city_name,province_name,value,date
衢州市,浙江省,0.87,20200106
六盘水市,贵州省,0.86,20200106
宜宾市,四川省,0.81,20200106
福州市,福建省,0.81,20200106
亳州市,安徽省,0.77,20200106
苏州市,江苏省,0.77,20200106
景德镇市,江西省,0.76,20200106
贵阳市,贵州省,0.7,20200106
安庆市,安徽省,0.67,20200106
常德市,湖南省,0.65,20200106
昭通市,云南省,0.65,20200106
南阳市,河南省,0.63,20200106
信阳市,河南省,0.62,20200106
黔南布依族苗族自治州,贵州省,0.59,20200106
赣州市,江西省,0.59,20200106
荆州市,湖北省,0.59,20200106
北京市,北京市,0.57,20200106
宿州市,安徽省,0.56,20200106
咸宁市,湖北省,0.56,20200106
株洲市,湖南省,0.55,20200106
驻马店市,河南省,0.55,20200106
达州市,四川省,0.54,20200106
吉安市,江西省,0.54,20200106
杭州市,浙江省,4.61,20200107
台州市,浙江省,4.59,20200107
上饶市,江西省,4.47,20200107
重庆市,重庆市,4.05,20200107
丽水市,浙江省,3.26,20200107
金华市,浙江省,2.91,20200107
九江市,江西省,2.9,20200107
遵义市,贵州省,2.8,20200107
上海市,上海市,2.53,20200107
宁德市,福建省,2.32,20200107
宁波市,浙江省,2.22,20200107
宜春市,江西省,1.84,20200107
黔东南苗族侗族自治州,贵州省,1.83,20200107
阜阳市,安徽省,1.72,20200107
恩施土家族苗族自治州,湖北省,1.7,20200107
铜仁市,贵州省,1.64,20200107
黄石市,湖北省,1.53,20200107
黄冈市,湖北省,1.52,20200107
毕节市,贵州省,1.44,20200107
周口市,河南省,1.4,20200107
怀化市,湖南省,1.29,20200107
绍兴市,浙江省,1.2,20200107
抚州市,江西省,1.19,20200107
黔西南布依族苗族自治州,贵州省,1.14,20200107
衢州市,浙江省,0.98,20200107
安顺市,贵州省,0.98,20200107
湘西土家族苗族自治州,湖南省,0.96,20200107
嘉兴市,浙江省,0.88,20200107
六盘水市,贵州省,0.87,20200107
亳州市,安徽省,0.86,20200107
景德镇市,江西省,0.86,20200107
宜宾市,四川省,0.84,20200107
信阳市,河南省,0.75,20200107
