city_name,province_name,value,date
信阳市,河南省,1.93,20200117
洛阳市,河南省,1.44,20200117
开封市,河南省,1.32,20200117
新乡市,河南省,1.01,20200117
商丘市,河南省,1.0,20200117
北京市,北京市,0.83,20200117
安阳市,河南省,0.8,20200117
焦作市,河南省,0.7,20200117
阜阳市,安徽省,0.61,20200117
武汉市,湖北省,0.61,20200117
西安市,陕西省,0.48,20200117
上海市,上海市,0.4,20200117
广州市,广东省,0.36,20200117
重庆市,重庆市,0.32,20200117
濮阳市,河南省,0.31,20200117
三门峡市,河南省,0.29,20200117
深圳市,广东省,0.29,20200117
运城市,山西省,0.25,20200117
保定市,河北省,0.24,20200117
石家庄市,河北省,0.24,20200117
合肥市,安徽省,0.22,20200117
襄阳市,湖北省,0.2,20200117
黄冈市,湖北省,0.19,20200117
南京市,江苏省,0.19,20200117
鹤壁市,河南省,0.19,20200117
东莞市,广东省,0.19,20200117
杭州市,浙江省,0.18,20200117
菏泽市,山东省,0.17,20200117
苏州市,江苏省,0.17,20200117
邯郸市,河北省,0.16,20200117
长沙市,湖南省,0.15,20200117
中山市,广东省,0.14,20200117
三亚市,海南省,0.14,20200117
亳州市,安徽省,0.13,20200117
邵阳市,湖南省,0.12,20200117
徐州市,江苏省,0.12,20200117
南宁市,广西壮族自治区,0.11,20200117
常德市,湖南省,0.11,20200117
邢台市,河北省,0.11,20200117
天津市,天津市,0.11,20200117
岳阳市,湖南省,0.11,20200117
济宁市,山东省,0.11,20200117
济源市,河南省,0.1,20200117
南通市,江苏省,0.1,20200117
驻马店市,河南省,18.17,20200118
许昌市,河南省,16.47,20200118
郑州市,河南省,15.59,20200118
周口市,河南省,15.0,20200118
平顶山市,河南省,11.3,20200118
南阳市,河南省,2.54,20200118
信阳市,河南省,1.71,20200118
洛阳市,河南省,1.35,20200118
开封市,河南省,1.35,20200118
商丘市,河南省,1.03,20200118
新乡市,河南省,0.95,20200118
安阳市,河南省,0.69,20200118
北京市,北京市,0.6,20200118
武汉市,湖北省,0.58,20200118
焦作市,河南省,0.51,20200118
阜阳市,安徽省,0.43,20200118
西安市,陕西省,0.37,20200118
上海市,上海市,0.32,20200118
广州市,广东省,0.28,20200118
深圳市,广东省,0.28,20200118
菏泽市,山东省,0.25,20200118
襄阳市,湖北省,0.24,20200118
重庆市,重庆市,0.23,20200118
三门峡市,河南省,0.23,20200118
濮阳市,河南省,0.22,20200118
黄冈市,湖北省,0.2,20200118
合肥市,安徽省,0.19,20200118
邯郸市,河北省,0.18,20200118
保定市,河北省,0.16,20200118
东莞市,广东省,0.16,20200118
南京市,江苏省,0.16,20200118
运城市,山西省,0.15,20200118
天津市,天津市,0.14,20200118
鹤壁市,河南省,0.14,20200118
十堰市,湖北省,0.14,20200118
长沙市,湖南省,0.13,20200118
徐州市,江苏省,0.13,20200118
石家庄市,河北省,0.13,20200118
杭州市,浙江省,0.13,20200118
宿州市,安徽省,0.12,20200118
苏州市,江苏省,0.12,20200118
济源市,河南省,0.12,20200118
随州市,湖北省,0.11,20200118
孝感市,湖北省,0.11,20200118
泉州市,福建省,0.1,20200118
邢台市,河北省,0.1,20200118
南通市,江苏省,0.09,20200118
安庆市,安徽省,0.09,20200118
咸阳市,陕西省,0.09,20200118
佛山市,广东省,0.09,20200118
驻马店市,河南省,16.69,20200119
许昌市,河南省,16.18,20200119
周口市,河南省,15.48,20200119
郑州市,河南省,14.18,20200119
平顶山市,河南省,11.36,20200119
南阳市,河南省,2.65,20200119
信阳市,河南省,1.9,20200119
洛阳市,河南省,1.53,20200119
开封市,河南省,1.53,20200119
商丘市,河南省,1.42,20200119
新乡市,河南省,0.91,20200119
武汉市,湖北省,0.72,20200119
焦作市,河南省,0.65,20200119
阜阳市,安徽省,0.6,20200119
安阳市,河南省,0.52,20200119
北京市,北京市,0.49,20200119
西安市,陕西省,0.4,20200119
广州市,广东省,0.35,20200119
重庆市,重庆市,0.28,20200119
菏泽市,山东省,0.28,20200119
深圳市,广东省,0.26,20200119
濮阳市,河南省,0.25,20200119
襄阳市,湖北省,0.24,20200119
上海市,上海市,0.24,20200119
长沙市,湖南省,0.23,20200119
邯郸市,河北省,0.2,20200119
苏州市,江苏省,0.2,20200119
孝感市,湖北省,0.2,20200119
亳州市,安徽省,0.2,20200119
石家庄市,河北省,0.17,20200119
济宁市,山东省,0.16,20200119
三门峡市,河南省,0.16,20200119
天津市,天津市,0.16,20200119
徐州市,江苏省,0.16,20200119
成都市,四川省,0.15,20200119
杭州市,浙江省,0.15,20200119
十堰市,湖北省,0.15,20200119
临沂市,山东省,0.15,20200119
合肥市,安徽省,0.15,20200119
南京市,江苏省,0.14,20200119
南通市,江苏省,0.14,20200119
岳阳市,湖南省,0.13,20200119
宿州市,安徽省,0.13,20200119
衡阳市,湖南省,0.12,20200119
随州市,湖北省,0.12,20200119
安康市,陕西省,0.11,20200119
邢台市,河北省,0.11,20200119
鹤壁市,河南省,0.11,20200119
东莞市,广东省,0.11,20200119
中山市,广东省,0.1,20200119
驻马店市,河南省,17.97,20200120
周口市,河南省,16.93,20200120
许昌市,河南省,15.93,20200120
郑州市,河南省,12.53,20200120
平顶山市,河南省,11.4,20200120
南阳市,河南省,2.58,20200120
信阳市,河南省,1.75,20200120
开封市,河南省,1.55,20200120
商丘市,河南省,1.39,20200120
洛阳市,河南省,1.34,20200120
新乡市,河南省,0.98,20200120
焦作市,河南省,0.69,20200120
北京市,北京市,0.59,20200120
安阳市,河南省,0.57,20200120
武汉市,湖北省,0.57,20200120
阜阳市,安徽省,0.52,20200120
西安市,陕西省,0.39,20200120
广州市,广东省,0.35,20200120
深圳市,广东省,0.3,20200120
上海市,上海市,0.3,20200120
三门峡市,河南省,0.29,20200120
重庆市,重庆市,0.28,20200120
濮阳市,河南省,0.23,20200120
菏泽市,山东省,0.23,20200120
鹤壁市,河南省,0.21,20200120
苏州市,江苏省,0.21,20200120
襄阳市,湖北省,0.21,20200120
孝感市,湖北省,0.19,20200120
亳州市,安徽省,0.17,20200120
合肥市,安徽省,0.16,20200120
济源市,河南省,0.16,20200120
邯郸市,河北省,0.15,20200120
东莞市,广东省,0.15,20200120
长沙市,湖南省,0.14,20200120
徐州市,江苏省,0.14,20200120
杭州市,浙江省,0.14,20200120
黄冈市,湖北省,0.14,20200120
宿州市,安徽省,0.13,20200120
济宁市,山东省,0.13,20200120
天津市,天津市,0.13,20200120
保定市,河北省,0.13,20200120
成都市,四川省,0.12,20200120
邢台市,河北省,0.12,20200120
泉州市,福建省,0.12,20200120
岳阳市,湖南省,0.12,20200120
安康市,陕西省,0.1,20200120
南昌市,江西省,0.1,20200120
石家庄市,河北省,0.1,20200120
南京市,江苏省,0.1,20200120
十堰市,湖北省,0.1,20200120
许昌市,河南省,16.8,20200121
驻马店市,河南省,16.69,20200121
周口市,河南省,16.55,20200121
郑州市,河南省,11.81,20200121
平顶山市,河南省,11.61,20200121
南阳市,河南省,2.9,20200121
信阳市,河南省,2.19,20200121
开封市,河南省,1.48,20200121
商丘市,河南省,1.47,20200121
洛阳市,河南省,1.47,20200121
新乡市,河南省,1.18,20200121
安阳市,河南省,0.67,20200121
焦作市,河南省,0.62,20200121
北京市,北京市,0.58,20200121
武汉市,湖北省,0.5,20200121
阜阳市,安徽省,0.45,20200121
广州市,广东省,0.39,20200121
重庆市,重庆市,0.34,20200121
濮阳市,河南省,0.33,20200121
深圳市,广东省,0.32,20200121
上海市,上海市,0.32,20200121
三门峡市,河南省,0.28,20200121
西安市,陕西省,0.28,20200121
襄阳市,湖北省,0.25,20200121
菏泽市,山东省,0.22,20200121
苏州市,江苏省,0.21,20200121
合肥市,安徽省,0.19,20200121
鹤壁市,河南省,0.18,20200121
邯郸市,河北省,0.18,20200121
长沙市,湖南省,0.17,20200121
孝感市,湖北省,0.16,20200121
石家庄市,河北省,0.16,20200121
东莞市,广东省,0.14,20200121
运城市,山西省,0.13,20200121
邢台市,河北省,0.13,20200121
杭州市,浙江省,0.13,20200121
黄冈市,湖北省,0.12,20200121
亳州市,安徽省,0.12,20200121
衡阳市,湖南省,0.12,20200121
徐州市,江苏省,0.12,20200121
保定市,河北省,0.11,20200121
中山市,广东省,0.11,20200121
成都市,四川省,0.11,20200121
南昌市,江西省,0.11,20200121
济宁市,山东省,0.11,20200121
蚌埠市,安徽省,0.1,20200121
岳阳市,湖南省,0.1,20200121
随州市,湖北省,0.1,20200121
咸阳市,陕西省,0.09,20200121
桂林市,广西壮族自治区,0.09,20200121
周口市,河南省,19.07,20200122
驻马店市,河南省,18.85,20200122
许昌市,河南省,16.95,20200122
平顶山市,河南省,11.51,20200122
郑州市,河南省,9.64,20200122
南阳市,河南省,2.48,20200122
信阳市,河南省,2.15,20200122
洛阳市,河南省,1.59,20200122
开封市,河南省,1.47,20200122
商丘市,河南省,1.45,20200122
新乡市,河南省,1.15,20200122
焦作市,河南省,0.68,20200122
安阳市,河南省,0.61,20200122
北京市,北京市,0.58,20200122
阜阳市,安徽省,0.42,20200122
濮阳市,河南省,0.39,20200122
武汉市,湖北省,0.34,20200122
西安市,陕西省,0.31,20200122
上海市,上海市,0.29,20200122
深圳市,广东省,0.28,20200122
三门峡市,河南省,0.26,20200122
菏泽市,山东省,0.26,20200122
广州市,广东省,0.24,20200122
徐州市,江苏省,0.19,20200122
襄阳市,湖北省,0.18,20200122
重庆市,重庆市,0.17,20200122
孝感市,湖北省,0.16,20200122
鹤壁市,河南省,0.15,20200122
亳州市,安徽省,0.15,20200122
邯郸市,河北省,0.14,20200122
石家庄市,河北省,0.12,20200122
合肥市,安徽省,0.12,20200122
昆明市,云南省,0.12,20200122
中山市,广东省,0.12,20200122
哈尔滨市,黑龙江省,0.12,20200122
随州市,湖北省,0.11,20200122
杭州市,浙江省,0.11,20200122
天津市,天津市,0.11,20200122
成都市,四川省,0.11,20200122
宜昌市,湖北省,0.11,20200122
苏州市,江苏省,0.1,20200122
三亚市,海南省,0.1,20200122
济宁市,山东省,0.1,20200122
东莞市,广东省,0.1,20200122
济源市,河南省,0.09,20200122
长沙市,湖南省,0.09,20200122
六安市,安徽省,0.09,20200122
岳阳市,湖南省,0.09,20200122
安庆市,安徽省,0.08,20200122
邢台市,河北省,0.08,20200122
周口市,河南省,19.77,20200123
驻马店市,河南省,18.69,20200123
许昌市,河南省,17.06,20200123
平顶山市,河南省,11.92,20200123
郑州市,河南省,8.15,20200123
南阳市,河南省,2.92,20200123
信阳市,河南省,2.38,20200123
商丘市,河南省,1.55,20200123
开封市,河南省,1.34,20200123
洛阳市,河南省,1.28,20200123
新乡市,河南省,1.01,20200123
焦作市,河南省,0.74,20200123
安阳市,河南省,0.64,20200123
北京市,北京市,0.54,20200123
阜阳市,安徽省,0.47,20200123
广州市,广东省,0.42,20200123
三门峡市,河南省,0.34,20200123
濮阳市,河南省,0.28,20200123
西安市,陕西省,0.27,20200123
深圳市,广东省,0.23,20200123
襄阳市,湖北省,0.23,20200123
孝感市,湖北省,0.23,20200123
菏泽市,山东省,0.22,20200123
上海市,上海市,0.22,20200123
重庆市,重庆市,0.19,20200123
鹤壁市,河南省,0.18,20200123
武汉市,湖北省,0.18,20200123
邯郸市,河北省,0.16,20200123
苏州市,江苏省,0.16,20200123
亳州市,安徽省,0.16,20200123
运城市,山西省,0.15,20200123
岳阳市,湖南省,0.15,20200123
成都市,四川省,0.14,20200123
宿州市,安徽省,0.14,20200123
六安市,安徽省,0.13,20200123
南通市,江苏省,0.12,20200123
济源市,河南省,0.11,20200123
济宁市,山东省,0.11,20200123
荆州市,湖北省,0.11,20200123
杭州市,浙江省,0.1,20200123
惠州市,广东省,0.1,20200123
邢台市,河北省,0.1,20200123
随州市,湖北省,0.09,20200123
合肥市,安徽省,0.09,20200123
徐州市,江苏省,0.09,20200123
黄冈市,湖北省,0.08,20200123
天津市,天津市,0.08,20200123
佛山市,广东省,0.08,20200123
十堰市,湖北省,0.08,20200123
济南市,山东省,0.08,20200123
