city_name,province_name,value,date
漳州市,福建省,3.76,20200117
佛山市,广东省,2.7,20200117
梅州市,广东省,2.26,20200117
惠州市,广东省,1.74,20200117
中山市,广东省,1.34,20200117
厦门市,福建省,1.04,20200117
泉州市,福建省,0.78,20200117
汕尾市,广东省,0.68,20200117
金华市,浙江省,0.52,20200117
珠海市,广东省,0.5,20200117
赣州市,江西省,0.48,20200117
上海市,上海市,0.48,20200117
龙岩市,福建省,0.44,20200117
福州市,福建省,0.4,20200117
北京市,北京市,0.3,20200117
成都市,四川省,0.29,20200117
温州市,浙江省,0.29,20200117
长沙市,湖南省,0.28,20200117
杭州市,浙江省,0.27,20200117
肇庆市,广东省,0.26,20200117
重庆市,重庆市,0.25,20200117
河源市,广东省,0.25,20200117
江门市,广东省,0.24,20200117
昆明市,云南省,0.22,20200117
郑州市,河南省,0.21,20200117
武汉市,湖北省,0.2,20200117
合肥市,安徽省,0.2,20200117
南宁市,广西壮族自治区,0.18,20200117
清远市,广东省,0.17,20200117
南京市,江苏省,0.16,20200117
宁波市,浙江省,0.14,20200117
台州市,浙江省,0.14,20200117
茂名市,广东省,0.12,20200117
嘉兴市,浙江省,0.12,20200117
湛江市,广东省,0.12,20200117
韶关市,广东省,0.11,20200117
宁德市,福建省,0.1,20200117
无锡市,江苏省,0.09,20200117
西安市,陕西省,0.09,20200117
南昌市,江西省,0.09,20200117
莆田市,福建省,0.08,20200117
苏州市,江苏省,0.08,20200117
临沂市,山东省,0.08,20200117
上饶市,江西省,0.08,20200117
宜春市,江西省,0.08,20200117
汕头市,广东省,32.01,20200118
广州市,广东省,18.58,20200118
深圳市,广东省,13.43,20200118
揭阳市,广东省,7.57,20200118
东莞市,广东省,4.38,20200118
漳州市,福建省,2.86,20200118
佛山市,广东省,2.62,20200118
梅州市,广东省,2.3,20200118
惠州市,广东省,1.63,20200118
中山市,广东省,1.26,20200118
厦门市,福建省,1.07,20200118
珠海市,广东省,0.81,20200118
泉州市,福建省,0.69,20200118
上海市,上海市,0.62,20200118
汕尾市,广东省,0.53,20200118
福州市,福建省,0.46,20200118
金华市,浙江省,0.39,20200118
赣州市,江西省,0.35,20200118
江门市,广东省,0.33,20200118
龙岩市,福建省,0.32,20200118
重庆市,重庆市,0.32,20200118
成都市,四川省,0.31,20200118
长沙市,湖南省,0.24,20200118
昆明市,云南省,0.24,20200118
武汉市,湖北省,0.24,20200118
清远市,广东省,0.23,20200118
郑州市,河南省,0.23,20200118
肇庆市,广东省,0.21,20200118
北京市,北京市,0.21,20200118
河源市,广东省,0.21,20200118
杭州市,浙江省,0.2,20200118
南宁市,广西壮族自治区,0.19,20200118
宁波市,浙江省,0.18,20200118
苏州市,江苏省,0.18,20200118
温州市,浙江省,0.17,20200118
韶关市,广东省,0.13,20200118
无锡市,江苏省,0.12,20200118
南京市,江苏省,0.12,20200118
茂名市,广东省,0.1,20200118
莆田市,福建省,0.1,20200118
南昌市,江西省,0.1,20200118
合肥市,安徽省,0.1,20200118
临沂市,山东省,0.1,20200118
西安市,陕西省,0.09,20200118
贵阳市,贵州省,0.09,20200118
桂林市,广西壮族自治区,0.08,20200118
宁德市,福建省,0.08,20200118
台州市,浙江省,0.08,20200118
黔东南苗族侗族自治州,贵州省,0.08,20200118
湛江市,广东省,0.08,20200118
汕头市,广东省,28.42,20200119
广州市,广东省,19.75,20200119
深圳市,广东省,14.14,20200119
揭阳市,广东省,7.19,20200119
东莞市,广东省,4.88,20200119
佛山市,广东省,3.58,20200119
漳州市,福建省,3.08,20200119
梅州市,广东省,2.37,20200119
惠州市,广东省,1.72,20200119
中山市,广东省,1.47,20200119
珠海市,广东省,0.99,20200119
厦门市,福建省,0.93,20200119
上海市,上海市,0.84,20200119
泉州市,福建省,0.6,20200119
汕尾市,广东省,0.48,20200119
赣州市,江西省,0.37,20200119
南宁市,广西壮族自治区,0.31,20200119
福州市,福建省,0.31,20200119
杭州市,浙江省,0.31,20200119
金华市,浙江省,0.3,20200119
河源市,广东省,0.28,20200119
宁波市,浙江省,0.27,20200119
清远市,广东省,0.26,20200119
江门市,广东省,0.26,20200119
郑州市,河南省,0.26,20200119
成都市,四川省,0.25,20200119
肇庆市,广东省,0.25,20200119
北京市,北京市,0.25,20200119
龙岩市,福建省,0.24,20200119
重庆市,重庆市,0.23,20200119
长沙市,湖南省,0.22,20200119
苏州市,江苏省,0.2,20200119
海口市,海南省,0.17,20200119
武汉市,湖北省,0.16,20200119
温州市,浙江省,0.15,20200119
无锡市,江苏省,0.14,20200119
南京市,江苏省,0.14,20200119
韶关市,广东省,0.14,20200119
南昌市,江西省,0.14,20200119
莆田市,福建省,0.13,20200119
湛江市,广东省,0.13,20200119
昆明市,云南省,0.1,20200119
茂名市,广东省,0.09,20200119
西安市,陕西省,0.08,20200119
临沂市,山东省,0.08,20200119
柳州市,广西壮族自治区,0.07,20200119
台州市,浙江省,0.07,20200119
宁德市,福建省,0.07,20200119
合肥市,安徽省,0.06,20200119
黄冈市,湖北省,0.06,20200119
汕头市,广东省,27.58,20200120
广州市,广东省,21.38,20200120
深圳市,广东省,15.04,20200120
揭阳市,广东省,6.3,20200120
东莞市,广东省,4.83,20200120
佛山市,广东省,3.92,20200120
漳州市,福建省,2.44,20200120
惠州市,广东省,2.0,20200120
梅州市,广东省,1.91,20200120
中山市,广东省,1.66,20200120
珠海市,广东省,1.1,20200120
厦门市,福建省,1.06,20200120
上海市,上海市,0.64,20200120
泉州市,福建省,0.61,20200120
汕尾市,广东省,0.37,20200120
赣州市,江西省,0.36,20200120
福州市,福建省,0.35,20200120
河源市,广东省,0.3,20200120
长沙市,湖南省,0.29,20200120
成都市,四川省,0.28,20200120
北京市,北京市,0.27,20200120
江门市,广东省,0.26,20200120
清远市,广东省,0.26,20200120
龙岩市,福建省,0.25,20200120
南宁市,广西壮族自治区,0.25,20200120
杭州市,浙江省,0.24,20200120
肇庆市,广东省,0.21,20200120
金华市,浙江省,0.2,20200120
宁波市,浙江省,0.2,20200120
武汉市,湖北省,0.19,20200120
重庆市,重庆市,0.19,20200120
无锡市,江苏省,0.19,20200120
苏州市,江苏省,0.16,20200120
昆明市,云南省,0.15,20200120
海口市,海南省,0.14,20200120
南京市,江苏省,0.14,20200120
莆田市,福建省,0.13,20200120
南昌市,江西省,0.13,20200120
郑州市,河南省,0.12,20200120
温州市,浙江省,0.12,20200120
西安市,陕西省,0.11,20200120
湛江市,广东省,0.11,20200120
台州市,浙江省,0.1,20200120
韶关市,广东省,0.1,20200120
宁德市,福建省,0.08,20200120
合肥市,安徽省,0.08,20200120
茂名市,广东省,0.07,20200120
阳江市,广东省,0.07,20200120
桂林市,广西壮族自治区,0.07,20200120
三明市,福建省,0.07,20200120
汕头市,广东省,27.75,20200121
广州市,广东省,21.69,20200121
深圳市,广东省,14.81,20200121
揭阳市,广东省,5.81,20200121
东莞市,广东省,4.67,20200121
佛山市,广东省,4.16,20200121
漳州市,福建省,2.41,20200121
惠州市,广东省,2.21,20200121
梅州市,广东省,2.02,20200121
中山市,广东省,1.97,20200121
珠海市,广东省,1.32,20200121
厦门市,福建省,1.07,20200121
上海市,上海市,0.54,20200121
泉州市,福建省,0.43,20200121
福州市,福建省,0.39,20200121
汕尾市,广东省,0.38,20200121
江门市,广东省,0.33,20200121
赣州市,江西省,0.31,20200121
南宁市,广西壮族自治区,0.31,20200121
河源市,广东省,0.29,20200121
杭州市,浙江省,0.29,20200121
北京市,北京市,0.29,20200121
宁波市,浙江省,0.24,20200121
肇庆市,广东省,0.24,20200121
龙岩市,福建省,0.23,20200121
清远市,广东省,0.18,20200121
苏州市,江苏省,0.18,20200121
金华市,浙江省,0.17,20200121
湛江市,广东省,0.16,20200121
重庆市,重庆市,0.16,20200121
成都市,四川省,0.16,20200121
韶关市,广东省,0.15,20200121
武汉市,湖北省,0.15,20200121
长沙市,湖南省,0.13,20200121
温州市,浙江省,0.13,20200121
海口市,海南省,0.13,20200121
昆明市,云南省,0.11,20200121
南京市,江苏省,0.1,20200121
西安市,陕西省,0.1,20200121
茂名市,广东省,0.09,20200121
台州市,浙江省,0.09,20200121
郑州市,河南省,0.09,20200121
桂林市,广西壮族自治区,0.09,20200121
九江市,江西省,0.08,20200121
无锡市,江苏省,0.08,20200121
莆田市,福建省,0.08,20200121
合肥市,安徽省,0.07,20200121
南充市,四川省,0.07,20200121
阳江市,广东省,0.06,20200121
三亚市,海南省,0.06,20200121
汕头市,广东省,29.58,20200122
广州市,广东省,22.85,20200122
深圳市,广东省,13.88,20200122
揭阳市,广东省,5.64,20200122
东莞市,广东省,4.16,20200122
佛山市,广东省,3.57,20200122
漳州市,福建省,2.23,20200122
惠州市,广东省,2.12,20200122
梅州市,广东省,1.98,20200122
中山市,广东省,1.94,20200122
厦门市,福建省,1.54,20200122
珠海市,广东省,1.18,20200122
上海市,上海市,0.53,20200122
福州市,福建省,0.44,20200122
汕尾市,广东省,0.43,20200122
泉州市,福建省,0.39,20200122
江门市,广东省,0.39,20200122
肇庆市,广东省,0.32,20200122
赣州市,江西省,0.29,20200122
杭州市,浙江省,0.28,20200122
北京市,北京市,0.25,20200122
清远市,广东省,0.25,20200122
河源市,广东省,0.23,20200122
长沙市,湖南省,0.23,20200122
南宁市,广西壮族自治区,0.23,20200122
宁波市,浙江省,0.23,20200122
龙岩市,福建省,0.2,20200122
海口市,海南省,0.2,20200122
韶关市,广东省,0.18,20200122
湛江市,广东省,0.15,20200122
武汉市,湖北省,0.14,20200122
南京市,江苏省,0.13,20200122
重庆市,重庆市,0.12,20200122
金华市,浙江省,0.11,20200122
昆明市,云南省,0.11,20200122
南昌市,江西省,0.1,20200122
苏州市,江苏省,0.1,20200122
成都市,四川省,0.1,20200122
三亚市,海南省,0.09,20200122
茂名市,广东省,0.08,20200122
郑州市,河南省,0.07,20200122
温州市,浙江省,0.07,20200122
莆田市,福建省,0.07,20200122
香港,香港,0.07,20200122
合肥市,安徽省,0.07,20200122
九江市,江西省,0.06,20200122
上饶市,江西省,0.06,20200122
常德市,湖南省,0.06,20200122
宜春市,江西省,0.05,20200122
澳门,澳门,0.05,20200122
汕头市,广东省,33.15,20200123
广州市,广东省,21.87,20200123
深圳市,广东省,13.31,20200123
揭阳市,广东省,5.25,20200123
东莞市,广东省,3.52,20200123
佛山市,广东省,3.51,20200123
惠州市,广东省,2.06,20200123
漳州市,福建省,2.03,20200123
梅州市,广东省,1.98,20200123
中山市,广东省,1.57,20200123
厦门市,福建省,1.48,20200123
珠海市,广东省,1.38,20200123
上海市,上海市,0.52,20200123
汕尾市,广东省,0.49,20200123
泉州市,福建省,0.45,20200123
江门市,广东省,0.44,20200123
福州市,福建省,0.35,20200123
赣州市,江西省,0.33,20200123
北京市,北京市,0.32,20200123
河源市,广东省,0.27,20200123
肇庆市,广东省,0.25,20200123
南宁市,广西壮族自治区,0.24,20200123
清远市,广东省,0.24,20200123
杭州市,浙江省,0.22,20200123
龙岩市,福建省,0.21,20200123
长沙市,湖南省,0.18,20200123
湛江市,广东省,0.16,20200123
韶关市,广东省,0.16,20200123
海口市,海南省,0.13,20200123
南京市,江苏省,0.13,20200123
成都市,四川省,0.12,20200123
宁波市,浙江省,0.12,20200123
香港,香港,0.11,20200123
重庆市,重庆市,0.11,20200123
三亚市,海南省,0.1,20200123
桂林市,广西壮族自治区,0.1,20200123
西安市,陕西省,0.09,20200123
武汉市,湖北省,0.08,20200123
南昌市,江西省,0.08,20200123
苏州市,江苏省,0.08,20200123
温州市,浙江省,0.07,20200123
茂名市,广东省,0.06,20200123
澳门,澳门,0.06,20200123
嘉兴市,浙江省,0.06,20200123
贵阳市,贵州省,0.05,20200123
郑州市,河南省,0.05,20200123
济南市,山东省,0.05,20200123
昆明市,云南省,0.05,20200123
云浮市,广东省,0.05,20200123
阳江市,广东省,0.05,20200123
