city_name,province_name,value,date
晋中市,山西省,1.67,20200117
沧州市,河北省,1.55,20200117
济南市,山东省,0.92,20200117
廊坊市,河北省,0.76,20200117
郑州市,河南省,0.75,20200117
安阳市,河南省,0.67,20200117
唐山市,河北省,0.65,20200117
泰安市,山东省,0.56,20200117
长治市,山西省,0.5,20200117
太原市,山西省,0.49,20200117
济宁市,山东省,0.4,20200117
菏泽市,山东省,0.37,20200117
张家口市,河北省,0.37,20200117
滨州市,山东省,0.33,20200117
青岛市,山东省,0.33,20200117
重庆市,重庆市,0.32,20200117
潍坊市,山东省,0.31,20200117
临沂市,山东省,0.31,20200117
运城市,山西省,0.3,20200117
榆林市,陕西省,0.3,20200117
新乡市,河南省,0.28,20200117
南阳市,河南省,0.28,20200117
濮阳市,河南省,0.27,20200117
淄博市,山东省,0.26,20200117
忻州市,山西省,0.25,20200117
西安市,陕西省,0.23,20200117
吕梁市,山西省,0.23,20200117
洛阳市,河南省,0.22,20200117
驻马店市,河南省,0.22,20200117
上海市,上海市,0.22,20200117
徐州市,江苏省,0.21,20200117
周口市,河南省,0.21,20200117
承德市,河北省,0.2,20200117
商丘市,河南省,0.18,20200117
安康市,陕西省,0.17,20200117
鄂尔多斯市,内蒙古自治区,0.17,20200117
阳泉市,山西省,0.17,20200117
秦皇岛市,河北省,0.16,20200117
阜阳市,安徽省,0.16,20200117
信阳市,河南省,0.15,20200117
临汾市,山西省,0.15,20200117
成都市,四川省,0.15,20200117
石家庄市,河北省,29.98,20200118
邯郸市,河北省,18.15,20200118
衡水市,河北省,10.24,20200118
聊城市,山东省,6.53,20200118
北京市,北京市,4.31,20200118
保定市,河北省,2.29,20200118
天津市,天津市,1.81,20200118
沧州市,河北省,1.78,20200118
德州市,山东省,1.74,20200118
晋中市,山西省,1.38,20200118
唐山市,河北省,0.77,20200118
郑州市,河南省,0.76,20200118
济南市,山东省,0.75,20200118
廊坊市,河北省,0.75,20200118
太原市,山西省,0.59,20200118
长治市,山西省,0.57,20200118
安阳市,河南省,0.56,20200118
滨州市,山东省,0.48,20200118
张家口市,河北省,0.39,20200118
济宁市,山东省,0.37,20200118
泰安市,山东省,0.34,20200118
潍坊市,山东省,0.34,20200118
西安市,陕西省,0.33,20200118
菏泽市,山东省,0.33,20200118
新乡市,河南省,0.33,20200118
青岛市,山东省,0.31,20200118
周口市,河南省,0.3,20200118
临沂市,山东省,0.3,20200118
运城市,山西省,0.29,20200118
濮阳市,河南省,0.26,20200118
榆林市,陕西省,0.26,20200118
驻马店市,河南省,0.24,20200118
阜阳市,安徽省,0.23,20200118
重庆市,重庆市,0.23,20200118
南阳市,河南省,0.22,20200118
秦皇岛市,河北省,0.21,20200118
吕梁市,山西省,0.21,20200118
承德市,河北省,0.19,20200118
武汉市,湖北省,0.18,20200118
忻州市,山西省,0.18,20200118
商丘市,河南省,0.18,20200118
淄博市,山东省,0.17,20200118
徐州市,江苏省,0.17,20200118
广州市,广东省,0.17,20200118
苏州市,江苏省,0.16,20200118
许昌市,河南省,0.16,20200118
上海市,上海市,0.16,20200118
信阳市,河南省,0.16,20200118
安康市,陕西省,0.16,20200118
阳泉市,山西省,0.15,20200118
石家庄市,河北省,30.33,20200119
邯郸市,河北省,19.23,20200119
衡水市,河北省,8.99,20200119
聊城市,山东省,6.87,20200119
北京市,北京市,4.5,20200119
保定市,河北省,2.33,20200119
德州市,山东省,1.71,20200119
天津市,天津市,1.68,20200119
沧州市,河北省,1.59,20200119
晋中市,山西省,1.07,20200119
唐山市,河北省,0.81,20200119
廊坊市,河北省,0.79,20200119
济南市,山东省,0.76,20200119
郑州市,河南省,0.65,20200119
安阳市,河南省,0.57,20200119
太原市,山西省,0.49,20200119
长治市,山西省,0.48,20200119
菏泽市,山东省,0.46,20200119
张家口市,河北省,0.41,20200119
济宁市,山东省,0.37,20200119
滨州市,山东省,0.37,20200119
周口市,河南省,0.34,20200119
新乡市,河南省,0.33,20200119
潍坊市,山东省,0.3,20200119
南阳市,河南省,0.3,20200119
泰安市,山东省,0.29,20200119
临沂市,山东省,0.29,20200119
榆林市,陕西省,0.29,20200119
濮阳市,河南省,0.28,20200119
秦皇岛市,河北省,0.28,20200119
运城市,山西省,0.26,20200119
青岛市,山东省,0.26,20200119
阜阳市,安徽省,0.25,20200119
承德市,河北省,0.25,20200119
驻马店市,河南省,0.24,20200119
忻州市,山西省,0.23,20200119
吕梁市,山西省,0.23,20200119
重庆市,重庆市,0.21,20200119
西安市,陕西省,0.21,20200119
安康市,陕西省,0.19,20200119
徐州市,江苏省,0.19,20200119
枣庄市,山东省,0.18,20200119
上海市,上海市,0.18,20200119
许昌市,河南省,0.17,20200119
商丘市,河南省,0.16,20200119
淄博市,山东省,0.16,20200119
阳泉市,山西省,0.16,20200119
武汉市,湖北省,0.14,20200119
洛阳市,河南省,0.14,20200119
临汾市,山西省,0.13,20200119
石家庄市,河北省,30.2,20200120
邯郸市,河北省,19.8,20200120
聊城市,山东省,7.17,20200120
衡水市,河北省,6.43,20200120
北京市,北京市,4.53,20200120
保定市,河北省,2.75,20200120
沧州市,河北省,1.77,20200120
德州市,山东省,1.73,20200120
天津市,天津市,1.68,20200120
晋中市,山西省,0.99,20200120
廊坊市,河北省,0.88,20200120
济南市,山东省,0.87,20200120
唐山市,河北省,0.86,20200120
郑州市,河南省,0.72,20200120
安阳市,河南省,0.65,20200120
张家口市,河北省,0.51,20200120
长治市,山西省,0.49,20200120
菏泽市,山东省,0.47,20200120
太原市,山西省,0.45,20200120
济宁市,山东省,0.44,20200120
西安市,陕西省,0.38,20200120
承德市,河北省,0.35,20200120
潍坊市,山东省,0.35,20200120
周口市,河南省,0.34,20200120
新乡市,河南省,0.34,20200120
泰安市,山东省,0.34,20200120
南阳市,河南省,0.31,20200120
濮阳市,河南省,0.3,20200120
滨州市,山东省,0.27,20200120
临沂市,山东省,0.27,20200120
重庆市,重庆市,0.26,20200120
青岛市,山东省,0.26,20200120
洛阳市,河南省,0.25,20200120
驻马店市,河南省,0.23,20200120
榆林市,陕西省,0.21,20200120
运城市,山西省,0.21,20200120
秦皇岛市,河北省,0.21,20200120
阳泉市,山西省,0.21,20200120
徐州市,江苏省,0.2,20200120
阜阳市,安徽省,0.2,20200120
临汾市,山西省,0.18,20200120
商丘市,河南省,0.18,20200120
荆州市,湖北省,0.18,20200120
成都市,四川省,0.17,20200120
忻州市,山西省,0.17,20200120
上海市,上海市,0.17,20200120
安康市,陕西省,0.17,20200120
吕梁市,山西省,0.17,20200120
枣庄市,山东省,0.16,20200120
开封市,河南省,0.16,20200120
石家庄市,河北省,30.13,20200121
邯郸市,河北省,19.68,20200121
聊城市,山东省,7.49,20200121
衡水市,河北省,6.75,20200121
北京市,北京市,4.14,20200121
保定市,河北省,2.82,20200121
沧州市,河北省,2.05,20200121
德州市,山东省,1.97,20200121
天津市,天津市,1.51,20200121
廊坊市,河北省,1.01,20200121
唐山市,河北省,0.87,20200121
晋中市,山西省,0.81,20200121
济南市,山东省,0.71,20200121
安阳市,河南省,0.65,20200121
张家口市,河北省,0.62,20200121
郑州市,河南省,0.59,20200121
菏泽市,山东省,0.46,20200121
长治市,山西省,0.42,20200121
承德市,河北省,0.36,20200121
太原市,山西省,0.34,20200121
重庆市,重庆市,0.32,20200121
济宁市,山东省,0.31,20200121
濮阳市,河南省,0.3,20200121
周口市,河南省,0.3,20200121
临沂市,山东省,0.27,20200121
潍坊市,山东省,0.27,20200121
南阳市,河南省,0.26,20200121
驻马店市,河南省,0.26,20200121
新乡市,河南省,0.25,20200121
滨州市,山东省,0.25,20200121
西安市,陕西省,0.24,20200121
青岛市,山东省,0.23,20200121
泰安市,山东省,0.23,20200121
秦皇岛市,河北省,0.23,20200121
上海市,上海市,0.22,20200121
忻州市,山西省,0.2,20200121
洛阳市,河南省,0.19,20200121
安康市,陕西省,0.19,20200121
阜阳市,安徽省,0.19,20200121
商丘市,河南省,0.19,20200121
徐州市,江苏省,0.19,20200121
开封市,河南省,0.18,20200121
淄博市,山东省,0.17,20200121
三亚市,海南省,0.17,20200121
阳泉市,山西省,0.17,20200121
大同市,山西省,0.16,20200121
榆林市,陕西省,0.16,20200121
吕梁市,山西省,0.15,20200121
临汾市,山西省,0.15,20200121
呼和浩特市,内蒙古自治区,0.14,20200121
石家庄市,河北省,30.03,20200122
邯郸市,河北省,21.46,20200122
衡水市,河北省,7.71,20200122
聊城市,山东省,6.99,20200122
北京市,北京市,3.59,20200122
保定市,河北省,3.11,20200122
沧州市,河北省,2.05,20200122
德州市,山东省,1.8,20200122
天津市,天津市,1.48,20200122
廊坊市,河北省,0.98,20200122
唐山市,河北省,0.78,20200122
晋中市,山西省,0.68,20200122
张家口市,河北省,0.65,20200122
安阳市,河南省,0.62,20200122
济南市,山东省,0.61,20200122
郑州市,河南省,0.54,20200122
菏泽市,山东省,0.45,20200122
济宁市,山东省,0.44,20200122
太原市,山西省,0.43,20200122
承德市,河北省,0.42,20200122
泰安市,山东省,0.37,20200122
周口市,河南省,0.35,20200122
濮阳市,河南省,0.32,20200122
秦皇岛市,河北省,0.31,20200122
重庆市,重庆市,0.29,20200122
驻马店市,河南省,0.29,20200122
长治市,山西省,0.28,20200122
滨州市,山东省,0.28,20200122
上海市,上海市,0.25,20200122
西安市,陕西省,0.25,20200122
阜阳市,安徽省,0.24,20200122
三亚市,海南省,0.24,20200122
新乡市,河南省,0.24,20200122
徐州市,江苏省,0.23,20200122
临沂市,山东省,0.21,20200122
南阳市,河南省,0.21,20200122
潍坊市,山东省,0.2,20200122
北海市,广西壮族自治区,0.19,20200122
运城市,山西省,0.18,20200122
安康市,陕西省,0.17,20200122
青岛市,山东省,0.16,20200122
信阳市,河南省,0.16,20200122
十堰市,湖北省,0.16,20200122
商丘市,河南省,0.16,20200122
吕梁市,山西省,0.16,20200122
许昌市,河南省,0.15,20200122
忻州市,山西省,0.15,20200122
平顶山市,河南省,0.14,20200122
成都市,四川省,0.14,20200122
洛阳市,河南省,0.13,20200122
石家庄市,河北省,27.04,20200123
邯郸市,河北省,23.46,20200123
衡水市,河北省,8.19,20200123
聊城市,山东省,7.55,20200123
北京市,北京市,3.36,20200123
保定市,河北省,3.23,20200123
沧州市,河北省,2.17,20200123
德州市,山东省,2.02,20200123
天津市,天津市,1.2,20200123
廊坊市,河北省,0.91,20200123
唐山市,河北省,0.87,20200123
安阳市,河南省,0.76,20200123
张家口市,河北省,0.68,20200123
晋中市,山西省,0.64,20200123
济南市,山东省,0.45,20200123
承德市,河北省,0.41,20200123
菏泽市,山东省,0.4,20200123
濮阳市,河南省,0.39,20200123
郑州市,河南省,0.37,20200123
周口市,河南省,0.35,20200123
西安市,陕西省,0.31,20200123
济宁市,山东省,0.29,20200123
新乡市,河南省,0.29,20200123
驻马店市,河南省,0.29,20200123
阜阳市,安徽省,0.28,20200123
徐州市,江苏省,0.27,20200123
南阳市,河南省,0.25,20200123
太原市,山西省,0.25,20200123
重庆市,重庆市,0.25,20200123
泰安市,山东省,0.25,20200123
长治市,山西省,0.24,20200123
秦皇岛市,河北省,0.23,20200123
商丘市,河南省,0.22,20200123
临沂市,山东省,0.19,20200123
滨州市,山东省,0.19,20200123
上海市,上海市,0.18,20200123
安康市,陕西省,0.18,20200123
青岛市,山东省,0.17,20200123
阳泉市,山西省,0.16,20200123
陵水黎族自治县,海南省,0.15,20200123
广州市,广东省,0.15,20200123
信阳市,河南省,0.15,20200123
潍坊市,山东省,0.15,20200123
南通市,江苏省,0.15,20200123
吕梁市,山西省,0.15,20200123
大同市,山西省,0.14,20200123
十堰市,湖北省,0.14,20200123
许昌市,河南省,0.14,20200123
洛阳市,河南省,0.14,20200123
三亚市,海南省,0.14,20200123
