city_name,province_name,value,date
济宁市,山东省,0.97,20200117
杭州市,浙江省,0.96,20200117
威海市,山东省,0.89,20200117
廊坊市,河北省,0.84,20200117
保定市,河北省,0.82,20200117
宁波市,浙江省,0.79,20200117
深圳市,广东省,0.74,20200117
商丘市,河南省,0.66,20200117
南京市,江苏省,0.65,20200117
武汉市,湖北省,0.64,20200117
焦作市,河南省,0.62,20200117
洛阳市,河南省,0.59,20200117
东营市,山东省,0.56,20200117
南通市,江苏省,0.55,20200117
西安市,陕西省,0.53,20200117
嘉兴市,浙江省,0.53,20200117
泰安市,山东省,0.47,20200117
周口市,河南省,0.46,20200117
石家庄市,河北省,0.45,20200117
临沂市,山东省,0.42,20200117
重庆市,重庆市,0.42,20200117
广州市,广东省,0.42,20200117
淄博市,山东省,0.39,20200117
温州市,浙江省,0.38,20200117
绍兴市,浙江省,0.38,20200117
唐山市,河北省,0.37,20200117
南阳市,河南省,0.37,20200117
金华市,浙江省,0.36,20200117
太原市,山西省,0.36,20200117
成都市,四川省,0.36,20200117
许昌市,河南省,0.34,20200117
福州市,福建省,0.33,20200117
沧州市,河北省,0.33,20200117
郑州市,河南省,12.83,20200118
安阳市,河南省,11.03,20200118
聊城市,山东省,10.78,20200118
北京市,北京市,7.76,20200118
邯郸市,河北省,4.32,20200118
青岛市,山东省,3.4,20200118
苏州市,江苏省,3.27,20200118
天津市,天津市,3.01,20200118
上海市,上海市,2.91,20200118
菏泽市,山东省,2.68,20200118
新乡市,河南省,2.34,20200118
济南市,山东省,1.49,20200118
鹤壁市,河南省,1.13,20200118
烟台市,山东省,0.91,20200118
济宁市,山东省,0.9,20200118
开封市,河南省,0.88,20200118
无锡市,江苏省,0.83,20200118
杭州市,浙江省,0.8,20200118
潍坊市,山东省,0.8,20200118
保定市,河北省,0.79,20200118
南京市,江苏省,0.77,20200118
深圳市,广东省,0.76,20200118
宁波市,浙江省,0.75,20200118
廊坊市,河北省,0.73,20200118
威海市,山东省,0.62,20200118
西安市,陕西省,0.62,20200118
商丘市,河南省,0.6,20200118
洛阳市,河南省,0.55,20200118
武汉市,湖北省,0.53,20200118
焦作市,河南省,0.52,20200118
东营市,山东省,0.52,20200118
石家庄市,河北省,0.47,20200118
泰安市,山东省,0.43,20200118
广州市,广东省,0.42,20200118
周口市,河南省,0.42,20200118
绍兴市,浙江省,0.42,20200118
嘉兴市,浙江省,0.4,20200118
南通市,江苏省,0.4,20200118
临沂市,山东省,0.39,20200118
金华市,浙江省,0.37,20200118
常州市,江苏省,0.35,20200118
东莞市,广东省,0.34,20200118
达州市,四川省,0.32,20200118
许昌市,河南省,0.31,20200118
太原市,山西省,0.31,20200118
驻马店市,河南省,0.31,20200118
唐山市,河北省,0.3,20200118
沧州市,河北省,0.3,20200118
滨州市,山东省,0.29,20200118
成都市,四川省,0.28,20200118
郑州市,河南省,12.6,20200119
安阳市,河南省,10.05,20200119
聊城市,山东省,10.01,20200119
北京市,北京市,8.93,20200119
苏州市,江苏省,4.23,20200119
邯郸市,河北省,3.91,20200119
上海市,上海市,3.46,20200119
天津市,天津市,2.96,20200119
青岛市,山东省,2.91,20200119
菏泽市,山东省,2.38,20200119
新乡市,河南省,2.37,20200119
济南市,山东省,1.33,20200119
鹤壁市,河南省,1.18,20200119
杭州市,浙江省,1.06,20200119
廊坊市,河北省,1.01,20200119
无锡市,江苏省,1.0,20200119
烟台市,山东省,0.94,20200119
宁波市,浙江省,0.91,20200119
开封市,河南省,0.89,20200119
深圳市,广东省,0.81,20200119
济宁市,山东省,0.72,20200119
保定市,河北省,0.7,20200119
潍坊市,山东省,0.67,20200119
南京市,江苏省,0.67,20200119
商丘市,河南省,0.63,20200119
嘉兴市,浙江省,0.61,20200119
西安市,陕西省,0.58,20200119
洛阳市,河南省,0.55,20200119
石家庄市,河北省,0.53,20200119
武汉市,湖北省,0.51,20200119
东营市,山东省,0.51,20200119
焦作市,河南省,0.51,20200119
周口市,河南省,0.5,20200119
南通市,江苏省,0.49,20200119
广州市,广东省,0.48,20200119
重庆市,重庆市,0.47,20200119
常州市,江苏省,0.46,20200119
威海市,山东省,0.46,20200119
成都市,四川省,0.39,20200119
绍兴市,浙江省,0.39,20200119
太原市,山西省,0.35,20200119
南阳市,河南省,0.34,20200119
泰安市,山东省,0.33,20200119
金华市,浙江省,0.33,20200119
许昌市,河南省,0.31,20200119
唐山市,河北省,0.3,20200119
东莞市,广东省,0.29,20200119
福州市,福建省,0.29,20200119
泰州市,江苏省,0.28,20200119
驻马店市,河南省,0.28,20200119
郑州市,河南省,12.89,20200120
北京市,北京市,10.88,20200120
聊城市,山东省,10.37,20200120
安阳市,河南省,9.68,20200120
苏州市,江苏省,3.67,20200120
天津市,天津市,3.53,20200120
邯郸市,河北省,3.38,20200120
上海市,上海市,2.93,20200120
青岛市,山东省,2.86,20200120
新乡市,河南省,2.47,20200120
菏泽市,山东省,2.24,20200120
济南市,山东省,1.42,20200120
鹤壁市,河南省,1.21,20200120
廊坊市,河北省,1.11,20200120
烟台市,山东省,1.09,20200120
杭州市,浙江省,0.9,20200120
深圳市,广东省,0.9,20200120
济宁市,山东省,0.87,20200120
开封市,河南省,0.8,20200120
宁波市,浙江省,0.79,20200120
无锡市,江苏省,0.76,20200120
保定市,河北省,0.72,20200120
洛阳市,河南省,0.68,20200120
潍坊市,山东省,0.67,20200120
西安市,陕西省,0.63,20200120
商丘市,河南省,0.62,20200120
石家庄市,河北省,0.55,20200120
东营市,山东省,0.54,20200120
南京市,江苏省,0.52,20200120
威海市,山东省,0.48,20200120
焦作市,河南省,0.46,20200120
武汉市,湖北省,0.45,20200120
周口市,河南省,0.45,20200120
嘉兴市,浙江省,0.44,20200120
太原市,山西省,0.42,20200120
泰安市,山东省,0.4,20200120
南通市,江苏省,0.38,20200120
重庆市,重庆市,0.38,20200120
常州市,江苏省,0.37,20200120
广州市,广东省,0.37,20200120
驻马店市,河南省,0.35,20200120
泰州市,江苏省,0.35,20200120
临沂市,山东省,0.34,20200120
成都市,四川省,0.32,20200120
许昌市,河南省,0.32,20200120
沧州市,河北省,0.31,20200120
南阳市,河南省,0.29,20200120
淄博市,山东省,0.29,20200120
唐山市,河北省,0.28,20200120
福州市,福建省,0.28,20200120
郑州市,河南省,14.56,20200121
北京市,北京市,10.19,20200121
聊城市,山东省,9.76,20200121
安阳市,河南省,9.01,20200121
苏州市,江苏省,4.6,20200121
邯郸市,河北省,3.43,20200121
天津市,天津市,3.34,20200121
上海市,上海市,3.27,20200121
青岛市,山东省,2.67,20200121
新乡市,河南省,2.52,20200121
菏泽市,山东省,2.24,20200121
济南市,山东省,1.66,20200121
鹤壁市,河南省,1.13,20200121
杭州市,浙江省,1.0,20200121
廊坊市,河北省,0.99,20200121
深圳市,广东省,0.93,20200121
烟台市,山东省,0.9,20200121
无锡市,江苏省,0.88,20200121
开封市,河南省,0.88,20200121
西安市,陕西省,0.79,20200121
济宁市,山东省,0.78,20200121
宁波市,浙江省,0.77,20200121
洛阳市,河南省,0.72,20200121
潍坊市,山东省,0.66,20200121
南京市,江苏省,0.66,20200121
商丘市,河南省,0.65,20200121
武汉市,湖北省,0.62,20200121
周口市,河南省,0.57,20200121
焦作市,河南省,0.5,20200121
石家庄市,河北省,0.46,20200121
东营市,山东省,0.46,20200121
嘉兴市,浙江省,0.44,20200121
保定市,河北省,0.43,20200121
威海市,山东省,0.42,20200121
广州市,广东省,0.38,20200121
常州市,江苏省,0.36,20200121
成都市,四川省,0.36,20200121
重庆市,重庆市,0.34,20200121
泰州市,江苏省,0.34,20200121
驻马店市,河南省,0.33,20200121
南通市,江苏省,0.32,20200121
南阳市,河南省,0.31,20200121
泰安市,山东省,0.3,20200121
临沂市,山东省,0.3,20200121
太原市,山西省,0.3,20200121
合肥市,安徽省,0.29,20200121
淄博市,山东省,0.28,20200121
东莞市,广东省,0.28,20200121
福州市,福建省,0.27,20200121
许昌市,河南省,0.27,20200121
郑州市,河南省,17.88,20200122
聊城市,山东省,10.48,20200122
安阳市,河南省,9.73,20200122
北京市,北京市,9.4,20200122
苏州市,江苏省,4.03,20200122
邯郸市,河北省,3.81,20200122
上海市,上海市,2.98,20200122
新乡市,河南省,2.86,20200122
天津市,天津市,2.8,20200122
菏泽市,山东省,2.42,20200122
青岛市,山东省,2.25,20200122
济南市,山东省,1.73,20200122
鹤壁市,河南省,1.36,20200122
开封市,河南省,0.96,20200122
烟台市,山东省,0.88,20200122
杭州市,浙江省,0.81,20200122
洛阳市,河南省,0.79,20200122
西安市,陕西省,0.78,20200122
深圳市,广东省,0.77,20200122
济宁市,山东省,0.75,20200122
无锡市,江苏省,0.72,20200122
武汉市,湖北省,0.67,20200122
南京市,江苏省,0.66,20200122
潍坊市,山东省,0.61,20200122
商丘市,河南省,0.61,20200122
廊坊市,河北省,0.59,20200122
石家庄市,河北省,0.53,20200122
周口市,河南省,0.52,20200122
宁波市,浙江省,0.49,20200122
东营市,山东省,0.45,20200122
焦作市,河南省,0.43,20200122
威海市,山东省,0.41,20200122
成都市,四川省,0.4,20200122
太原市,山西省,0.35,20200122
嘉兴市,浙江省,0.35,20200122
重庆市,重庆市,0.35,20200122
广州市,广东省,0.34,20200122
泰安市,山东省,0.34,20200122
许昌市,河南省,0.33,20200122
保定市,河北省,0.29,20200122
南阳市,河南省,0.29,20200122
合肥市,安徽省,0.28,20200122
南通市,江苏省,0.27,20200122
驻马店市,河南省,0.26,20200122
德州市,山东省,0.26,20200122
平顶山市,河南省,0.26,20200122
长沙市,湖南省,0.25,20200122
常州市,江苏省,0.25,20200122
淄博市,山东省,0.25,20200122
临沂市,山东省,0.23,20200122
郑州市,河南省,18.42,20200123
聊城市,山东省,11.29,20200123
北京市,北京市,10.44,20200123
安阳市,河南省,9.08,20200123
苏州市,江苏省,3.52,20200123
邯郸市,河北省,3.52,20200123
新乡市,河南省,2.9,20200123
天津市,天津市,2.89,20200123
上海市,上海市,2.77,20200123
菏泽市,山东省,2.6,20200123
济南市,山东省,2.22,20200123
青岛市,山东省,2.0,20200123
鹤壁市,河南省,1.32,20200123
开封市,河南省,1.14,20200123
洛阳市,河南省,0.97,20200123
商丘市,河南省,0.71,20200123
无锡市,江苏省,0.7,20200123
西安市,陕西省,0.7,20200123
南京市,江苏省,0.7,20200123
济宁市,山东省,0.7,20200123
廊坊市,河北省,0.64,20200123
深圳市,广东省,0.62,20200123
武汉市,湖北省,0.62,20200123
杭州市,浙江省,0.6,20200123
周口市,河南省,0.57,20200123
烟台市,山东省,0.56,20200123
焦作市,河南省,0.54,20200123
石家庄市,河北省,0.5,20200123
泰安市,山东省,0.44,20200123
威海市,山东省,0.43,20200123
潍坊市,山东省,0.41,20200123
太原市,山西省,0.4,20200123
许昌市,河南省,0.39,20200123
成都市,四川省,0.35,20200123
东营市,山东省,0.35,20200123
南阳市,河南省,0.34,20200123
宁波市,浙江省,0.34,20200123
驻马店市,河南省,0.33,20200123
广州市,广东省,0.33,20200123
平顶山市,河南省,0.33,20200123
重庆市,重庆市,0.3,20200123
信阳市,河南省,0.29,20200123
保定市,河北省,0.27,20200123
合肥市,安徽省,0.26,20200123
长沙市,湖南省,0.25,20200123
徐州市,江苏省,0.24,20200123
淄博市,山东省,0.24,20200123
嘉兴市,浙江省,0.23,20200123
常州市,江苏省,0.23,20200123
德州市,山东省,0.22,20200123
