city_name,province_name,value,date
天津市,天津市,0.22,20200116
宣城市,安徽省,0.21,20200116
郑州市,河南省,0.2,20200116
泉州市,福建省,0.18,20200116
广州市,广东省,0.17,20200116
连云港市,江苏省,0.16,20200116
青岛市,山东省,0.15,20200116
厦门市,福建省,0.14,20200116
铜陵市,安徽省,0.14,20200116
福州市,福建省,0.13,20200116
重庆市,重庆市,0.13,20200116
商丘市,河南省,0.13,20200116
黄山市,安徽省,0.13,20200116
南京市,江苏省,13.77,20200117
合肥市,安徽省,10.25,20200117
苏州市,江苏省,9.68,20200117
上海市,上海市,8.81,20200117
蚌埠市,安徽省,6.63,20200117
无锡市,江苏省,4.68,20200117
宁波市,浙江省,4.24,20200117
杭州市,浙江省,3.03,20200117
扬州市,江苏省,2.95,20200117
常州市,江苏省,2.69,20200117
金华市,浙江省,2.62,20200117
台州市,浙江省,2.42,20200117
镇江市,江苏省,2.22,20200117
嘉兴市,浙江省,2.13,20200117
温州市,浙江省,2.07,20200117
绍兴市,浙江省,1.67,20200117
淮安市,江苏省,1.48,20200117
南通市,江苏省,1.26,20200117
马鞍山市,安徽省,1.08,20200117
淮南市,安徽省,1.08,20200117
湖州市,浙江省,0.91,20200117
宿州市,安徽省,0.77,20200117
芜湖市,安徽省,0.76,20200117
北京市,北京市,0.61,20200117
阜阳市,安徽省,0.59,20200117
宿迁市,江苏省,0.52,20200117
泰州市,江苏省,0.51,20200117
徐州市,江苏省,0.46,20200117
亳州市,安徽省,0.44,20200117
六安市,安徽省,0.39,20200117
淮北市,安徽省,0.37,20200117
盐城市,江苏省,0.33,20200117
安庆市,安徽省,0.32,20200117
舟山市,浙江省,0.29,20200117
深圳市,广东省,0.26,20200117
武汉市,湖北省,0.25,20200117
临沂市,山东省,0.22,20200117
宣城市,安徽省,0.21,20200117
天津市,天津市,0.2,20200117
郑州市,河南省,0.2,20200117
泉州市,福建省,0.2,20200117
广州市,广东省,0.2,20200117
连云港市,江苏省,0.17,20200117
青岛市,山东省,0.16,20200117
商丘市,河南省,0.16,20200117
成都市,四川省,0.15,20200117
西安市,陕西省,0.15,20200117
福州市,福建省,0.15,20200117
厦门市,福建省,0.14,20200117
吉安市,江西省,0.14,20200117
南京市,江苏省,16.02,20200118
合肥市,安徽省,10.54,20200118
苏州市,江苏省,10.23,20200118
上海市,上海市,9.9,20200118
蚌埠市,安徽省,6.15,20200118
无锡市,江苏省,4.92,20200118
宁波市,浙江省,4.22,20200118
常州市,江苏省,2.99,20200118
扬州市,江苏省,2.96,20200118
杭州市,浙江省,2.93,20200118
镇江市,江苏省,2.66,20200118
金华市,浙江省,2.17,20200118
台州市,浙江省,1.58,20200118
嘉兴市,浙江省,1.53,20200118
淮安市,江苏省,1.52,20200118
南通市,江苏省,1.5,20200118
温州市,浙江省,1.33,20200118
淮南市,安徽省,1.1,20200118
绍兴市,浙江省,1.03,20200118
马鞍山市,安徽省,1.02,20200118
芜湖市,安徽省,0.77,20200118
湖州市,浙江省,0.71,20200118
宿州市,安徽省,0.68,20200118
宿迁市,江苏省,0.66,20200118
泰州市,江苏省,0.56,20200118
北京市,北京市,0.55,20200118
阜阳市,安徽省,0.54,20200118
六安市,安徽省,0.48,20200118
徐州市,江苏省,0.47,20200118
亳州市,安徽省,0.36,20200118
深圳市,广东省,0.29,20200118
淮北市,安徽省,0.27,20200118
武汉市,湖北省,0.26,20200118
安庆市,安徽省,0.25,20200118
盐城市,江苏省,0.24,20200118
宣城市,安徽省,0.2,20200118
舟山市,浙江省,0.18,20200118
广州市,广东省,0.17,20200118
成都市,四川省,0.17,20200118
西安市,陕西省,0.16,20200118
郑州市,河南省,0.15,20200118
天津市,天津市,0.14,20200118
连云港市,江苏省,0.13,20200118
临沂市,山东省,0.13,20200118
商丘市,河南省,0.13,20200118
泉州市,福建省,0.13,20200118
青岛市,山东省,0.13,20200118
东莞市,广东省,0.12,20200118
长沙市,湖南省,0.12,20200118
重庆市,重庆市,0.12,20200118
南京市,江苏省,13.45,20200119
苏州市,江苏省,11.54,20200119
上海市,上海市,11.08,20200119
合肥市,安徽省,9.82,20200119
蚌埠市,安徽省,5.77,20200119
无锡市,江苏省,5.37,20200119
宁波市,浙江省,4.85,20200119
杭州市,浙江省,3.48,20200119
常州市,江苏省,3.19,20200119
镇江市,江苏省,2.63,20200119
扬州市,江苏省,2.56,20200119
金华市,浙江省,2.28,20200119
嘉兴市,浙江省,1.74,20200119
台州市,浙江省,1.7,20200119
淮安市,江苏省,1.47,20200119
南通市,江苏省,1.4,20200119
温州市,浙江省,1.1,20200119
马鞍山市,安徽省,1.03,20200119
绍兴市,浙江省,1.0,20200119
淮南市,安徽省,0.98,20200119
芜湖市,安徽省,0.81,20200119
湖州市,浙江省,0.8,20200119
宿州市,安徽省,0.75,20200119
宿迁市,江苏省,0.66,20200119
北京市,北京市,0.56,20200119
泰州市,江苏省,0.54,20200119
六安市,安徽省,0.51,20200119
阜阳市,安徽省,0.48,20200119
徐州市,江苏省,0.42,20200119
深圳市,广东省,0.35,20200119
亳州市,安徽省,0.32,20200119
安庆市,安徽省,0.28,20200119
盐城市,江苏省,0.27,20200119
宣城市,安徽省,0.24,20200119
淮北市,安徽省,0.23,20200119
武汉市,湖北省,0.22,20200119
舟山市,浙江省,0.22,20200119
东莞市,广东省,0.19,20200119
广州市,广东省,0.18,20200119
青岛市,山东省,0.15,20200119
西安市,陕西省,0.15,20200119
泉州市,福建省,0.15,20200119
郑州市,河南省,0.14,20200119
厦门市,福建省,0.14,20200119
成都市,四川省,0.12,20200119
临沂市,山东省,0.12,20200119
连云港市,江苏省,0.11,20200119
黄山市,安徽省,0.11,20200119
福州市,福建省,0.11,20200119
长沙市,湖南省,0.11,20200119
南京市,江苏省,13.74,20200120
苏州市,江苏省,11.82,20200120
上海市,上海市,11.46,20200120
合肥市,安徽省,11.04,20200120
蚌埠市,安徽省,6.06,20200120
无锡市,江苏省,5.16,20200120
宁波市,浙江省,4.46,20200120
常州市,江苏省,3.59,20200120
杭州市,浙江省,3.35,20200120
扬州市,江苏省,2.37,20200120
镇江市,江苏省,2.25,20200120
金华市,浙江省,1.87,20200120
淮安市,江苏省,1.49,20200120
嘉兴市,浙江省,1.48,20200120
台州市,浙江省,1.45,20200120
南通市,江苏省,1.43,20200120
马鞍山市,安徽省,1.08,20200120
淮南市,安徽省,1.07,20200120
温州市,浙江省,0.89,20200120
芜湖市,安徽省,0.88,20200120
绍兴市,浙江省,0.78,20200120
湖州市,浙江省,0.74,20200120
宿州市,安徽省,0.64,20200120
宿迁市,江苏省,0.61,20200120
泰州市,江苏省,0.6,20200120
北京市,北京市,0.57,20200120
六安市,安徽省,0.46,20200120
阜阳市,安徽省,0.44,20200120
徐州市,江苏省,0.4,20200120
亳州市,安徽省,0.37,20200120
深圳市,广东省,0.35,20200120
淮北市,安徽省,0.32,20200120
安庆市,安徽省,0.31,20200120
盐城市,江苏省,0.29,20200120
宣城市,安徽省,0.26,20200120
武汉市,湖北省,0.2,20200120
舟山市,浙江省,0.16,20200120
广州市,广东省,0.16,20200120
厦门市,福建省,0.16,20200120
东莞市,广东省,0.15,20200120
天津市,天津市,0.14,20200120
西安市,陕西省,0.13,20200120
重庆市,重庆市,0.13,20200120
铜陵市,安徽省,0.12,20200120
郑州市,河南省,0.12,20200120
青岛市,山东省,0.12,20200120
临沂市,山东省,0.12,20200120
连云港市,江苏省,0.11,20200120
黄山市,安徽省,0.11,20200120
池州市,安徽省,0.1,20200120
南京市,江苏省,14.37,20200121
上海市,上海市,13.31,20200121
苏州市,江苏省,12.96,20200121
合肥市,安徽省,10.74,20200121
无锡市,江苏省,4.91,20200121
蚌埠市,安徽省,4.88,20200121
宁波市,浙江省,4.84,20200121
杭州市,浙江省,3.45,20200121
常州市,江苏省,3.43,20200121
镇江市,江苏省,2.13,20200121
扬州市,江苏省,2.09,20200121
嘉兴市,浙江省,1.56,20200121
金华市,浙江省,1.52,20200121
淮安市,江苏省,1.25,20200121
台州市,浙江省,1.19,20200121
马鞍山市,安徽省,1.08,20200121
南通市,江苏省,1.05,20200121
芜湖市,安徽省,1.0,20200121
淮南市,安徽省,0.86,20200121
温州市,浙江省,0.75,20200121
绍兴市,浙江省,0.7,20200121
北京市,北京市,0.69,20200121
宿州市,安徽省,0.67,20200121
湖州市,浙江省,0.65,20200121
宿迁市,江苏省,0.57,20200121
阜阳市,安徽省,0.5,20200121
六安市,安徽省,0.48,20200121
泰州市,江苏省,0.47,20200121
徐州市,江苏省,0.41,20200121
亳州市,安徽省,0.39,20200121
安庆市,安徽省,0.32,20200121
深圳市,广东省,0.32,20200121
盐城市,江苏省,0.26,20200121
淮北市,安徽省,0.24,20200121
宣城市,安徽省,0.23,20200121
武汉市,湖北省,0.22,20200121
舟山市,浙江省,0.16,20200121
广州市,广东省,0.15,20200121
厦门市,福建省,0.15,20200121
天津市,天津市,0.14,20200121
连云港市,江苏省,0.14,20200121
郑州市,河南省,0.14,20200121
临沂市,山东省,0.13,20200121
青岛市,山东省,0.12,20200121
重庆市,重庆市,0.12,20200121
东莞市,广东省,0.11,20200121
池州市,安徽省,0.11,20200121
黄山市,安徽省,0.11,20200121
铜陵市,安徽省,0.11,20200121
长沙市,湖南省,0.1,20200121
南京市,江苏省,16.84,20200122
上海市,上海市,14.0,20200122
合肥市,安徽省,13.74,20200122
苏州市,江苏省,11.52,20200122
蚌埠市,安徽省,6.12,20200122
无锡市,江苏省,3.84,20200122
宁波市,浙江省,3.58,20200122
杭州市,浙江省,3.17,20200122
常州市,江苏省,2.5,20200122
扬州市,江苏省,2.34,20200122
镇江市,江苏省,1.59,20200122
淮安市,江苏省,1.41,20200122
嘉兴市,浙江省,1.18,20200122
马鞍山市,安徽省,1.13,20200122
淮南市,安徽省,1.09,20200122
芜湖市,安徽省,1.04,20200122
金华市,浙江省,0.91,20200122
南通市,江苏省,0.9,20200122
宿州市,安徽省,0.76,20200122
宿迁市,江苏省,0.74,20200122
台州市,浙江省,0.72,20200122
北京市,北京市,0.71,20200122
阜阳市,安徽省,0.56,20200122
绍兴市,浙江省,0.52,20200122
温州市,浙江省,0.51,20200122
湖州市,浙江省,0.5,20200122
泰州市,江苏省,0.43,20200122
六安市,安徽省,0.43,20200122
亳州市,安徽省,0.4,20200122
徐州市,江苏省,0.36,20200122
安庆市,安徽省,0.29,20200122
深圳市,广东省,0.27,20200122
淮北市,安徽省,0.26,20200122
宣城市,安徽省,0.23,20200122
武汉市,湖北省,0.22,20200122
盐城市,江苏省,0.21,20200122
厦门市,福建省,0.14,20200122
黄山市,安徽省,0.14,20200122
广州市,广东省,0.14,20200122
郑州市,河南省,0.13,20200122
连云港市,江苏省,0.12,20200122
西安市,陕西省,0.12,20200122
临沂市,山东省,0.12,20200122
成都市,四川省,0.12,20200122
舟山市,浙江省,0.11,20200122
铜陵市,安徽省,0.11,20200122
天津市,天津市,0.11,20200122
池州市,安徽省,0.1,20200122
长沙市,湖南省,0.1,20200122
重庆市,重庆市,0.09,20200122
南京市,江苏省,21.98,20200123
合肥市,安徽省,18.67,20200123
上海市,上海市,10.34,20200123
苏州市,江苏省,7.58,20200123
蚌埠市,安徽省,6.86,20200123
扬州市,江苏省,3.05,20200123
无锡市,江苏省,2.84,20200123
杭州市,浙江省,2.12,20200123
宁波市,浙江省,1.94,20200123
常州市,江苏省,1.85,20200123
淮安市,江苏省,1.64,20200123
镇江市,江苏省,1.57,20200123
芜湖市,安徽省,1.37,20200123
马鞍山市,安徽省,1.3,20200123
淮南市,安徽省,1.3,20200123
宿州市,安徽省,0.93,20200123
宿迁市,江苏省,0.84,20200123
北京市,北京市,0.8,20200123
阜阳市,安徽省,0.65,20200123
嘉兴市,浙江省,0.65,20200123
南通市,江苏省,0.59,20200123
金华市,浙江省,0.58,20200123
徐州市,江苏省,0.53,20200123
亳州市,安徽省,0.49,20200123
六安市,安徽省,0.48,20200123
淮北市,安徽省,0.45,20200123
安庆市,安徽省,0.43,20200123
泰州市,江苏省,0.41,20200123
湖州市,浙江省,0.39,20200123
台州市,浙江省,0.38,20200123
温州市,浙江省,0.35,20200123
绍兴市,浙江省,0.3,20200123
宣城市,安徽省,0.29,20200123
武汉市,湖北省,0.24,20200123
盐城市,江苏省,0.24,20200123
深圳市,广东省,0.24,20200123
铜陵市,安徽省,0.2,20200123
连云港市,江苏省,0.17,20200123
黄山市,安徽省,0.17,20200123
重庆市,重庆市,0.16,20200123
广州市,广东省,0.16,20200123
郑州市,河南省,0.16,20200123
池州市,安徽省,0.14,20200123
西安市,陕西省,0.14,20200123
厦门市,福建省,0.14,20200123
临沂市,山东省,0.12,20200123
天津市,天津市,0.12,20200123
成都市,四川省,0.1,20200123
济南市,山东省,0.1,20200123
商丘市,河南省,0.1,20200123
