city_name,province_name,value,date
洛阳市,河南省,1.61,20200117
吕梁市,山西省,1.14,20200117
西安市,陕西省,1.13,20200117
忻州市,山西省,1.01,20200117
济源市,河南省,0.95,20200117
商丘市,河南省,0.85,20200117
阜阳市,安徽省,0.8,20200117
开封市,河南省,0.75,20200117
许昌市,河南省,0.72,20200117
大同市,山西省,0.71,20200117
重庆市,重庆市,0.63,20200117
信阳市,河南省,0.55,20200117
朔州市,山西省,0.53,20200117
驻马店市,河南省,0.51,20200117
菏泽市,山东省,0.51,20200117
渭南市,陕西省,0.49,20200117
徐州市,江苏省,0.47,20200117
南阳市,河南省,0.46,20200117
石家庄市,河北省,0.43,20200117
阳泉市,山西省,0.42,20200117
濮阳市,河南省,0.38,20200117
盐城市,江苏省,0.38,20200117
安庆市,安徽省,0.36,20200117
保定市,河北省,0.36,20200117
安康市,陕西省,0.35,20200117
武汉市,湖北省,0.33,20200117
平顶山市,河南省,0.33,20200117
邢台市,河北省,0.31,20200117
鹤壁市,河南省,0.31,20200117
沧州市,河北省,0.26,20200117
济宁市,山东省,0.23,20200117
榆林市,陕西省,0.22,20200117
聊城市,山东省,0.22,20200117
三门峡市,河南省,0.21,20200117
泰安市,山东省,0.21,20200117
上海市,上海市,0.21,20200117
天津市,天津市,0.21,20200117
漯河市,河南省,0.21,20200117
长治市,山西省,22.68,20200118
太原市,山西省,9.79,20200118
郑州市,河南省,7.21,20200118
临汾市,山西省,6.67,20200118
焦作市,河南省,4.86,20200118
周口市,河南省,3.56,20200118
运城市,山西省,3.55,20200118
新乡市,河南省,2.85,20200118
安阳市,河南省,2.83,20200118
洛阳市,河南省,2.13,20200118
晋中市,山西省,1.64,20200118
邯郸市,河北省,1.53,20200118
北京市,北京市,1.48,20200118
济源市,河南省,1.23,20200118
西安市,陕西省,1.18,20200118
吕梁市,山西省,1.15,20200118
阜阳市,安徽省,0.99,20200118
商丘市,河南省,0.91,20200118
忻州市,山西省,0.87,20200118
石家庄市,河北省,0.65,20200118
重庆市,重庆市,0.61,20200118
南阳市,河南省,0.59,20200118
开封市,河南省,0.56,20200118
榆林市,陕西省,0.56,20200118
阳泉市,山西省,0.55,20200118
驻马店市,河南省,0.53,20200118
保定市,河北省,0.51,20200118
大同市,山西省,0.47,20200118
徐州市,江苏省,0.44,20200118
渭南市,陕西省,0.44,20200118
盐城市,江苏省,0.44,20200118
许昌市,河南省,0.43,20200118
朔州市,山西省,0.4,20200118
邢台市,河北省,0.4,20200118
平顶山市,河南省,0.35,20200118
沧州市,河北省,0.33,20200118
信阳市,河南省,0.32,20200118
菏泽市,山东省,0.32,20200118
天津市,天津市,0.32,20200118
安康市,陕西省,0.31,20200118
武汉市,湖北省,0.29,20200118
三门峡市,河南省,0.28,20200118
济南市,山东省,0.27,20200118
日照市,山东省,0.26,20200118
泉州市,福建省,0.26,20200118
鹤壁市,河南省,0.26,20200118
温州市,浙江省,0.24,20200118
上海市,上海市,0.24,20200118
濮阳市,河南省,0.22,20200118
宿州市,安徽省,0.22,20200118
长治市,山西省,24.28,20200119
太原市,山西省,8.78,20200119
郑州市,河南省,6.56,20200119
临汾市,山西省,5.64,20200119
焦作市,河南省,4.99,20200119
周口市,河南省,3.58,20200119
运城市,山西省,3.19,20200119
新乡市,河南省,2.96,20200119
安阳市,河南省,2.79,20200119
邯郸市,河北省,1.84,20200119
晋中市,山西省,1.79,20200119
洛阳市,河南省,1.53,20200119
济源市,河南省,1.35,20200119
吕梁市,山西省,1.3,20200119
北京市,北京市,1.12,20200119
阜阳市,安徽省,1.0,20200119
西安市,陕西省,0.99,20200119
商丘市,河南省,0.97,20200119
忻州市,山西省,0.85,20200119
南阳市,河南省,0.81,20200119
石家庄市,河北省,0.68,20200119
重庆市,重庆市,0.68,20200119
大同市,山西省,0.67,20200119
驻马店市,河南省,0.56,20200119
邢台市,河北省,0.52,20200119
徐州市,江苏省,0.48,20200119
阳泉市,山西省,0.42,20200119
榆林市,陕西省,0.42,20200119
信阳市,河南省,0.42,20200119
许昌市,河南省,0.42,20200119
菏泽市,山东省,0.41,20200119
福州市,福建省,0.41,20200119
沧州市,河北省,0.39,20200119
开封市,河南省,0.38,20200119
盐城市,江苏省,0.37,20200119
朔州市,山西省,0.36,20200119
泰安市,山东省,0.36,20200119
日照市,山东省,0.35,20200119
安康市,陕西省,0.35,20200119
平顶山市,河南省,0.32,20200119
保定市,河北省,0.32,20200119
长沙市,湖南省,0.32,20200119
渭南市,陕西省,0.31,20200119
武汉市,湖北省,0.3,20200119
天津市,天津市,0.29,20200119
濮阳市,河南省,0.29,20200119
上海市,上海市,0.28,20200119
温州市,浙江省,0.26,20200119
莆田市,福建省,0.25,20200119
汉中市,陕西省,0.24,20200119
长治市,山西省,24.51,20200120
太原市,山西省,8.2,20200120
临汾市,山西省,6.04,20200120
郑州市,河南省,5.69,20200120
焦作市,河南省,4.88,20200120
运城市,山西省,3.26,20200120
周口市,河南省,3.23,20200120
新乡市,河南省,3.12,20200120
安阳市,河南省,2.77,20200120
晋中市,山西省,1.99,20200120
邯郸市,河北省,1.96,20200120
洛阳市,河南省,1.88,20200120
北京市,北京市,1.45,20200120
济源市,河南省,1.42,20200120
商丘市,河南省,1.3,20200120
吕梁市,山西省,1.13,20200120
忻州市,山西省,1.05,20200120
西安市,陕西省,0.95,20200120
南阳市,河南省,0.88,20200120
阜阳市,安徽省,0.79,20200120
开封市,河南省,0.69,20200120
石家庄市,河北省,0.66,20200120
重庆市,重庆市,0.64,20200120
菏泽市,山东省,0.58,20200120
邢台市,河北省,0.54,20200120
大同市,山西省,0.51,20200120
徐州市,江苏省,0.5,20200120
沧州市,河北省,0.5,20200120
信阳市,河南省,0.47,20200120
朔州市,山西省,0.41,20200120
保定市,河北省,0.39,20200120
许昌市,河南省,0.39,20200120
温州市,浙江省,0.38,20200120
平顶山市,河南省,0.37,20200120
濮阳市,河南省,0.36,20200120
阳泉市,山西省,0.36,20200120
驻马店市,河南省,0.34,20200120
渭南市,陕西省,0.34,20200120
上海市,上海市,0.31,20200120
漯河市,河南省,0.31,20200120
泰安市,山东省,0.3,20200120
宿州市,安徽省,0.29,20200120
成都市,四川省,0.28,20200120
济宁市,山东省,0.28,20200120
安康市,陕西省,0.28,20200120
天津市,天津市,0.24,20200120
福州市,福建省,0.24,20200120
亳州市,安徽省,0.23,20200120
泰州市,江苏省,0.23,20200120
衡水市,河北省,0.22,20200120
长治市,山西省,23.57,20200121
太原市,山西省,7.93,20200121
临汾市,山西省,5.79,20200121
郑州市,河南省,5.41,20200121
焦作市,河南省,4.86,20200121
运城市,山西省,3.92,20200121
周口市,河南省,3.65,20200121
安阳市,河南省,3.49,20200121
新乡市,河南省,2.99,20200121
晋中市,山西省,2.08,20200121
邯郸市,河北省,1.61,20200121
北京市,北京市,1.57,20200121
吕梁市,山西省,1.44,20200121
洛阳市,河南省,1.23,20200121
商丘市,河南省,1.17,20200121
阜阳市,安徽省,1.0,20200121
济源市,河南省,0.95,20200121
忻州市,山西省,0.95,20200121
西安市,陕西省,0.93,20200121
重庆市,重庆市,0.79,20200121
大同市,山西省,0.76,20200121
开封市,河南省,0.68,20200121
南阳市,河南省,0.61,20200121
石家庄市,河北省,0.61,20200121
朔州市,山西省,0.6,20200121
菏泽市,山东省,0.56,20200121
徐州市,江苏省,0.54,20200121
沧州市,河北省,0.48,20200121
许昌市,河南省,0.42,20200121
上海市,上海市,0.41,20200121
信阳市,河南省,0.39,20200121
邢台市,河北省,0.38,20200121
安康市,陕西省,0.37,20200121
保定市,河北省,0.36,20200121
渭南市,陕西省,0.35,20200121
温州市,浙江省,0.34,20200121
濮阳市,河南省,0.33,20200121
泰安市,山东省,0.33,20200121
阳泉市,山西省,0.33,20200121
济宁市,山东省,0.32,20200121
平顶山市,河南省,0.31,20200121
厦门市,福建省,0.31,20200121
驻马店市,河南省,0.3,20200121
廊坊市,河北省,0.3,20200121
三亚市,海南省,0.28,20200121
成都市,四川省,0.27,20200121
泉州市,福建省,0.27,20200121
武汉市,湖北省,0.26,20200121
盐城市,江苏省,0.26,20200121
孝感市,湖北省,0.26,20200121
长治市,山西省,25.54,20200122
临汾市,山西省,6.05,20200122
太原市,山西省,5.98,20200122
焦作市,河南省,4.95,20200122
郑州市,河南省,4.69,20200122
运城市,山西省,3.91,20200122
安阳市,河南省,3.73,20200122
周口市,河南省,3.69,20200122
新乡市,河南省,3.11,20200122
晋中市,山西省,1.96,20200122
洛阳市,河南省,1.95,20200122
商丘市,河南省,1.57,20200122
邯郸市,河北省,1.56,20200122
北京市,北京市,1.34,20200122
吕梁市,山西省,1.25,20200122
济源市,河南省,1.21,20200122
忻州市,山西省,1.21,20200122
阜阳市,安徽省,0.92,20200122
西安市,陕西省,0.91,20200122
大同市,山西省,0.77,20200122
开封市,河南省,0.73,20200122
南阳市,河南省,0.65,20200122
保定市,河北省,0.58,20200122
驻马店市,河南省,0.54,20200122
许昌市,河南省,0.54,20200122
重庆市,重庆市,0.52,20200122
安康市,陕西省,0.51,20200122
朔州市,山西省,0.46,20200122
邢台市,河北省,0.45,20200122
唐山市,河北省,0.44,20200122
石家庄市,河北省,0.43,20200122
沧州市,河北省,0.42,20200122
菏泽市,山东省,0.42,20200122
徐州市,江苏省,0.4,20200122
孝感市,湖北省,0.39,20200122
渭南市,陕西省,0.37,20200122
温州市,浙江省,0.34,20200122
信阳市,河南省,0.33,20200122
天津市,天津市,0.32,20200122
泰州市,江苏省,0.3,20200122
阳泉市,山西省,0.3,20200122
漯河市,河南省,0.3,20200122
平顶山市,河南省,0.3,20200122
咸阳市,陕西省,0.29,20200122
扬州市,江苏省,0.29,20200122
泰安市,山东省,0.28,20200122
濮阳市,河南省,0.27,20200122
盐城市,江苏省,0.26,20200122
广州市,广东省,0.24,20200122
安庆市,安徽省,0.22,20200122
长治市,山西省,27.6,20200123
太原市,山西省,5.29,20200123
临汾市,山西省,4.82,20200123
安阳市,河南省,4.81,20200123
周口市,河南省,4.71,20200123
焦作市,河南省,4.5,20200123
运城市,山西省,4.09,20200123
郑州市,河南省,3.63,20200123
新乡市,河南省,2.78,20200123
晋中市,山西省,2.05,20200123
商丘市,河南省,1.68,20200123
邯郸市,河北省,1.61,20200123
洛阳市,河南省,1.59,20200123
吕梁市,山西省,1.48,20200123
忻州市,山西省,1.38,20200123
济源市,河南省,1.15,20200123
北京市,北京市,1.12,20200123
大同市,山西省,1.01,20200123
西安市,陕西省,1.0,20200123
阜阳市,安徽省,0.98,20200123
朔州市,山西省,0.81,20200123
许昌市,河南省,0.7,20200123
开封市,河南省,0.66,20200123
徐州市,江苏省,0.65,20200123
菏泽市,山东省,0.59,20200123
信阳市,河南省,0.56,20200123
驻马店市,河南省,0.52,20200123
南阳市,河南省,0.51,20200123
保定市,河北省,0.46,20200123
孝感市,湖北省,0.45,20200123
温州市,浙江省,0.42,20200123
石家庄市,河北省,0.41,20200123
安康市,陕西省,0.4,20200123
邢台市,河北省,0.39,20200123
重庆市,重庆市,0.36,20200123
濮阳市,河南省,0.34,20200123
阳泉市,山西省,0.32,20200123
盐城市,江苏省,0.3,20200123
沧州市,河北省,0.3,20200123
鹤壁市,河南省,0.29,20200123
亳州市,安徽省,0.28,20200123
天津市,天津市,0.28,20200123
渭南市,陕西省,0.25,20200123
衡水市,河北省,0.25,20200123
成都市,四川省,0.24,20200123
漯河市,河南省,0.23,20200123
咸阳市,陕西省,0.22,20200123
三门峡市,河南省,0.22,20200123
平顶山市,河南省,0.21,20200123
济宁市,山东省,0.21,20200123
