city_name,province_name,value,date
衡阳市,湖南省,0.29,20200116
佛山市,广东省,0.26,20200116
杭州市,浙江省,0.25,20200116
信阳市,河南省,0.25,20200116
邵阳市,湖南省,0.24,20200116
张家界市,湖南省,0.23,20200116
株洲市,湖南省,0.22,20200116
怀化市,湖南省,0.21,20200116
娄底市,湖南省,0.2,20200116
九江市,江西省,0.2,20200116
苏州市,江苏省,0.2,20200116
南充市,四川省,0.2,20200116
周口市,河南省,0.17,20200116
南昌市,江西省,0.17,20200116
商丘市,河南省,0.16,20200116
平顶山市,河南省,0.16,20200116
珠海市,广东省,0.16,20200116
阜阳市,安徽省,0.16,20200116
昆明市,云南省,0.15,20200116
贵阳市,贵州省,0.15,20200116
武汉市,湖北省,19.63,20200117
宜昌市,湖北省,11.48,20200117
潜江市,湖北省,6.93,20200117
岳阳市,湖南省,6.56,20200117
常德市,湖南省,6.19,20200117
仙桃市,湖北省,5.4,20200117
荆门市,湖北省,5.23,20200117
重庆市,重庆市,2.67,20200117
恩施土家族苗族自治州,湖北省,2.47,20200117
咸宁市,湖北省,2.11,20200117
长沙市,湖南省,1.91,20200117
天门市,湖北省,1.86,20200117
襄阳市,湖北省,1.82,20200117
孝感市,湖北省,1.54,20200117
黄冈市,湖北省,1.47,20200117
益阳市,湖南省,0.85,20200117
深圳市,广东省,0.83,20200117
广州市,广东省,0.67,20200117
南阳市,河南省,0.59,20200117
黄石市,湖北省,0.59,20200117
十堰市,湖北省,0.58,20200117
随州市,湖北省,0.51,20200117
东莞市,广东省,0.51,20200117
上海市,上海市,0.42,20200117
鄂州市,湖北省,0.41,20200117
成都市,四川省,0.36,20200117
北京市,北京市,0.33,20200117
邵阳市,湖南省,0.28,20200117
九江市,江西省,0.27,20200117
西安市,陕西省,0.27,20200117
郑州市,河南省,0.25,20200117
驻马店市,河南省,0.25,20200117
佛山市,广东省,0.25,20200117
怀化市,湖南省,0.25,20200117
衡阳市,湖南省,0.24,20200117
信阳市,河南省,0.24,20200117
杭州市,浙江省,0.24,20200117
株洲市,湖南省,0.23,20200117
张家界市,湖南省,0.23,20200117
娄底市,湖南省,0.23,20200117
温州市,浙江省,0.2,20200117
上饶市,江西省,0.2,20200117
中山市,广东省,0.19,20200117
福州市,福建省,0.18,20200117
合肥市,安徽省,0.18,20200117
苏州市,江苏省,0.18,20200117
周口市,河南省,0.17,20200117
安庆市,安徽省,0.16,20200117
商丘市,河南省,0.16,20200117
湘西土家族苗族自治州,湖南省,0.16,20200117
武汉市,湖北省,17.49,20200118
宜昌市,湖北省,11.83,20200118
潜江市,湖北省,7.55,20200118
常德市,湖南省,6.84,20200118
岳阳市,湖南省,6.58,20200118
仙桃市,湖北省,5.9,20200118
荆门市,湖北省,5.46,20200118
重庆市,重庆市,3.05,20200118
恩施土家族苗族自治州,湖北省,2.34,20200118
咸宁市,湖北省,2.23,20200118
孝感市,湖北省,1.84,20200118
天门市,湖北省,1.82,20200118
襄阳市,湖北省,1.7,20200118
黄冈市,湖北省,1.68,20200118
长沙市,湖南省,1.57,20200118
益阳市,湖南省,1.0,20200118
深圳市,广东省,0.79,20200118
黄石市,湖北省,0.72,20200118
广州市,广东省,0.68,20200118
南阳市,河南省,0.63,20200118
随州市,湖北省,0.62,20200118
东莞市,广东省,0.51,20200118
鄂州市,湖北省,0.49,20200118
十堰市,湖北省,0.46,20200118
上海市,上海市,0.38,20200118
北京市,北京市,0.36,20200118
成都市,四川省,0.34,20200118
衡阳市,湖南省,0.31,20200118
九江市,江西省,0.3,20200118
怀化市,湖南省,0.28,20200118
邵阳市,湖南省,0.27,20200118
信阳市,河南省,0.26,20200118
苏州市,江苏省,0.25,20200118
株洲市,湖南省,0.24,20200118
张家界市,湖南省,0.23,20200118
娄底市,湖南省,0.21,20200118
西安市,陕西省,0.2,20200118
佛山市,广东省,0.2,20200118
郑州市,河南省,0.2,20200118
福州市,福建省,0.19,20200118
驻马店市,河南省,0.18,20200118
周口市,河南省,0.17,20200118
广安市,四川省,0.17,20200118
达州市,四川省,0.16,20200118
永州市,湖南省,0.16,20200118
安庆市,安徽省,0.16,20200118
湘潭市,湖南省,0.16,20200118
安康市,陕西省,0.15,20200118
杭州市,浙江省,0.15,20200118
惠州市,广东省,0.15,20200118
武汉市,湖北省,15.77,20200119
宜昌市,湖北省,11.42,20200119
常德市,湖南省,7.48,20200119
岳阳市,湖南省,7.27,20200119
潜江市,湖北省,7.23,20200119
仙桃市,湖北省,6.41,20200119
荆门市,湖北省,5.7,20200119
重庆市,重庆市,2.92,20200119
咸宁市,湖北省,2.36,20200119
天门市,湖北省,2.28,20200119
恩施土家族苗族自治州,湖北省,1.99,20200119
孝感市,湖北省,1.98,20200119
襄阳市,湖北省,1.65,20200119
长沙市,湖南省,1.51,20200119
黄冈市,湖北省,1.39,20200119
益阳市,湖南省,1.17,20200119
深圳市,广东省,0.84,20200119
南阳市,河南省,0.72,20200119
广州市,广东省,0.68,20200119
随州市,湖北省,0.59,20200119
黄石市,湖北省,0.56,20200119
十堰市,湖北省,0.55,20200119
东莞市,广东省,0.47,20200119
北京市,北京市,0.38,20200119
九江市,江西省,0.38,20200119
上海市,上海市,0.36,20200119
成都市,四川省,0.35,20200119
邵阳市,湖南省,0.32,20200119
鄂州市,湖北省,0.31,20200119
信阳市,河南省,0.31,20200119
衡阳市,湖南省,0.3,20200119
驻马店市,河南省,0.3,20200119
株洲市,湖南省,0.28,20200119
西安市,陕西省,0.24,20200119
佛山市,广东省,0.21,20200119
郑州市,河南省,0.21,20200119
周口市,河南省,0.19,20200119
惠州市,广东省,0.19,20200119
南昌市,江西省,0.19,20200119
苏州市,江苏省,0.18,20200119
福州市,福建省,0.18,20200119
合肥市,安徽省,0.18,20200119
阜阳市,安徽省,0.18,20200119
温州市,浙江省,0.17,20200119
南充市,四川省,0.17,20200119
张家界市,湖南省,0.16,20200119
中山市,广东省,0.16,20200119
怀化市,湖南省,0.16,20200119
台州市,浙江省,0.16,20200119
永州市,湖南省,0.16,20200119
武汉市,湖北省,15.46,20200120
宜昌市,湖北省,11.18,20200120
常德市,湖南省,7.65,20200120
潜江市,湖北省,7.45,20200120
岳阳市,湖南省,7.21,20200120
仙桃市,湖北省,6.24,20200120
荆门市,湖北省,5.42,20200120
重庆市,重庆市,2.59,20200120
天门市,湖北省,2.46,20200120
恩施土家族苗族自治州,湖北省,2.28,20200120
咸宁市,湖北省,2.23,20200120
孝感市,湖北省,1.95,20200120
黄冈市,湖北省,1.61,20200120
襄阳市,湖北省,1.59,20200120
长沙市,湖南省,1.45,20200120
益阳市,湖南省,0.98,20200120
深圳市,广东省,0.87,20200120
广州市,广东省,0.81,20200120
随州市,湖北省,0.75,20200120
南阳市,河南省,0.68,20200120
黄石市,湖北省,0.59,20200120
十堰市,湖北省,0.52,20200120
东莞市,广东省,0.44,20200120
鄂州市,湖北省,0.4,20200120
北京市,北京市,0.37,20200120
邵阳市,湖南省,0.37,20200120
上海市,上海市,0.37,20200120
衡阳市,湖南省,0.34,20200120
九江市,江西省,0.34,20200120
信阳市,河南省,0.3,20200120
成都市,四川省,0.3,20200120
西安市,陕西省,0.28,20200120
株洲市,湖南省,0.27,20200120
永州市,湖南省,0.25,20200120
佛山市,广东省,0.24,20200120
驻马店市,河南省,0.23,20200120
南昌市,江西省,0.22,20200120
南充市,四川省,0.21,20200120
合肥市,安徽省,0.21,20200120
达州市,四川省,0.2,20200120
郑州市,河南省,0.2,20200120
娄底市,湖南省,0.2,20200120
张家界市,湖南省,0.2,20200120
周口市,河南省,0.19,20200120
上饶市,江西省,0.18,20200120
杭州市,浙江省,0.18,20200120
安庆市,安徽省,0.18,20200120
湘潭市,湖南省,0.17,20200120
广安市,四川省,0.17,20200120
福州市,福建省,0.16,20200120
武汉市,湖北省,14.89,20200121
宜昌市,湖北省,10.55,20200121
岳阳市,湖南省,7.37,20200121
常德市,湖南省,7.06,20200121
潜江市,湖北省,6.89,20200121
仙桃市,湖北省,6.09,20200121
荆门市,湖北省,5.5,20200121
重庆市,重庆市,2.95,20200121
天门市,湖北省,2.39,20200121
恩施土家族苗族自治州,湖北省,2.34,20200121
孝感市,湖北省,2.13,20200121
咸宁市,湖北省,2.0,20200121
黄冈市,湖北省,1.87,20200121
襄阳市,湖北省,1.83,20200121
长沙市,湖南省,1.53,20200121
益阳市,湖南省,1.03,20200121
深圳市,广东省,1.0,20200121
广州市,广东省,0.91,20200121
十堰市,湖北省,0.73,20200121
随州市,湖北省,0.73,20200121
南阳市,河南省,0.65,20200121
东莞市,广东省,0.51,20200121
黄石市,湖北省,0.5,20200121
上海市,上海市,0.42,20200121
北京市,北京市,0.4,20200121
衡阳市,湖南省,0.39,20200121
鄂州市,湖北省,0.38,20200121
成都市,四川省,0.33,20200121
西安市,陕西省,0.33,20200121
信阳市,河南省,0.3,20200121
九江市,江西省,0.3,20200121
邵阳市,湖南省,0.3,20200121
佛山市,广东省,0.28,20200121
株洲市,湖南省,0.26,20200121
驻马店市,河南省,0.26,20200121
永州市,湖南省,0.24,20200121
达州市,四川省,0.23,20200121
周口市,河南省,0.22,20200121
郑州市,河南省,0.22,20200121
温州市,浙江省,0.22,20200121
湘潭市,湖南省,0.21,20200121
张家界市,湖南省,0.21,20200121
南充市,四川省,0.21,20200121
娄底市,湖南省,0.21,20200121
杭州市,浙江省,0.2,20200121
惠州市,广东省,0.2,20200121
合肥市,安徽省,0.19,20200121
怀化市,湖南省,0.17,20200121
广安市,四川省,0.17,20200121
湘西土家族苗族自治州,湖南省,0.17,20200121
武汉市,湖北省,11.27,20200122
宜昌市,湖北省,10.94,20200122
岳阳市,湖南省,7.98,20200122
常德市,湖南省,7.98,20200122
潜江市,湖北省,7.35,20200122
荆门市,湖北省,6.7,20200122
仙桃市,湖北省,6.63,20200122
重庆市,重庆市,3.06,20200122
天门市,湖北省,2.57,20200122
恩施土家族苗族自治州,湖北省,2.34,20200122
孝感市,湖北省,2.16,20200122
咸宁市,湖北省,2.0,20200122
黄冈市,湖北省,1.79,20200122
襄阳市,湖北省,1.72,20200122
长沙市,湖南省,1.69,20200122
深圳市,广东省,1.25,20200122
益阳市,湖南省,1.12,20200122
广州市,广东省,0.91,20200122
随州市,湖北省,0.85,20200122
十堰市,湖北省,0.76,20200122
南阳市,河南省,0.62,20200122
黄石市,湖北省,0.47,20200122
东莞市,广东省,0.45,20200122
北京市,北京市,0.44,20200122
鄂州市,湖北省,0.41,20200122
邵阳市,湖南省,0.36,20200122
信阳市,河南省,0.33,20200122
株洲市,湖南省,0.33,20200122
上海市,上海市,0.32,20200122
衡阳市,湖南省,0.3,20200122
九江市,江西省,0.3,20200122
成都市,四川省,0.3,20200122
佛山市,广东省,0.28,20200122
西安市,陕西省,0.26,20200122
周口市,河南省,0.26,20200122
驻马店市,河南省,0.25,20200122
南充市,四川省,0.24,20200122
张家界市,湖南省,0.23,20200122
永州市,湖南省,0.22,20200122
惠州市,广东省,0.22,20200122
湘潭市,湖南省,0.21,20200122
达州市,四川省,0.2,20200122
合肥市,安徽省,0.2,20200122
娄底市,湖南省,0.19,20200122
阜阳市,安徽省,0.19,20200122
怀化市,湖南省,0.18,20200122
杭州市,浙江省,0.17,20200122
南昌市,江西省,0.17,20200122
宜春市,江西省,0.17,20200122
安庆市,安徽省,0.17,20200122
宜昌市,湖北省,11.7,20200123
潜江市,湖北省,8.44,20200123
荆门市,湖北省,8.33,20200123
武汉市,湖北省,8.25,20200123
常德市,湖南省,7.97,20200123
岳阳市,湖南省,7.14,20200123
仙桃市,湖北省,6.24,20200123
重庆市,重庆市,3.25,20200123
天门市,湖北省,2.74,20200123
恩施土家族苗族自治州,湖北省,2.29,20200123
咸宁市,湖北省,2.17,20200123
孝感市,湖北省,2.07,20200123
黄冈市,湖北省,1.78,20200123
长沙市,湖南省,1.76,20200123
襄阳市,湖北省,1.74,20200123
益阳市,湖南省,1.43,20200123
深圳市,广东省,1.22,20200123
广州市,广东省,0.9,20200123
随州市,湖北省,0.89,20200123
南阳市,河南省,0.63,20200123
十堰市,湖北省,0.62,20200123
黄石市,湖北省,0.57,20200123
东莞市,广东省,0.49,20200123
北京市,北京市,0.46,20200123
佛山市,广东省,0.43,20200123
上海市,上海市,0.42,20200123
衡阳市,湖南省,0.37,20200123
成都市,四川省,0.36,20200123
信阳市,河南省,0.33,20200123
邵阳市,湖南省,0.33,20200123
鄂州市,湖北省,0.32,20200123
永州市,湖南省,0.29,20200123
西安市,陕西省,0.28,20200123
株洲市,湖南省,0.25,20200123
湘潭市,湖南省,0.25,20200123
南充市,四川省,0.24,20200123
惠州市,广东省,0.24,20200123
合肥市,安徽省,0.23,20200123
珠海市,广东省,0.23,20200123
杭州市,浙江省,0.21,20200123
郴州市,湖南省,0.21,20200123
苏州市,江苏省,0.21,20200123
中山市,广东省,0.2,20200123
娄底市,湖南省,0.2,20200123
怀化市,湖南省,0.2,20200123
九江市,江西省,0.2,20200123
张家界市,湖南省,0.2,20200123
吉安市,江西省,0.19,20200123
周口市,河南省,0.18,20200123
驻马店市,河南省,0.18,20200123
