city_name,province_name,value,date
哈尔滨市,黑龙江省,26.33,20200116
牡丹江市,黑龙江省,16.63,20200116
双鸭山市,黑龙江省,5.64,20200116
北京市,北京市,5.54,20200116
七台河市,黑龙江省,5.13,20200116
青岛市,山东省,4.1,20200116
佳木斯市,黑龙江省,3.64,20200116
大连市,辽宁省,2.32,20200116
沈阳市,辽宁省,1.99,20200116
天津市,天津市,1.94,20200116
大庆市,黑龙江省,1.52,20200116
长春市,吉林省,1.35,20200116
鹤岗市,黑龙江省,1.29,20200116
绥化市,黑龙江省,1.17,20200116
廊坊市,河北省,1.01,20200116
齐齐哈尔市,黑龙江省,0.86,20200116
上海市,上海市,0.77,20200116
威海市,山东省,0.68,20200116
烟台市,山东省,0.66,20200116
延边朝鲜族自治州,吉林省,0.57,20200116
杭州市,浙江省,0.5,20200116
苏州市,江苏省,0.48,20200116
秦皇岛市,河北省,0.47,20200116
济南市,山东省,0.47,20200116
广州市,广东省,0.45,20200116
潍坊市,山东省,0.44,20200116
深圳市,广东省,0.39,20200116
营口市,辽宁省,0.38,20200116
保定市,河北省,0.34,20200116
石家庄市,河北省,0.34,20200116
黑河市,黑龙江省,0.33,20200116
鄂尔多斯市,内蒙古自治区,0.31,20200116
南京市,江苏省,0.31,20200116
无锡市,江苏省,0.3,20200116
太原市,山西省,0.27,20200116
唐山市,河北省,0.27,20200116
伊春市,黑龙江省,0.27,20200116
武汉市,湖北省,0.25,20200116
东莞市,广东省,0.24,20200116
晋中市,山西省,0.22,20200116
葫芦岛市,辽宁省,0.21,20200116
宁波市,浙江省,0.21,20200116
成都市,四川省,0.21,20200116
朔州市,山西省,0.21,20200116
日照市,山东省,0.19,20200116
临汾市,山西省,0.19,20200116
临沂市,山东省,0.19,20200116
丹东市,辽宁省,0.19,20200116
东营市,山东省,0.18,20200116
吉林市,吉林省,0.18,20200116
哈尔滨市,黑龙江省,28.55,20200117
牡丹江市,黑龙江省,14.59,20200117
北京市,北京市,6.76,20200117
双鸭山市,黑龙江省,5.39,20200117
七台河市,黑龙江省,4.65,20200117
佳木斯市,黑龙江省,3.36,20200117
青岛市,山东省,3.02,20200117
大连市,辽宁省,2.52,20200117
天津市,天津市,2.27,20200117
沈阳市,辽宁省,2.18,20200117
大庆市,黑龙江省,1.61,20200117
绥化市,黑龙江省,1.38,20200117
长春市,吉林省,1.26,20200117
廊坊市,河北省,1.21,20200117
齐齐哈尔市,黑龙江省,1.19,20200117
鹤岗市,黑龙江省,0.89,20200117
烟台市,山东省,0.87,20200117
上海市,上海市,0.81,20200117
威海市,山东省,0.7,20200117
杭州市,浙江省,0.66,20200117
南京市,江苏省,0.49,20200117
延边朝鲜族自治州,吉林省,0.49,20200117
深圳市,广东省,0.47,20200117
秦皇岛市,河北省,0.39,20200117
宁波市,浙江省,0.38,20200117
广州市,广东省,0.38,20200117
营口市,辽宁省,0.36,20200117
潍坊市,山东省,0.36,20200117
吉林市,吉林省,0.33,20200117
伊春市,黑龙江省,0.32,20200117
济南市,山东省,0.32,20200117
临汾市,山西省,0.3,20200117
苏州市,江苏省,0.3,20200117
临沂市,山东省,0.29,20200117
唐山市,河北省,0.27,20200117
丹东市,辽宁省,0.27,20200117
无锡市,江苏省,0.23,20200117
保定市,河北省,0.23,20200117
呼伦贝尔市,内蒙古自治区,0.21,20200117
西安市,陕西省,0.21,20200117
朔州市,山西省,0.19,20200117
东营市,山东省,0.18,20200117
鞍山市,辽宁省,0.18,20200117
重庆市,重庆市,0.18,20200117
黑河市,黑龙江省,0.18,20200117
四平市,吉林省,0.18,20200117
成都市,四川省,0.18,20200117
鄂尔多斯市,内蒙古自治区,0.16,20200117
三亚市,海南省,0.16,20200117
晋中市,山西省,0.16,20200117
哈尔滨市,黑龙江省,26.51,20200118
牡丹江市,黑龙江省,15.17,20200118
北京市,北京市,8.26,20200118
双鸭山市,黑龙江省,5.04,20200118
七台河市,黑龙江省,5.01,20200118
青岛市,山东省,3.71,20200118
佳木斯市,黑龙江省,3.27,20200118
大连市,辽宁省,2.44,20200118
沈阳市,辽宁省,2.33,20200118
天津市,天津市,2.11,20200118
大庆市,黑龙江省,1.66,20200118
长春市,吉林省,1.58,20200118
绥化市,黑龙江省,1.47,20200118
上海市,上海市,1.22,20200118
廊坊市,河北省,1.05,20200118
杭州市,浙江省,0.77,20200118
鹤岗市,黑龙江省,0.71,20200118
深圳市,广东省,0.69,20200118
威海市,山东省,0.69,20200118
延边朝鲜族自治州,吉林省,0.6,20200118
齐齐哈尔市,黑龙江省,0.57,20200118
临汾市,山西省,0.53,20200118
烟台市,山东省,0.48,20200118
济南市,山东省,0.44,20200118
苏州市,江苏省,0.41,20200118
鄂尔多斯市,内蒙古自治区,0.38,20200118
黑河市,黑龙江省,0.38,20200118
潍坊市,山东省,0.38,20200118
广州市,广东省,0.34,20200118
营口市,辽宁省,0.33,20200118
吉林市,吉林省,0.33,20200118
无锡市,江苏省,0.29,20200118
南京市,江苏省,0.29,20200118
朔州市,山西省,0.28,20200118
东莞市,广东省,0.25,20200118
临沂市,山东省,0.24,20200118
呼伦贝尔市,内蒙古自治区,0.24,20200118
保定市,河北省,0.24,20200118
武汉市,湖北省,0.24,20200118
秦皇岛市,河北省,0.22,20200118
成都市,四川省,0.22,20200118
唐山市,河北省,0.21,20200118
宁波市,浙江省,0.2,20200118
丹东市,辽宁省,0.2,20200118
伊春市,黑龙江省,0.2,20200118
金华市,浙江省,0.2,20200118
石家庄市,河北省,0.18,20200118
日照市,山东省,0.16,20200118
太原市,山西省,0.16,20200118
榆林市,陕西省,0.16,20200118
哈尔滨市,黑龙江省,26.49,20200119
牡丹江市,黑龙江省,13.77,20200119
北京市,北京市,9.31,20200119
七台河市,黑龙江省,4.55,20200119
双鸭山市,黑龙江省,4.43,20200119
青岛市,山东省,4.03,20200119
大连市,辽宁省,3.25,20200119
佳木斯市,黑龙江省,3.17,20200119
天津市,天津市,2.34,20200119
沈阳市,辽宁省,2.01,20200119
长春市,吉林省,1.78,20200119
绥化市,黑龙江省,1.64,20200119
大庆市,黑龙江省,1.52,20200119
上海市,上海市,0.93,20200119
齐齐哈尔市,黑龙江省,0.84,20200119
鹤岗市,黑龙江省,0.73,20200119
苏州市,江苏省,0.7,20200119
杭州市,浙江省,0.68,20200119
廊坊市,河北省,0.68,20200119
延边朝鲜族自治州,吉林省,0.68,20200119
烟台市,山东省,0.65,20200119
深圳市,广东省,0.58,20200119
吉林市,吉林省,0.54,20200119
伊春市,黑龙江省,0.49,20200119
威海市,山东省,0.49,20200119
秦皇岛市,河北省,0.41,20200119
南京市,江苏省,0.38,20200119
济南市,山东省,0.37,20200119
临沂市,山东省,0.36,20200119
黑河市,黑龙江省,0.36,20200119
营口市,辽宁省,0.32,20200119
鄂尔多斯市,内蒙古自治区,0.28,20200119
大同市,山西省,0.28,20200119
潍坊市,山东省,0.28,20200119
西安市,陕西省,0.28,20200119
朔州市,山西省,0.26,20200119
郑州市,河南省,0.25,20200119
唐山市,河北省,0.25,20200119
重庆市,重庆市,0.25,20200119
宁波市,浙江省,0.24,20200119
太原市,山西省,0.22,20200119
成都市,四川省,0.22,20200119
呼伦贝尔市,内蒙古自治区,0.22,20200119
保定市,河北省,0.22,20200119
金华市,浙江省,0.22,20200119
东莞市,广东省,0.21,20200119
长沙市,湖南省,0.2,20200119
丹东市,辽宁省,0.18,20200119
日照市,山东省,0.17,20200119
南昌市,江西省,0.17,20200119
哈尔滨市,黑龙江省,24.3,20200120
牡丹江市,黑龙江省,14.48,20200120
北京市,北京市,7.42,20200120
七台河市,黑龙江省,5.54,20200120
双鸭山市,黑龙江省,5.13,20200120
青岛市,山东省,4.64,20200120
大连市,辽宁省,3.46,20200120
佳木斯市,黑龙江省,3.06,20200120
大庆市,黑龙江省,2.12,20200120
沈阳市,辽宁省,2.04,20200120
天津市,天津市,1.89,20200120
上海市,上海市,1.62,20200120
长春市,吉林省,1.49,20200120
绥化市,黑龙江省,1.35,20200120
鹤岗市,黑龙江省,0.93,20200120
延边朝鲜族自治州,吉林省,0.86,20200120
烟台市,山东省,0.83,20200120
杭州市,浙江省,0.82,20200120
廊坊市,河北省,0.79,20200120
齐齐哈尔市,黑龙江省,0.78,20200120
深圳市,广东省,0.77,20200120
威海市,山东省,0.74,20200120
苏州市,江苏省,0.56,20200120
朔州市,山西省,0.5,20200120
南京市,江苏省,0.43,20200120
伊春市,黑龙江省,0.41,20200120
济南市,山东省,0.41,20200120
广州市,广东省,0.32,20200120
营口市,辽宁省,0.3,20200120
宁波市,浙江省,0.3,20200120
成都市,四川省,0.3,20200120
武汉市,湖北省,0.29,20200120
重庆市,重庆市,0.28,20200120
常州市,江苏省,0.27,20200120
吉林市,吉林省,0.27,20200120
潍坊市,山东省,0.27,20200120
长沙市,湖南省,0.27,20200120
大同市,山西省,0.24,20200120
石家庄市,河北省,0.24,20200120
临沂市,山东省,0.23,20200120
黑河市,黑龙江省,0.23,20200120
秦皇岛市,河北省,0.21,20200120
东莞市,广东省,0.21,20200120
鄂尔多斯市,内蒙古自治区,0.2,20200120
唐山市,河北省,0.19,20200120
呼和浩特市,内蒙古自治区,0.18,20200120
保定市,河北省,0.18,20200120
西安市,陕西省,0.18,20200120
鞍山市,辽宁省,0.16,20200120
合肥市,安徽省,0.16,20200120
哈尔滨市,黑龙江省,28.27,20200121
牡丹江市,黑龙江省,13.25,20200121
北京市,北京市,9.09,20200121
双鸭山市,黑龙江省,3.96,20200121
青岛市,山东省,3.84,20200121
七台河市,黑龙江省,3.76,20200121
佳木斯市,黑龙江省,3.23,20200121
大连市,辽宁省,3.2,20200121
沈阳市,辽宁省,2.73,20200121
大庆市,黑龙江省,2.21,20200121
天津市,天津市,1.83,20200121
长春市,吉林省,1.8,20200121
绥化市,黑龙江省,1.38,20200121
上海市,上海市,1.35,20200121
鹤岗市,黑龙江省,1.11,20200121
齐齐哈尔市,黑龙江省,0.91,20200121
廊坊市,河北省,0.88,20200121
杭州市,浙江省,0.68,20200121
深圳市,广东省,0.67,20200121
烟台市,山东省,0.67,20200121
苏州市,江苏省,0.62,20200121
延边朝鲜族自治州,吉林省,0.61,20200121
威海市,山东省,0.56,20200121
秦皇岛市,河北省,0.49,20200121
吉林市,吉林省,0.44,20200121
济南市,山东省,0.43,20200121
伊春市,黑龙江省,0.42,20200121
广州市,广东省,0.35,20200121
朔州市,山西省,0.33,20200121
黑河市,黑龙江省,0.31,20200121
呼伦贝尔市,内蒙古自治区,0.3,20200121
无锡市,江苏省,0.29,20200121
东莞市,广东省,0.29,20200121
营口市,辽宁省,0.27,20200121
丹东市,辽宁省,0.26,20200121
唐山市,河北省,0.24,20200121
宁波市,浙江省,0.24,20200121
成都市,四川省,0.24,20200121
西安市,陕西省,0.24,20200121
南京市,江苏省,0.23,20200121
石家庄市,河北省,0.23,20200121
鞍山市,辽宁省,0.21,20200121
四平市,吉林省,0.21,20200121
保定市,河北省,0.21,20200121
乌海市,内蒙古自治区,0.2,20200121
盘锦市,辽宁省,0.2,20200121
潍坊市,山东省,0.2,20200121
合肥市,安徽省,0.19,20200121
聊城市,山东省,0.16,20200121
重庆市,重庆市,0.15,20200121
哈尔滨市,黑龙江省,32.22,20200122
牡丹江市,黑龙江省,14.83,20200122
北京市,北京市,7.6,20200122
双鸭山市,黑龙江省,4.63,20200122
佳木斯市,黑龙江省,3.83,20200122
七台河市,黑龙江省,3.32,20200122
大连市,辽宁省,3.28,20200122
青岛市,山东省,2.8,20200122
大庆市,黑龙江省,2.61,20200122
沈阳市,辽宁省,2.38,20200122
长春市,吉林省,2.18,20200122
天津市,天津市,1.69,20200122
绥化市,黑龙江省,1.01,20200122
齐齐哈尔市,黑龙江省,0.95,20200122
上海市,上海市,0.92,20200122
鹤岗市,黑龙江省,0.92,20200122
延边朝鲜族自治州,吉林省,0.78,20200122
廊坊市,河北省,0.7,20200122
杭州市,浙江省,0.62,20200122
吉林市,吉林省,0.56,20200122
威海市,山东省,0.54,20200122
烟台市,山东省,0.53,20200122
深圳市,广东省,0.47,20200122
苏州市,江苏省,0.43,20200122
伊春市,黑龙江省,0.43,20200122
南京市,江苏省,0.38,20200122
秦皇岛市,河北省,0.38,20200122
黑河市,黑龙江省,0.34,20200122
宁波市,浙江省,0.3,20200122
广州市,广东省,0.3,20200122
潍坊市,山东省,0.29,20200122
保定市,河北省,0.25,20200122
营口市,辽宁省,0.24,20200122
西安市,陕西省,0.24,20200122
鞍山市,辽宁省,0.23,20200122
成都市,四川省,0.23,20200122
朔州市,山西省,0.22,20200122
郑州市,河南省,0.2,20200122
丹东市,辽宁省,0.2,20200122
呼伦贝尔市,内蒙古自治区,0.2,20200122
济南市,山东省,0.18,20200122
唐山市,河北省,0.17,20200122
四平市,吉林省,0.16,20200122
日照市,山东省,0.15,20200122
沧州市,河北省,0.14,20200122
东莞市,广东省,0.14,20200122
石家庄市,河北省,0.14,20200122
盘锦市,辽宁省,0.13,20200122
合肥市,安徽省,0.12,20200122
太原市,山西省,0.11,20200122
哈尔滨市,黑龙江省,33.66,20200123
牡丹江市,黑龙江省,15.69,20200123
北京市,北京市,7.45,20200123
双鸭山市,黑龙江省,4.12,20200123
七台河市,黑龙江省,3.87,20200123
大连市,辽宁省,3.45,20200123
佳木斯市,黑龙江省,3.1,20200123
沈阳市,辽宁省,2.69,20200123
青岛市,山东省,2.38,20200123
大庆市,黑龙江省,2.35,20200123
长春市,吉林省,2.16,20200123
天津市,天津市,1.27,20200123
鹤岗市,黑龙江省,1.08,20200123
上海市,上海市,1.07,20200123
齐齐哈尔市,黑龙江省,1.05,20200123
绥化市,黑龙江省,0.89,20200123
深圳市,广东省,0.68,20200123
延边朝鲜族自治州,吉林省,0.68,20200123
杭州市,浙江省,0.49,20200123
吉林市,吉林省,0.46,20200123
广州市,广东省,0.43,20200123
伊春市,黑龙江省,0.43,20200123
苏州市,江苏省,0.38,20200123
威海市,山东省,0.35,20200123
烟台市,山东省,0.32,20200123
廊坊市,河北省,0.31,20200123
南京市,江苏省,0.3,20200123
济南市,山东省,0.29,20200123
黑河市,黑龙江省,0.29,20200123
秦皇岛市,河北省,0.28,20200123
营口市,辽宁省,0.25,20200123
盘锦市,辽宁省,0.2,20200123
呼伦贝尔市,内蒙古自治区,0.2,20200123
唐山市,河北省,0.2,20200123
宁波市,浙江省,0.19,20200123
西安市,陕西省,0.18,20200123
四平市,吉林省,0.18,20200123
丹东市,辽宁省,0.18,20200123
松原市,吉林省,0.17,20200123
朔州市,山西省,0.17,20200123
保定市,河北省,0.17,20200123
鞍山市,辽宁省,0.16,20200123
石家庄市,河北省,0.16,20200123
成都市,四川省,0.15,20200123
辽阳市,辽宁省,0.15,20200123
太原市,山西省,0.15,20200123
东莞市,广东省,0.14,20200123
无锡市,江苏省,0.13,20200123
潍坊市,山东省,0.12,20200123
通辽市,内蒙古自治区,0.12,20200123
