city_name,province_name,value,date
邯郸市,河北省,0.21,20200116
洛阳市,河南省,0.2,20200116
临沂市,山东省,10.65,20200117
盐城市,江苏省,9.36,20200117
宿迁市,江苏省,8.73,20200117
徐州市,江苏省,8.46,20200117
淮安市,江苏省,7.91,20200117
南京市,江苏省,6.39,20200117
日照市,山东省,4.04,20200117
苏州市,江苏省,3.07,20200117
上海市,上海市,2.58,20200117
青岛市,山东省,2.1,20200117
南通市,江苏省,2.08,20200117
扬州市,江苏省,1.69,20200117
无锡市,江苏省,1.68,20200117
常州市,江苏省,1.66,20200117
北京市,北京市,1.09,20200117
泰州市,江苏省,1.06,20200117
潍坊市,山东省,0.83,20200117
杭州市,浙江省,0.81,20200117
宿州市,安徽省,0.8,20200117
镇江市,江苏省,0.69,20200117
济宁市,山东省,0.65,20200117
宁波市,浙江省,0.55,20200117
枣庄市,山东省,0.54,20200117
商丘市,河南省,0.52,20200117
西安市,陕西省,0.5,20200117
菏泽市,山东省,0.5,20200117
郑州市,河南省,0.47,20200117
济南市,山东省,0.42,20200117
合肥市,安徽省,0.41,20200117
滁州市,安徽省,0.41,20200117
烟台市,山东省,0.41,20200117
武汉市,湖北省,0.4,20200117
泰安市,山东省,0.39,20200117
周口市,河南省,0.36,20200117
天津市,天津市,0.35,20200117
阜阳市,安徽省,0.34,20200117
石家庄市,河北省,0.3,20200117
蚌埠市,安徽省,0.3,20200117
重庆市,重庆市,0.29,20200117
威海市,山东省,0.27,20200117
台州市,浙江省,0.27,20200117
新乡市,河南省,0.26,20200117
洛阳市,河南省,0.26,20200117
嘉兴市,浙江省,0.26,20200117
福州市,福建省,0.26,20200117
温州市,浙江省,0.25,20200117
淄博市,山东省,0.25,20200117
亳州市,安徽省,0.25,20200117
安庆市,安徽省,0.24,20200117
南阳市,河南省,0.24,20200117
临沂市,山东省,11.18,20200118
宿迁市,江苏省,9.78,20200118
徐州市,江苏省,9.45,20200118
盐城市,江苏省,8.93,20200118
淮安市,江苏省,7.63,20200118
南京市,江苏省,6.2,20200118
日照市,山东省,3.75,20200118
苏州市,江苏省,3.21,20200118
上海市,上海市,2.34,20200118
南通市,江苏省,1.92,20200118
青岛市,山东省,1.82,20200118
无锡市,江苏省,1.61,20200118
扬州市,江苏省,1.55,20200118
常州市,江苏省,1.46,20200118
泰州市,江苏省,1.11,20200118
北京市,北京市,0.99,20200118
枣庄市,山东省,0.8,20200118
镇江市,江苏省,0.78,20200118
宿州市,安徽省,0.75,20200118
潍坊市,山东省,0.7,20200118
杭州市,浙江省,0.62,20200118
菏泽市,山东省,0.61,20200118
商丘市,河南省,0.57,20200118
烟台市,山东省,0.56,20200118
合肥市,安徽省,0.54,20200118
宁波市,浙江省,0.53,20200118
郑州市,河南省,0.48,20200118
济宁市,山东省,0.47,20200118
西安市,陕西省,0.4,20200118
阜阳市,安徽省,0.39,20200118
济南市,山东省,0.38,20200118
滁州市,安徽省,0.37,20200118
嘉兴市,浙江省,0.33,20200118
安庆市,安徽省,0.32,20200118
淄博市,山东省,0.3,20200118
南阳市,河南省,0.3,20200118
周口市,河南省,0.3,20200118
天津市,天津市,0.3,20200118
亳州市,安徽省,0.3,20200118
重庆市,重庆市,0.3,20200118
台州市,浙江省,0.29,20200118
蚌埠市,安徽省,0.29,20200118
邯郸市,河北省,0.27,20200118
石家庄市,河北省,0.27,20200118
成都市,四川省,0.26,20200118
威海市,山东省,0.26,20200118
泰安市,山东省,0.25,20200118
芜湖市,安徽省,0.24,20200118
马鞍山市,安徽省,0.24,20200118
哈尔滨市,黑龙江省,0.24,20200118
宿迁市,江苏省,10.41,20200119
临沂市,山东省,10.28,20200119
盐城市,江苏省,9.82,20200119
徐州市,江苏省,9.15,20200119
淮安市,江苏省,7.51,20200119
南京市,江苏省,5.33,20200119
日照市,山东省,3.63,20200119
苏州市,江苏省,2.78,20200119
上海市,上海市,2.57,20200119
青岛市,山东省,2.14,20200119
南通市,江苏省,1.79,20200119
无锡市,江苏省,1.61,20200119
扬州市,江苏省,1.56,20200119
常州市,江苏省,1.31,20200119
北京市,北京市,0.98,20200119
泰州市,江苏省,0.93,20200119
宿州市,安徽省,0.83,20200119
商丘市,河南省,0.8,20200119
镇江市,江苏省,0.76,20200119
宁波市,浙江省,0.66,20200119
菏泽市,山东省,0.65,20200119
潍坊市,山东省,0.62,20200119
杭州市,浙江省,0.59,20200119
枣庄市,山东省,0.55,20200119
西安市,陕西省,0.54,20200119
阜阳市,安徽省,0.51,20200119
合肥市,安徽省,0.49,20200119
济宁市,山东省,0.46,20200119
烟台市,山东省,0.4,20200119
亳州市,安徽省,0.38,20200119
滁州市,安徽省,0.36,20200119
郑州市,河南省,0.35,20200119
天津市,天津市,0.34,20200119
洛阳市,河南省,0.33,20200119
蚌埠市,安徽省,0.3,20200119
重庆市,重庆市,0.3,20200119
武汉市,湖北省,0.29,20200119
石家庄市,河北省,0.28,20200119
安庆市,安徽省,0.27,20200119
台州市,浙江省,0.27,20200119
南阳市,河南省,0.26,20200119
福州市,福建省,0.26,20200119
六安市,安徽省,0.25,20200119
淄博市,山东省,0.25,20200119
济南市,山东省,0.25,20200119
马鞍山市,安徽省,0.25,20200119
周口市,河南省,0.24,20200119
信阳市,河南省,0.24,20200119
芜湖市,安徽省,0.23,20200119
开封市,河南省,0.22,20200119
宿迁市,江苏省,11.45,20200120
盐城市,江苏省,11.09,20200120
临沂市,山东省,10.74,20200120
徐州市,江苏省,9.23,20200120
淮安市,江苏省,8.21,20200120
南京市,江苏省,4.68,20200120
日照市,山东省,3.34,20200120
苏州市,江苏省,2.36,20200120
青岛市,山东省,2.24,20200120
上海市,上海市,1.99,20200120
南通市,江苏省,1.71,20200120
扬州市,江苏省,1.4,20200120
无锡市,江苏省,1.37,20200120
泰州市,江苏省,1.09,20200120
常州市,江苏省,1.03,20200120
宿州市,安徽省,1.01,20200120
北京市,北京市,0.83,20200120
商丘市,河南省,0.8,20200120
镇江市,江苏省,0.69,20200120
菏泽市,山东省,0.61,20200120
潍坊市,山东省,0.61,20200120
郑州市,河南省,0.57,20200120
济宁市,山东省,0.56,20200120
枣庄市,山东省,0.53,20200120
合肥市,安徽省,0.47,20200120
西安市,陕西省,0.43,20200120
阜阳市,安徽省,0.43,20200120
宁波市,浙江省,0.42,20200120
烟台市,山东省,0.4,20200120
滁州市,安徽省,0.38,20200120
淮北市,安徽省,0.37,20200120
亳州市,安徽省,0.34,20200120
杭州市,浙江省,0.34,20200120
蚌埠市,安徽省,0.3,20200120
芜湖市,安徽省,0.3,20200120
六安市,安徽省,0.29,20200120
重庆市,重庆市,0.29,20200120
天津市,天津市,0.28,20200120
泰安市,山东省,0.28,20200120
武汉市,湖北省,0.27,20200120
济南市,山东省,0.26,20200120
台州市,浙江省,0.24,20200120
温州市,浙江省,0.24,20200120
福州市,福建省,0.24,20200120
大连市,辽宁省,0.23,20200120
成都市,四川省,0.23,20200120
新乡市,河南省,0.23,20200120
德州市,山东省,0.23,20200120
淄博市,山东省,0.23,20200120
石家庄市,河北省,0.23,20200120
宿迁市,江苏省,11.09,20200121
盐城市,江苏省,10.42,20200121
临沂市,山东省,9.47,20200121
徐州市,江苏省,9.46,20200121
淮安市,江苏省,7.93,20200121
南京市,江苏省,4.76,20200121
日照市,山东省,2.9,20200121
苏州市,江苏省,2.72,20200121
南通市,江苏省,2.05,20200121
上海市,上海市,1.82,20200121
青岛市,山东省,1.78,20200121
无锡市,江苏省,1.68,20200121
扬州市,江苏省,1.64,20200121
常州市,江苏省,1.38,20200121
泰州市,江苏省,1.06,20200121
宿州市,安徽省,0.99,20200121
商丘市,河南省,0.83,20200121
北京市,北京市,0.76,20200121
枣庄市,山东省,0.75,20200121
镇江市,江苏省,0.74,20200121
菏泽市,山东省,0.73,20200121
潍坊市,山东省,0.66,20200121
宁波市,浙江省,0.61,20200121
济宁市,山东省,0.54,20200121
阜阳市,安徽省,0.54,20200121
合肥市,安徽省,0.53,20200121
滁州市,安徽省,0.47,20200121
郑州市,河南省,0.44,20200121
周口市,河南省,0.41,20200121
杭州市,浙江省,0.4,20200121
烟台市,山东省,0.4,20200121
亳州市,安徽省,0.38,20200121
济南市,山东省,0.38,20200121
安庆市,安徽省,0.38,20200121
蚌埠市,安徽省,0.38,20200121
西安市,陕西省,0.37,20200121
信阳市,河南省,0.35,20200121
武汉市,湖北省,0.35,20200121
重庆市,重庆市,0.33,20200121
六安市,安徽省,0.3,20200121
洛阳市,河南省,0.29,20200121
淮北市,安徽省,0.29,20200121
石家庄市,河北省,0.28,20200121
台州市,浙江省,0.28,20200121
泰安市,山东省,0.28,20200121
南阳市,河南省,0.27,20200121
芜湖市,安徽省,0.27,20200121
天津市,天津市,0.26,20200121
淄博市,山东省,0.26,20200121
马鞍山市,安徽省,0.25,20200121
宿迁市,江苏省,12.6,20200122
盐城市,江苏省,11.2,20200122
临沂市,山东省,10.0,20200122
徐州市,江苏省,9.64,20200122
淮安市,江苏省,9.35,20200122
南京市,江苏省,4.07,20200122
苏州市,江苏省,2.78,20200122
日照市,山东省,2.58,20200122
南通市,江苏省,1.93,20200122
上海市,上海市,1.69,20200122
青岛市,山东省,1.56,20200122
扬州市,江苏省,1.53,20200122
无锡市,江苏省,1.51,20200122
常州市,江苏省,1.13,20200122
宿州市,安徽省,1.05,20200122
泰州市,江苏省,0.98,20200122
菏泽市,山东省,0.96,20200122
商丘市,河南省,0.72,20200122
枣庄市,山东省,0.72,20200122
北京市,北京市,0.64,20200122
镇江市,江苏省,0.62,20200122
济宁市,山东省,0.58,20200122
合肥市,安徽省,0.57,20200122
潍坊市,山东省,0.54,20200122
阜阳市,安徽省,0.53,20200122
杭州市,浙江省,0.49,20200122
烟台市,山东省,0.45,20200122
宁波市,浙江省,0.45,20200122
郑州市,河南省,0.43,20200122
滁州市,安徽省,0.4,20200122
安庆市,安徽省,0.39,20200122
亳州市,安徽省,0.36,20200122
济南市,山东省,0.35,20200122
周口市,河南省,0.35,20200122
蚌埠市,安徽省,0.33,20200122
西安市,陕西省,0.32,20200122
重庆市,重庆市,0.31,20200122
淮北市,安徽省,0.29,20200122
马鞍山市,安徽省,0.29,20200122
温州市,浙江省,0.28,20200122
淮南市,安徽省,0.25,20200122
六安市,安徽省,0.24,20200122
泰安市,山东省,0.24,20200122
信阳市,河南省,0.23,20200122
开封市,河南省,0.23,20200122
芜湖市,安徽省,0.23,20200122
石家庄市,河北省,0.22,20200122
武汉市,湖北省,0.21,20200122
洛阳市,河南省,0.21,20200122
南阳市,河南省,0.21,20200122
宿迁市,江苏省,13.08,20200123
盐城市,江苏省,12.28,20200123
徐州市,江苏省,10.05,20200123
淮安市,江苏省,9.75,20200123
临沂市,山东省,9.28,20200123
南京市,江苏省,3.55,20200123
苏州市,江苏省,2.68,20200123
日照市,山东省,2.61,20200123
南通市,江苏省,2.13,20200123
扬州市,江苏省,1.93,20200123
无锡市,江苏省,1.7,20200123
上海市,上海市,1.38,20200123
青岛市,山东省,1.3,20200123
常州市,江苏省,1.28,20200123
泰州市,江苏省,1.19,20200123
宿州市,安徽省,1.0,20200123
菏泽市,山东省,0.85,20200123
镇江市,江苏省,0.78,20200123
北京市,北京市,0.71,20200123
商丘市,河南省,0.64,20200123
枣庄市,山东省,0.6,20200123
阜阳市,安徽省,0.56,20200123
济宁市,山东省,0.55,20200123
潍坊市,山东省,0.52,20200123
滁州市,安徽省,0.48,20200123
烟台市,山东省,0.42,20200123
亳州市,安徽省,0.4,20200123
合肥市,安徽省,0.38,20200123
郑州市,河南省,0.37,20200123
安庆市,安徽省,0.36,20200123
西安市,陕西省,0.36,20200123
蚌埠市,安徽省,0.33,20200123
芜湖市,安徽省,0.33,20200123
六安市,安徽省,0.32,20200123
宁波市,浙江省,0.32,20200123
杭州市,浙江省,0.31,20200123
济南市,山东省,0.29,20200123
泰安市,山东省,0.27,20200123
淄博市,山东省,0.25,20200123
马鞍山市,安徽省,0.24,20200123
聊城市,山东省,0.24,20200123
洛阳市,河南省,0.24,20200123
周口市,河南省,0.23,20200123
开封市,河南省,0.23,20200123
淮南市,安徽省,0.22,20200123
石家庄市,河北省,0.22,20200123
安阳市,河南省,0.22,20200123
新乡市,河南省,0.21,20200123
重庆市,重庆市,0.21,20200123
信阳市,河南省,0.21,20200123
