city_name,province_name,value,date
自贡市,四川省,0.21,20200116
长沙市,湖南省,0.21,20200116
莆田市,福建省,0.2,20200116
清远市,广东省,0.2,20200116
重庆市,重庆市,28.1,20200117
成都市,四川省,9.83,20200117
南充市,四川省,6.83,20200117
达州市,四川省,5.07,20200117
东莞市,广东省,4.29,20200117
泉州市,福建省,3.27,20200117
佛山市,广东省,2.88,20200117
深圳市,广东省,2.79,20200117
广州市,广东省,2.36,20200117
惠州市,广东省,2.26,20200117
福州市,福建省,2.14,20200117
昆明市,云南省,1.87,20200117
温州市,浙江省,1.63,20200117
贵阳市,贵州省,1.62,20200117
遂宁市,四川省,1.08,20200117
中山市,广东省,0.84,20200117
绵阳市,四川省,0.77,20200117
上海市,上海市,0.69,20200117
遵义市,贵州省,0.61,20200117
苏州市,江苏省,0.58,20200117
嘉兴市,浙江省,0.53,20200117
厦门市,福建省,0.53,20200117
巴中市,四川省,0.48,20200117
江门市,广东省,0.45,20200117
德阳市,四川省,0.43,20200117
凉山彝族自治州,四川省,0.41,20200117
杭州市,浙江省,0.39,20200117
北京市,北京市,0.39,20200117
海口市,海南省,0.36,20200117
汕尾市,广东省,0.35,20200117
内江市,四川省,0.34,20200117
泸州市,四川省,0.34,20200117
金华市,浙江省,0.3,20200117
西安市,陕西省,0.3,20200117
珠海市,广东省,0.28,20200117
宁波市,浙江省,0.28,20200117
莆田市,福建省,0.28,20200117
毕节市,贵州省,0.27,20200117
黔南布依族苗族自治州,贵州省,0.27,20200117
宜宾市,四川省,0.26,20200117
自贡市,四川省,0.25,20200117
资阳市,四川省,0.25,20200117
安顺市,贵州省,0.25,20200117
眉山市,四川省,0.25,20200117
汕头市,广东省,0.24,20200117
广元市,四川省,0.24,20200117
武汉市,湖北省,0.22,20200117
乐山市,四川省,0.22,20200117
台州市,浙江省,0.22,20200117
攀枝花市,四川省,0.21,20200117
重庆市,重庆市,30.7,20200118
成都市,四川省,11.27,20200118
南充市,四川省,6.15,20200118
达州市,四川省,4.47,20200118
东莞市,广东省,3.97,20200118
泉州市,福建省,3.88,20200118
深圳市,广东省,2.94,20200118
惠州市,广东省,2.52,20200118
佛山市,广东省,2.36,20200118
广州市,广东省,2.26,20200118
福州市,福建省,2.03,20200118
昆明市,云南省,1.64,20200118
贵阳市,贵州省,1.63,20200118
温州市,浙江省,1.13,20200118
遂宁市,四川省,0.89,20200118
中山市,广东省,0.77,20200118
上海市,上海市,0.75,20200118
绵阳市,四川省,0.74,20200118
厦门市,福建省,0.54,20200118
遵义市,贵州省,0.53,20200118
嘉兴市,浙江省,0.5,20200118
苏州市,江苏省,0.46,20200118
江门市,广东省,0.44,20200118
泸州市,四川省,0.43,20200118
汕尾市,广东省,0.41,20200118
德阳市,四川省,0.38,20200118
杭州市,浙江省,0.36,20200118
凉山彝族自治州,四川省,0.36,20200118
巴中市,四川省,0.36,20200118
自贡市,四川省,0.33,20200118
北京市,北京市,0.33,20200118
金华市,浙江省,0.32,20200118
内江市,四川省,0.31,20200118
宜宾市,四川省,0.3,20200118
宁波市,浙江省,0.3,20200118
珠海市,广东省,0.29,20200118
毕节市,贵州省,0.27,20200118
莆田市,福建省,0.27,20200118
海口市,海南省,0.27,20200118
乐山市,四川省,0.26,20200118
武汉市,湖北省,0.26,20200118
资阳市,四川省,0.26,20200118
广元市,四川省,0.25,20200118
西安市,陕西省,0.24,20200118
眉山市,四川省,0.23,20200118
昭通市,云南省,0.23,20200118
安顺市,贵州省,0.23,20200118
黔南布依族苗族自治州,贵州省,0.23,20200118
汕头市,广东省,0.2,20200118
长沙市,湖南省,0.19,20200118
重庆市,重庆市,30.84,20200119
成都市,四川省,11.92,20200119
南充市,四川省,6.38,20200119
达州市,四川省,4.61,20200119
东莞市,广东省,3.73,20200119
泉州市,福建省,3.72,20200119
深圳市,广东省,3.08,20200119
佛山市,广东省,2.18,20200119
惠州市,广东省,2.09,20200119
福州市,福建省,2.04,20200119
昆明市,云南省,1.9,20200119
广州市,广东省,1.9,20200119
贵阳市,贵州省,1.71,20200119
遂宁市,四川省,0.99,20200119
绵阳市,四川省,0.92,20200119
温州市,浙江省,0.84,20200119
上海市,上海市,0.8,20200119
中山市,广东省,0.62,20200119
遵义市,贵州省,0.58,20200119
苏州市,江苏省,0.49,20200119
厦门市,福建省,0.47,20200119
嘉兴市,浙江省,0.46,20200119
凉山彝族自治州,四川省,0.45,20200119
江门市,广东省,0.43,20200119
北京市,北京市,0.39,20200119
德阳市,四川省,0.38,20200119
西安市,陕西省,0.37,20200119
泸州市,四川省,0.37,20200119
宁波市,浙江省,0.34,20200119
珠海市,广东省,0.34,20200119
巴中市,四川省,0.32,20200119
杭州市,浙江省,0.31,20200119
宜宾市,四川省,0.31,20200119
资阳市,四川省,0.29,20200119
内江市,四川省,0.29,20200119
海口市,海南省,0.28,20200119
武汉市,湖北省,0.28,20200119
汕尾市,广东省,0.27,20200119
毕节市,贵州省,0.26,20200119
莆田市,福建省,0.26,20200119
黔南布依族苗族自治州,贵州省,0.26,20200119
眉山市,四川省,0.26,20200119
乐山市,四川省,0.23,20200119
攀枝花市,四川省,0.23,20200119
自贡市,四川省,0.23,20200119
金华市,浙江省,0.22,20200119
曲靖市,云南省,0.22,20200119
安顺市,贵州省,0.22,20200119
广元市,四川省,0.2,20200119
昭通市,云南省,0.18,20200119
重庆市,重庆市,32.39,20200120
成都市,四川省,12.72,20200120
南充市,四川省,6.29,20200120
达州市,四川省,4.69,20200120
东莞市,广东省,3.28,20200120
泉州市,福建省,3.2,20200120
深圳市,广东省,2.96,20200120
贵阳市,贵州省,2.05,20200120
昆明市,云南省,1.96,20200120
佛山市,广东省,1.93,20200120
福州市,福建省,1.81,20200120
惠州市,广东省,1.77,20200120
广州市,广东省,1.71,20200120
遂宁市,四川省,1.0,20200120
绵阳市,四川省,0.92,20200120
上海市,上海市,0.83,20200120
遵义市,贵州省,0.63,20200120
中山市,广东省,0.59,20200120
温州市,浙江省,0.53,20200120
厦门市,福建省,0.52,20200120
嘉兴市,浙江省,0.44,20200120
德阳市,四川省,0.43,20200120
凉山彝族自治州,四川省,0.43,20200120
苏州市,江苏省,0.42,20200120
江门市,广东省,0.42,20200120
西安市,陕西省,0.39,20200120
泸州市,四川省,0.39,20200120
汕尾市,广东省,0.38,20200120
杭州市,浙江省,0.37,20200120
巴中市,四川省,0.36,20200120
北京市,北京市,0.36,20200120
宜宾市,四川省,0.34,20200120
宁波市,浙江省,0.33,20200120
珠海市,广东省,0.32,20200120
资阳市,四川省,0.31,20200120
内江市,四川省,0.3,20200120
眉山市,四川省,0.28,20200120
乐山市,四川省,0.27,20200120
攀枝花市,四川省,0.26,20200120
武汉市,湖北省,0.26,20200120
莆田市,福建省,0.23,20200120
毕节市,贵州省,0.23,20200120
黔南布依族苗族自治州,贵州省,0.23,20200120
昭通市,云南省,0.23,20200120
海口市,海南省,0.22,20200120
广元市,四川省,0.22,20200120
安顺市,贵州省,0.21,20200120
曲靖市,云南省,0.2,20200120
自贡市,四川省,0.2,20200120
金华市,浙江省,0.19,20200120
重庆市,重庆市,33.58,20200121
成都市,四川省,15.08,20200121
南充市,四川省,6.43,20200121
达州市,四川省,4.28,20200121
东莞市,广东省,2.94,20200121
深圳市,广东省,2.63,20200121
泉州市,福建省,2.3,20200121
惠州市,广东省,2.13,20200121
贵阳市,贵州省,1.96,20200121
昆明市,云南省,1.83,20200121
佛山市,广东省,1.78,20200121
福州市,福建省,1.67,20200121
广州市,广东省,1.37,20200121
遂宁市,四川省,1.05,20200121
绵阳市,四川省,0.92,20200121
上海市,上海市,0.78,20200121
遵义市,贵州省,0.57,20200121
中山市,广东省,0.54,20200121
厦门市,福建省,0.51,20200121
德阳市,四川省,0.44,20200121
北京市,北京市,0.41,20200121
泸州市,四川省,0.39,20200121
珠海市,广东省,0.39,20200121
江门市,广东省,0.39,20200121
苏州市,江苏省,0.39,20200121
凉山彝族自治州,四川省,0.38,20200121
汕尾市,广东省,0.37,20200121
温州市,浙江省,0.37,20200121
资阳市,四川省,0.36,20200121
杭州市,浙江省,0.35,20200121
西安市,陕西省,0.34,20200121
巴中市,四川省,0.33,20200121
内江市,四川省,0.33,20200121
嘉兴市,浙江省,0.3,20200121
眉山市,四川省,0.28,20200121
宜宾市,四川省,0.27,20200121
黔南布依族苗族自治州,贵州省,0.27,20200121
武汉市,湖北省,0.27,20200121
乐山市,四川省,0.27,20200121
宁波市,浙江省,0.26,20200121
攀枝花市,四川省,0.25,20200121
广元市,四川省,0.23,20200121
毕节市,贵州省,0.23,20200121
莆田市,福建省,0.2,20200121
黔东南苗族侗族自治州,贵州省,0.2,20200121
曲靖市,云南省,0.2,20200121
自贡市,四川省,0.2,20200121
海口市,海南省,0.2,20200121
红河哈尼族彝族自治州,云南省,0.19,20200121
昭通市,云南省,0.19,20200121
重庆市,重庆市,38.46,20200122
成都市,四川省,17.81,20200122
南充市,四川省,7.27,20200122
达州市,四川省,4.72,20200122
东莞市,广东省,1.81,20200122
深圳市,广东省,1.75,20200122
贵阳市,贵州省,1.72,20200122
惠州市,广东省,1.32,20200122
泉州市,福建省,1.31,20200122
佛山市,广东省,1.25,20200122
福州市,福建省,1.25,20200122
昆明市,云南省,1.23,20200122
遂宁市,四川省,1.13,20200122
广州市,广东省,1.02,20200122
绵阳市,四川省,0.98,20200122
上海市,上海市,0.67,20200122
遵义市,贵州省,0.56,20200122
德阳市,四川省,0.48,20200122
巴中市,四川省,0.43,20200122
泸州市,四川省,0.39,20200122
厦门市,福建省,0.38,20200122
北京市,北京市,0.38,20200122
凉山彝族自治州,四川省,0.37,20200122
中山市,广东省,0.35,20200122
资阳市,四川省,0.35,20200122
眉山市,四川省,0.33,20200122
内江市,四川省,0.33,20200122
宜宾市,四川省,0.32,20200122
苏州市,江苏省,0.31,20200122
西安市,陕西省,0.3,20200122
乐山市,四川省,0.28,20200122
黔南布依族苗族自治州,贵州省,0.28,20200122
武汉市,湖北省,0.27,20200122
广元市,四川省,0.26,20200122
江门市,广东省,0.25,20200122
珠海市,广东省,0.24,20200122
杭州市,浙江省,0.23,20200122
温州市,浙江省,0.23,20200122
自贡市,四川省,0.23,20200122
汕尾市,广东省,0.21,20200122
嘉兴市,浙江省,0.21,20200122
攀枝花市,四川省,0.19,20200122
毕节市,贵州省,0.18,20200122
长沙市,湖南省,0.17,20200122
宁波市,浙江省,0.17,20200122
昭通市,云南省,0.16,20200122
黔东南苗族侗族自治州,贵州省,0.15,20200122
红河哈尼族彝族自治州,云南省,0.14,20200122
曲靖市,云南省,0.14,20200122
安顺市,贵州省,0.13,20200122
重庆市,重庆市,43.28,20200123
成都市,四川省,18.75,20200123
南充市,四川省,7.27,20200123
达州市,四川省,4.14,20200123
贵阳市,贵州省,1.7,20200123
深圳市,广东省,1.24,20200123
东莞市,广东省,1.19,20200123
遂宁市,四川省,1.13,20200123
昆明市,云南省,1.12,20200123
绵阳市,四川省,1.01,20200123
福州市,福建省,0.94,20200123
惠州市,广东省,0.8,20200123
泉州市,福建省,0.79,20200123
广州市,广东省,0.78,20200123
佛山市,广东省,0.7,20200123
德阳市,四川省,0.65,20200123
上海市,上海市,0.57,20200123
遵义市,贵州省,0.56,20200123
泸州市,四川省,0.37,20200123
北京市,北京市,0.36,20200123
内江市,四川省,0.35,20200123
巴中市,四川省,0.34,20200123
宜宾市,四川省,0.33,20200123
资阳市,四川省,0.32,20200123
西安市,陕西省,0.29,20200123
凉山彝族自治州,四川省,0.29,20200123
眉山市,四川省,0.29,20200123
乐山市,四川省,0.28,20200123
黔南布依族苗族自治州,贵州省,0.28,20200123
厦门市,福建省,0.27,20200123
攀枝花市,四川省,0.26,20200123
苏州市,江苏省,0.26,20200123
自贡市,四川省,0.26,20200123
中山市,广东省,0.24,20200123
安顺市,贵州省,0.23,20200123
广元市,四川省,0.22,20200123
武汉市,湖北省,0.22,20200123
珠海市,广东省,0.17,20200123
黔东南苗族侗族自治州,贵州省,0.17,20200123
嘉兴市,浙江省,0.17,20200123
毕节市,贵州省,0.16,20200123
曲靖市,云南省,0.15,20200123
红河哈尼族彝族自治州,云南省,0.14,20200123
江门市,广东省,0.14,20200123
杭州市,浙江省,0.13,20200123
黔西南布依族苗族自治州,贵州省,0.13,20200123
汕尾市,广东省,0.13,20200123
海口市,海南省,0.13,20200123
昭通市,云南省,0.12,20200123
长沙市,湖南省,0.12,20200123
