city_name,province_name,value,date
长沙市,湖南省,9.26,20200117
宜春市,江西省,7.78,20200117
东莞市,广东省,7.75,20200117
深圳市,广东省,7.48,20200117
株洲市,湖南省,6.95,20200117
南昌市,江西省,5.97,20200117
广州市,广东省,4.53,20200117
吉安市,江西省,3.12,20200117
温州市,浙江省,3.04,20200117
金华市,浙江省,2.91,20200117
中山市,广东省,2.67,20200117
佛山市,广东省,2.43,20200117
泉州市,福建省,2.25,20200117
杭州市,浙江省,1.99,20200117
上海市,上海市,1.87,20200117
新余市,江西省,1.59,20200117
宁波市,浙江省,1.5,20200117
赣州市,江西省,1.22,20200117
惠州市,广东省,1.2,20200117
苏州市,江苏省,1.19,20200117
九江市,江西省,1.15,20200117
厦门市,福建省,0.92,20200117
北京市,北京市,0.91,20200117
台州市,浙江省,0.9,20200117
上饶市,江西省,0.71,20200117
绍兴市,浙江省,0.7,20200117
嘉兴市,浙江省,0.63,20200117
福州市,福建省,0.62,20200117
抚州市,江西省,0.51,20200117
珠海市,广东省,0.51,20200117
景德镇市,江西省,0.5,20200117
武汉市,湖北省,0.48,20200117
衡阳市,湖南省,0.47,20200117
湘潭市,湖南省,0.46,20200117
江门市,广东省,0.44,20200117
莆田市,福建省,0.36,20200117
南京市,江苏省,0.36,20200117
成都市,四川省,0.35,20200117
邵阳市,湖南省,0.29,20200117
岳阳市,湖南省,0.28,20200117
娄底市,湖南省,0.27,20200117
重庆市,重庆市,0.26,20200117
漳州市,福建省,0.26,20200117
南宁市,广西壮族自治区,0.26,20200117
桂林市,广西壮族自治区,0.25,20200117
汕头市,广东省,0.23,20200117
丽水市,浙江省,0.22,20200117
海口市,海南省,0.21,20200117
无锡市,江苏省,0.21,20200117
湖州市,浙江省,0.21,20200117
长沙市,湖南省,10.15,20200118
深圳市,广东省,8.67,20200118
东莞市,广东省,8.4,20200118
宜春市,江西省,7.69,20200118
株洲市,湖南省,6.79,20200118
南昌市,江西省,6.45,20200118
广州市,广东省,4.66,20200118
上海市,上海市,2.53,20200118
吉安市,江西省,2.53,20200118
金华市,浙江省,2.35,20200118
温州市,浙江省,2.17,20200118
中山市,广东省,2.17,20200118
泉州市,福建省,2.08,20200118
杭州市,浙江省,1.86,20200118
佛山市,广东省,1.81,20200118
新余市,江西省,1.68,20200118
苏州市,江苏省,1.55,20200118
宁波市,浙江省,1.52,20200118
惠州市,广东省,1.5,20200118
赣州市,江西省,1.28,20200118
九江市,江西省,1.14,20200118
厦门市,福建省,0.91,20200118
北京市,北京市,0.88,20200118
台州市,浙江省,0.74,20200118
上饶市,江西省,0.72,20200118
福州市,福建省,0.64,20200118
绍兴市,浙江省,0.58,20200118
抚州市,江西省,0.56,20200118
武汉市,湖北省,0.55,20200118
重庆市,重庆市,0.51,20200118
衡阳市,湖南省,0.51,20200118
珠海市,广东省,0.5,20200118
湘潭市,湖南省,0.5,20200118
南京市,江苏省,0.44,20200118
嘉兴市,浙江省,0.42,20200118
江门市,广东省,0.38,20200118
景德镇市,江西省,0.34,20200118
无锡市,江苏省,0.33,20200118
常州市,江苏省,0.3,20200118
漳州市,福建省,0.28,20200118
岳阳市,湖南省,0.27,20200118
南宁市,广西壮族自治区,0.27,20200118
汕头市,广东省,0.27,20200118
莆田市,福建省,0.25,20200118
湖州市,浙江省,0.25,20200118
成都市,四川省,0.24,20200118
昆明市,云南省,0.24,20200118
邵阳市,湖南省,0.22,20200118
贵阳市,贵州省,0.22,20200118
永州市,湖南省,0.21,20200118
深圳市,广东省,11.23,20200119
东莞市,广东省,9.07,20200119
长沙市,湖南省,8.91,20200119
宜春市,江西省,7.24,20200119
株洲市,湖南省,6.38,20200119
南昌市,江西省,5.69,20200119
广州市,广东省,4.34,20200119
吉安市,江西省,3.04,20200119
上海市,上海市,2.61,20200119
中山市,广东省,2.27,20200119
温州市,浙江省,2.01,20200119
金华市,浙江省,1.92,20200119
泉州市,福建省,1.87,20200119
苏州市,江苏省,1.75,20200119
宁波市,浙江省,1.75,20200119
佛山市,广东省,1.54,20200119
杭州市,浙江省,1.49,20200119
新余市,江西省,1.38,20200119
惠州市,广东省,1.38,20200119
赣州市,江西省,1.27,20200119
九江市,江西省,1.02,20200119
厦门市,福建省,0.98,20200119
北京市,北京市,0.95,20200119
台州市,浙江省,0.88,20200119
福州市,福建省,0.7,20200119
抚州市,江西省,0.65,20200119
上饶市,江西省,0.6,20200119
嘉兴市,浙江省,0.59,20200119
珠海市,广东省,0.52,20200119
湘潭市,湖南省,0.52,20200119
重庆市,重庆市,0.5,20200119
武汉市,湖北省,0.48,20200119
南京市,江苏省,0.48,20200119
绍兴市,浙江省,0.46,20200119
莆田市,福建省,0.38,20200119
无锡市,江苏省,0.38,20200119
衡阳市,湖南省,0.38,20200119
常州市,江苏省,0.34,20200119
成都市,四川省,0.32,20200119
南宁市,广西壮族自治区,0.31,20200119
江门市,广东省,0.3,20200119
湖州市,浙江省,0.27,20200119
景德镇市,江西省,0.27,20200119
郴州市,湖南省,0.25,20200119
邵阳市,湖南省,0.25,20200119
岳阳市,湖南省,0.24,20200119
宁德市,福建省,0.23,20200119
贵阳市,贵州省,0.23,20200119
昆明市,云南省,0.21,20200119
怀化市,湖南省,0.2,20200119
深圳市,广东省,10.78,20200120
东莞市,广东省,8.5,20200120
长沙市,湖南省,8.11,20200120
宜春市,江西省,7.39,20200120
南昌市,江西省,6.58,20200120
株洲市,湖南省,6.22,20200120
广州市,广东省,4.69,20200120
吉安市,江西省,3.1,20200120
上海市,上海市,2.89,20200120
中山市,广东省,2.23,20200120
佛山市,广东省,2.02,20200120
杭州市,浙江省,1.83,20200120
苏州市,江苏省,1.82,20200120
宁波市,浙江省,1.65,20200120
惠州市,广东省,1.62,20200120
泉州市,福建省,1.52,20200120
新余市,江西省,1.41,20200120
赣州市,江西省,1.4,20200120
金华市,浙江省,1.38,20200120
厦门市,福建省,1.3,20200120
九江市,江西省,1.21,20200120
温州市,浙江省,1.19,20200120
北京市,北京市,0.98,20200120
珠海市,广东省,0.87,20200120
上饶市,江西省,0.79,20200120
福州市,福建省,0.71,20200120
台州市,浙江省,0.66,20200120
武汉市,湖北省,0.6,20200120
嘉兴市,浙江省,0.57,20200120
抚州市,江西省,0.52,20200120
重庆市,重庆市,0.5,20200120
湘潭市,湖南省,0.44,20200120
绍兴市,浙江省,0.43,20200120
衡阳市,湖南省,0.43,20200120
常州市,江苏省,0.37,20200120
成都市,四川省,0.37,20200120
莆田市,福建省,0.35,20200120
南京市,江苏省,0.34,20200120
江门市,广东省,0.31,20200120
无锡市,江苏省,0.31,20200120
郴州市,湖南省,0.3,20200120
宁德市,福建省,0.29,20200120
岳阳市,湖南省,0.29,20200120
天津市,天津市,0.28,20200120
景德镇市,江西省,0.27,20200120
南宁市,广西壮族自治区,0.26,20200120
邵阳市,湖南省,0.23,20200120
永州市,湖南省,0.23,20200120
清远市,广东省,0.21,20200120
漳州市,福建省,0.21,20200120
深圳市,广东省,9.77,20200121
长沙市,湖南省,9.36,20200121
宜春市,江西省,7.54,20200121
南昌市,江西省,6.8,20200121
东莞市,广东省,6.78,20200121
株洲市,湖南省,6.47,20200121
广州市,广东省,5.23,20200121
吉安市,江西省,3.38,20200121
上海市,上海市,2.8,20200121
杭州市,浙江省,2.36,20200121
中山市,广东省,2.1,20200121
苏州市,江苏省,1.88,20200121
佛山市,广东省,1.87,20200121
厦门市,福建省,1.51,20200121
宁波市,浙江省,1.4,20200121
惠州市,广东省,1.38,20200121
新余市,江西省,1.37,20200121
赣州市,江西省,1.33,20200121
泉州市,福建省,1.24,20200121
九江市,江西省,1.19,20200121
珠海市,广东省,1.1,20200121
北京市,北京市,1.09,20200121
金华市,浙江省,1.09,20200121
温州市,浙江省,1.01,20200121
上饶市,江西省,0.92,20200121
福州市,福建省,0.8,20200121
武汉市,湖北省,0.73,20200121
抚州市,江西省,0.6,20200121
重庆市,重庆市,0.59,20200121
嘉兴市,浙江省,0.58,20200121
南京市,江苏省,0.46,20200121
衡阳市,湖南省,0.45,20200121
台州市,浙江省,0.45,20200121
湘潭市,湖南省,0.43,20200121
绍兴市,浙江省,0.35,20200121
成都市,四川省,0.33,20200121
郴州市,湖南省,0.32,20200121
景德镇市,江西省,0.32,20200121
江门市,广东省,0.32,20200121
邵阳市,湖南省,0.31,20200121
岳阳市,湖南省,0.31,20200121
莆田市,福建省,0.3,20200121
常州市,江苏省,0.28,20200121
无锡市,江苏省,0.28,20200121
清远市,广东省,0.28,20200121
南宁市,广西壮族自治区,0.26,20200121
永州市,湖南省,0.25,20200121
益阳市,湖南省,0.24,20200121
鹰潭市,江西省,0.23,20200121
河源市,广东省,0.23,20200121
长沙市,湖南省,12.52,20200122
南昌市,江西省,8.5,20200122
深圳市,广东省,8.49,20200122
宜春市,江西省,7.89,20200122
株洲市,湖南省,6.86,20200122
东莞市,广东省,4.77,20200122
广州市,广东省,4.72,20200122
吉安市,江西省,3.81,20200122
上海市,上海市,3.19,20200122
杭州市,浙江省,2.21,20200122
九江市,江西省,1.83,20200122
中山市,广东省,1.67,20200122
苏州市,江苏省,1.63,20200122
新余市,江西省,1.59,20200122
赣州市,江西省,1.47,20200122
厦门市,福建省,1.36,20200122
宁波市,浙江省,1.21,20200122
佛山市,广东省,1.18,20200122
珠海市,广东省,1.07,20200122
惠州市,广东省,1.06,20200122
北京市,北京市,1.03,20200122
泉州市,福建省,0.91,20200122
福州市,福建省,0.91,20200122
上饶市,江西省,0.89,20200122
武汉市,湖北省,0.77,20200122
金华市,浙江省,0.75,20200122
抚州市,江西省,0.58,20200122
南京市,江苏省,0.57,20200122
温州市,浙江省,0.57,20200122
重庆市,重庆市,0.54,20200122
嘉兴市,浙江省,0.52,20200122
衡阳市,湖南省,0.51,20200122
湘潭市,湖南省,0.49,20200122
成都市,四川省,0.43,20200122
无锡市,江苏省,0.37,20200122
台州市,浙江省,0.35,20200122
郴州市,湖南省,0.34,20200122
江门市,广东省,0.33,20200122
南宁市,广西壮族自治区,0.31,20200122
景德镇市,江西省,0.31,20200122
昆明市,云南省,0.3,20200122
岳阳市,湖南省,0.3,20200122
绍兴市,浙江省,0.29,20200122
贵阳市,贵州省,0.25,20200122
鹰潭市,江西省,0.24,20200122
娄底市,湖南省,0.24,20200122
韶关市,广东省,0.23,20200122
邵阳市,湖南省,0.23,20200122
常德市,湖南省,0.23,20200122
常州市,江苏省,0.22,20200122
长沙市,湖南省,13.62,20200123
南昌市,江西省,9.82,20200123
宜春市,江西省,8.76,20200123
深圳市,广东省,7.67,20200123
株洲市,湖南省,6.71,20200123
广州市,广东省,4.07,20200123
上海市,上海市,4.02,20200123
吉安市,江西省,3.92,20200123
东莞市,广东省,3.6,20200123
新余市,江西省,2.26,20200123
九江市,江西省,2.14,20200123
杭州市,浙江省,2.08,20200123
赣州市,江西省,1.64,20200123
苏州市,江苏省,1.45,20200123
北京市,北京市,1.44,20200123
宁波市,浙江省,1.2,20200123
厦门市,福建省,1.04,20200123
佛山市,广东省,1.02,20200123
中山市,广东省,0.98,20200123
惠州市,广东省,0.84,20200123
上饶市,江西省,0.8,20200123
珠海市,广东省,0.8,20200123
武汉市,湖北省,0.78,20200123
金华市,浙江省,0.78,20200123
重庆市,重庆市,0.69,20200123
福州市,福建省,0.69,20200123
抚州市,江西省,0.64,20200123
泉州市,福建省,0.62,20200123
南京市,江苏省,0.61,20200123
衡阳市,湖南省,0.55,20200123
温州市,浙江省,0.52,20200123
成都市,四川省,0.5,20200123
湘潭市,湖南省,0.5,20200123
无锡市,江苏省,0.36,20200123
岳阳市,湖南省,0.34,20200123
嘉兴市,浙江省,0.33,20200123
台州市,浙江省,0.33,20200123
景德镇市,江西省,0.32,20200123
郴州市,湖南省,0.3,20200123
昆明市,云南省,0.29,20200123
南宁市,广西壮族自治区,0.29,20200123
鹰潭市,江西省,0.26,20200123
贵阳市,贵州省,0.24,20200123
邵阳市,湖南省,0.23,20200123
绍兴市,浙江省,0.23,20200123
娄底市,湖南省,0.22,20200123
合肥市,安徽省,0.22,20200123
常德市,湖南省,0.21,20200123
韶关市,广东省,0.2,20200123
永州市,湖南省,0.19,20200123
