city_name,province_name,value,date
铜仁市,贵州省,0.65,20200116
南宁市,广西壮族自治区,0.57,20200116
怀化市,湖南省,0.57,20200116
韶关市,广东省,0.56,20200116
南阳市,河南省,0.56,20200116
上饶市,江西省,0.56,20200116
河源市,广东省,0.54,20200116
邵阳市,湖南省,0.53,20200116
河池市,广西壮族自治区,0.53,20200116
厦门市,福建省,0.48,20200116
泉州市,福建省,0.48,20200116
荆州市,湖北省,0.48,20200116
毕节市,贵州省,0.47,20200116
贺州市,广西壮族自治区,0.47,20200116
遵义市,贵州省,0.44,20200116
常德市,湖南省,0.38,20200116
永州市,湖南省,0.37,20200116
珠海市,广东省,0.35,20200116
湘西土家族苗族自治州,湖南省,0.35,20200116
宜春市,江西省,0.35,20200116
中山市,广东省,0.35,20200116
泸州市,四川省,0.33,20200116
龙岩市,福建省,0.3,20200116
衡阳市,湖南省,0.29,20200116
黔南布依族苗族自治州,贵州省,0.29,20200116
南昌市,江西省,0.28,20200116
汕头市,广东省,19.26,20200117
赣州市,江西省,12.81,20200117
深圳市,广东省,5.17,20200117
广州市,广东省,5.0,20200117
潮州市,广东省,4.94,20200117
汕尾市,广东省,3.76,20200117
梅州市,广东省,3.65,20200117
吉安市,江西省,2.42,20200117
东莞市,广东省,2.06,20200117
惠州市,广东省,2.04,20200117
黔东南苗族侗族自治州,贵州省,1.45,20200117
重庆市,重庆市,1.42,20200117
抚州市,江西省,1.15,20200117
郴州市,湖南省,1.14,20200117
亳州市,安徽省,1.09,20200117
漳州市,福建省,1.01,20200117
桂林市,广西壮族自治区,0.98,20200117
佛山市,广东省,0.84,20200117
达州市,四川省,0.8,20200117
肇庆市,广东省,0.73,20200117
百色市,广西壮族自治区,0.72,20200117
上饶市,江西省,0.71,20200117
九江市,江西省,0.7,20200117
永州市,湖南省,0.64,20200117
贺州市,广西壮族自治区,0.63,20200117
泉州市,福建省,0.63,20200117
河源市,广东省,0.61,20200117
南宁市,广西壮族自治区,0.59,20200117
铜仁市,贵州省,0.57,20200117
株洲市,湖南省,0.55,20200117
厦门市,福建省,0.55,20200117
韶关市,广东省,0.53,20200117
清远市,广东省,0.53,20200117
荆州市,湖北省,0.52,20200117
南阳市,河南省,0.5,20200117
邵阳市,湖南省,0.5,20200117
怀化市,湖南省,0.49,20200117
珠海市,广东省,0.43,20200117
湘西土家族苗族自治州,湖南省,0.42,20200117
毕节市,贵州省,0.41,20200117
常德市,湖南省,0.36,20200117
中山市,广东省,0.36,20200117
河池市,广西壮族自治区,0.36,20200117
泸州市,四川省,0.34,20200117
衡阳市,湖南省,0.33,20200117
遵义市,贵州省,0.33,20200117
宜春市,江西省,0.32,20200117
南昌市,江西省,0.32,20200117
湛江市,广东省,0.32,20200117
龙岩市,福建省,0.32,20200117
汕头市,广东省,20.39,20200118
赣州市,江西省,11.88,20200118
潮州市,广东省,5.47,20200118
深圳市,广东省,5.22,20200118
广州市,广东省,4.45,20200118
梅州市,广东省,4.4,20200118
汕尾市,广东省,4.26,20200118
东莞市,广东省,2.48,20200118
惠州市,广东省,2.24,20200118
吉安市,江西省,1.96,20200118
重庆市,重庆市,1.54,20200118
亳州市,安徽省,1.26,20200118
漳州市,福建省,1.14,20200118
黔东南苗族侗族自治州,贵州省,1.09,20200118
抚州市,江西省,0.92,20200118
肇庆市,广东省,0.92,20200118
佛山市,广东省,0.88,20200118
桂林市,广西壮族自治区,0.86,20200118
达州市,四川省,0.78,20200118
清远市,广东省,0.76,20200118
河源市,广东省,0.72,20200118
郴州市,湖南省,0.71,20200118
厦门市,福建省,0.68,20200118
韶关市,广东省,0.66,20200118
铜仁市,贵州省,0.64,20200118
九江市,江西省,0.63,20200118
南阳市,河南省,0.61,20200118
泉州市,福建省,0.55,20200118
上饶市,江西省,0.52,20200118
株洲市,湖南省,0.52,20200118
荆州市,湖北省,0.49,20200118
百色市,广西壮族自治区,0.48,20200118
怀化市,湖南省,0.48,20200118
邵阳市,湖南省,0.47,20200118
毕节市,贵州省,0.46,20200118
南宁市,广西壮族自治区,0.46,20200118
中山市,广东省,0.43,20200118
泸州市,四川省,0.43,20200118
珠海市,广东省,0.42,20200118
永州市,湖南省,0.42,20200118
遵义市,贵州省,0.41,20200118
湘西土家族苗族自治州,湖南省,0.35,20200118
黄冈市,湖北省,0.34,20200118
常德市,湖南省,0.34,20200118
宜春市,江西省,0.33,20200118
龙岩市,福建省,0.32,20200118
南昌市,江西省,0.31,20200118
贺州市,广西壮族自治区,0.31,20200118
莆田市,福建省,0.31,20200118
衡阳市,湖南省,0.31,20200118
汕头市,广东省,21.88,20200119
赣州市,江西省,8.58,20200119
深圳市,广东省,6.16,20200119
潮州市,广东省,5.83,20200119
广州市,广东省,5.05,20200119
梅州市,广东省,4.75,20200119
汕尾市,广东省,4.61,20200119
东莞市,广东省,2.91,20200119
惠州市,广东省,2.58,20200119
吉安市,江西省,1.89,20200119
漳州市,福建省,1.41,20200119
重庆市,重庆市,1.29,20200119
亳州市,安徽省,1.16,20200119
佛山市,广东省,0.97,20200119
抚州市,江西省,0.91,20200119
郴州市,湖南省,0.9,20200119
厦门市,福建省,0.9,20200119
肇庆市,广东省,0.82,20200119
黔东南苗族侗族自治州,贵州省,0.82,20200119
达州市,四川省,0.77,20200119
河源市,广东省,0.76,20200119
贺州市,广西壮族自治区,0.65,20200119
清远市,广东省,0.62,20200119
韶关市,广东省,0.6,20200119
中山市,广东省,0.54,20200119
泉州市,福建省,0.53,20200119
珠海市,广东省,0.52,20200119
九江市,江西省,0.48,20200119
南宁市,广西壮族自治区,0.46,20200119
铜仁市,贵州省,0.46,20200119
永州市,湖南省,0.45,20200119
桂林市,广西壮族自治区,0.44,20200119
上饶市,江西省,0.43,20200119
遵义市,贵州省,0.41,20200119
荆州市,湖北省,0.41,20200119
黄冈市,湖北省,0.38,20200119
龙岩市,福建省,0.36,20200119
百色市,广西壮族自治区,0.36,20200119
南阳市,河南省,0.34,20200119
南昌市,江西省,0.33,20200119
毕节市,贵州省,0.33,20200119
常德市,湖南省,0.33,20200119
贵港市,广西壮族自治区,0.33,20200119
宜春市,江西省,0.33,20200119
湛江市,广东省,0.32,20200119
阜阳市,安徽省,0.3,20200119
茂名市,广东省,0.3,20200119
株洲市,湖南省,0.3,20200119
怀化市,湖南省,0.3,20200119
莆田市,福建省,0.28,20200119
汕头市,广东省,23.26,20200120
赣州市,江西省,7.32,20200120
潮州市,广东省,6.11,20200120
深圳市,广东省,5.66,20200120
梅州市,广东省,5.25,20200120
广州市,广东省,5.11,20200120
汕尾市,广东省,4.94,20200120
东莞市,广东省,2.33,20200120
惠州市,广东省,2.21,20200120
吉安市,江西省,1.88,20200120
漳州市,福建省,1.43,20200120
亳州市,安徽省,1.33,20200120
重庆市,重庆市,1.27,20200120
佛山市,广东省,0.99,20200120
厦门市,福建省,0.89,20200120
河源市,广东省,0.83,20200120
桂林市,广西壮族自治区,0.82,20200120
抚州市,江西省,0.7,20200120
泉州市,福建省,0.65,20200120
达州市,四川省,0.61,20200120
郴州市,湖南省,0.58,20200120
永州市,湖南省,0.58,20200120
铜仁市,贵州省,0.56,20200120
黔东南苗族侗族自治州,贵州省,0.55,20200120
荆州市,湖北省,0.53,20200120
南宁市,广西壮族自治区,0.52,20200120
上饶市,江西省,0.52,20200120
南阳市,河南省,0.51,20200120
珠海市,广东省,0.5,20200120
九江市,江西省,0.47,20200120
龙岩市,福建省,0.45,20200120
宜春市,江西省,0.43,20200120
韶关市,广东省,0.42,20200120
百色市,广西壮族自治区,0.4,20200120
清远市,广东省,0.4,20200120
邵阳市,湖南省,0.39,20200120
株洲市,湖南省,0.37,20200120
南昌市,江西省,0.37,20200120
莆田市,福建省,0.37,20200120
茂名市,广东省,0.37,20200120
中山市,广东省,0.37,20200120
贵港市,广西壮族自治区,0.36,20200120
长沙市,湖南省,0.34,20200120
怀化市,湖南省,0.34,20200120
玉林市,广西壮族自治区,0.34,20200120
常德市,湖南省,0.33,20200120
遵义市,贵州省,0.32,20200120
肇庆市,广东省,0.32,20200120
福州市,福建省,0.31,20200120
泸州市,四川省,0.31,20200120
汕头市,广东省,25.46,20200121
潮州市,广东省,6.52,20200121
梅州市,广东省,6.0,20200121
赣州市,江西省,5.82,20200121
汕尾市,广东省,5.34,20200121
深圳市,广东省,4.68,20200121
广州市,广东省,4.46,20200121
惠州市,广东省,1.95,20200121
东莞市,广东省,1.94,20200121
漳州市,福建省,1.56,20200121
吉安市,江西省,1.47,20200121
重庆市,重庆市,1.47,20200121
亳州市,安徽省,1.27,20200121
厦门市,福建省,0.93,20200121
桂林市,广西壮族自治区,0.89,20200121
佛山市,广东省,0.89,20200121
河源市,广东省,0.87,20200121
泉州市,福建省,0.78,20200121
抚州市,江西省,0.71,20200121
黔东南苗族侗族自治州,贵州省,0.71,20200121
达州市,四川省,0.57,20200121
常德市,湖南省,0.52,20200121
荆州市,湖北省,0.52,20200121
珠海市,广东省,0.51,20200121
南宁市,广西壮族自治区,0.48,20200121
邵阳市,湖南省,0.47,20200121
遵义市,贵州省,0.47,20200121
九江市,江西省,0.47,20200121
上饶市,江西省,0.47,20200121
清远市,广东省,0.44,20200121
铜仁市,贵州省,0.44,20200121
南阳市,河南省,0.43,20200121
韶关市,广东省,0.43,20200121
毕节市,贵州省,0.42,20200121
湛江市,广东省,0.41,20200121
宜春市,江西省,0.4,20200121
永州市,湖南省,0.39,20200121
泸州市,四川省,0.39,20200121
郴州市,湖南省,0.37,20200121
长沙市,湖南省,0.36,20200121
龙岩市,福建省,0.36,20200121
玉林市,广西壮族自治区,0.36,20200121
衡阳市,湖南省,0.35,20200121
莆田市,福建省,0.35,20200121
中山市,广东省,0.34,20200121
怀化市,湖南省,0.33,20200121
百色市,广西壮族自治区,0.32,20200121
茂名市,广东省,0.32,20200121
南昌市,江西省,0.31,20200121
株洲市,湖南省,0.27,20200121
汕头市,广东省,30.25,20200122
潮州市,广东省,7.94,20200122
梅州市,广东省,7.22,20200122
汕尾市,广东省,6.88,20200122
深圳市,广东省,4.85,20200122
赣州市,江西省,4.36,20200122
广州市,广东省,4.09,20200122
惠州市,广东省,2.45,20200122
东莞市,广东省,2.11,20200122
漳州市,福建省,1.83,20200122
重庆市,重庆市,1.16,20200122
吉安市,江西省,1.02,20200122
佛山市,广东省,0.94,20200122
泉州市,福建省,0.78,20200122
亳州市,安徽省,0.75,20200122
河源市,广东省,0.73,20200122
抚州市,江西省,0.61,20200122
黔东南苗族侗族自治州,贵州省,0.57,20200122
中山市,广东省,0.54,20200122
南宁市,广西壮族自治区,0.51,20200122
厦门市,福建省,0.5,20200122
达州市,四川省,0.5,20200122
荆州市,湖北省,0.48,20200122
龙岩市,福建省,0.44,20200122
宜春市,江西省,0.43,20200122
珠海市,广东省,0.43,20200122
湛江市,广东省,0.41,20200122
上饶市,江西省,0.36,20200122
清远市,广东省,0.35,20200122
茂名市,广东省,0.35,20200122
南昌市,江西省,0.35,20200122
邵阳市,湖南省,0.34,20200122
桂林市,广西壮族自治区,0.34,20200122
韶关市,广东省,0.31,20200122
株洲市,湖南省,0.3,20200122
九江市,江西省,0.3,20200122
永州市,湖南省,0.3,20200122
郴州市,湖南省,0.29,20200122
常德市,湖南省,0.29,20200122
福州市,福建省,0.29,20200122
莆田市,福建省,0.27,20200122
玉林市,广西壮族自治区,0.25,20200122
遵义市,贵州省,0.25,20200122
怀化市,湖南省,0.24,20200122
铜仁市,贵州省,0.23,20200122
三明市,福建省,0.22,20200122
长沙市,湖南省,0.22,20200122
南阳市,河南省,0.22,20200122
衡阳市,湖南省,0.21,20200122
毕节市,贵州省,0.21,20200122
汕头市,广东省,31.72,20200123
潮州市,广东省,8.78,20200123
汕尾市,广东省,7.71,20200123
梅州市,广东省,7.07,20200123
深圳市,广东省,5.35,20200123
广州市,广东省,4.05,20200123
赣州市,江西省,3.86,20200123
惠州市,广东省,2.62,20200123
东莞市,广东省,2.08,20200123
漳州市,福建省,1.71,20200123
佛山市,广东省,1.15,20200123
河源市,广东省,0.99,20200123
泉州市,福建省,0.77,20200123
吉安市,江西省,0.76,20200123
重庆市,重庆市,0.74,20200123
亳州市,安徽省,0.53,20200123
珠海市,广东省,0.5,20200123
抚州市,江西省,0.5,20200123
茂名市,广东省,0.48,20200123
荆州市,湖北省,0.46,20200123
中山市,广东省,0.43,20200123
韶关市,广东省,0.42,20200123
清远市,广东省,0.4,20200123
南宁市,广西壮族自治区,0.39,20200123
湛江市,广东省,0.35,20200123
龙岩市,福建省,0.35,20200123
福州市,福建省,0.35,20200123
达州市,四川省,0.34,20200123
宜春市,江西省,0.31,20200123
莆田市,福建省,0.31,20200123
邵阳市,湖南省,0.3,20200123
九江市,江西省,0.3,20200123
黔东南苗族侗族自治州,贵州省,0.29,20200123
桂林市,广西壮族自治区,0.29,20200123
永州市,湖南省,0.29,20200123
玉林市,广西壮族自治区,0.28,20200123
南昌市,江西省,0.27,20200123
厦门市,福建省,0.27,20200123
宁德市,福建省,0.25,20200123
衡阳市,湖南省,0.25,20200123
常德市,湖南省,0.24,20200123
郴州市,湖南省,0.23,20200123
上饶市,江西省,0.23,20200123
毕节市,贵州省,0.22,20200123
怀化市,湖南省,0.22,20200123
株洲市,湖南省,0.22,20200123
肇庆市,广东省,0.22,20200123
长沙市,湖南省,0.22,20200123
江门市,广东省,0.21,20200123
益阳市,湖南省,0.21,20200123
