city_name,province_name,value,date
毕节市,贵州省,0.24,20200116
南京市,江苏省,0.23,20200116
福州市,福建省,0.21,20200116
丽江市,云南省,0.19,20200116
无锡市,江苏省,0.18,20200116
嘉兴市,浙江省,0.17,20200116
南宁市,广西壮族自治区,0.16,20200116
惠州市,广东省,0.16,20200116
中山市,广东省,0.15,20200116
天津市,天津市,0.14,20200116
常州市,江苏省,0.14,20200116
绍兴市,浙江省,0.13,20200116
成都市,四川省,40.39,20200117
眉山市,四川省,15.2,20200117
自贡市,四川省,3.9,20200117
宜宾市,四川省,3.7,20200117
重庆市,重庆市,3.32,20200117
凉山彝族自治州,四川省,3.29,20200117
雅安市,四川省,1.92,20200117
德阳市,四川省,1.54,20200117
绵阳市,四川省,1.49,20200117
深圳市,广东省,1.18,20200117
内江市,四川省,1.01,20200117
南充市,四川省,0.98,20200117
泸州市,四川省,0.86,20200117
宁波市,浙江省,0.75,20200117
上海市,上海市,0.68,20200117
资阳市,四川省,0.67,20200117
东莞市,广东省,0.62,20200117
北京市,北京市,0.61,20200117
昭通市,云南省,0.6,20200117
遂宁市,四川省,0.59,20200117
广州市,广东省,0.59,20200117
佛山市,广东省,0.58,20200117
昆明市,云南省,0.57,20200117
甘孜藏族自治州,四川省,0.52,20200117
攀枝花市,四川省,0.46,20200117
达州市,四川省,0.46,20200117
苏州市,江苏省,0.41,20200117
西安市,陕西省,0.41,20200117
广元市,四川省,0.39,20200117
贵阳市,贵州省,0.34,20200117
广安市,四川省,0.34,20200117
温州市,浙江省,0.31,20200117
阿坝藏族羌族自治州,四川省,0.3,20200117
台州市,浙江省,0.26,20200117
遵义市,贵州省,0.25,20200117
武汉市,湖北省,0.24,20200117
巴中市,四川省,0.24,20200117
嘉兴市,浙江省,0.23,20200117
福州市,福建省,0.22,20200117
常州市,江苏省,0.21,20200117
绍兴市,浙江省,0.2,20200117
无锡市,江苏省,0.2,20200117
南京市,江苏省,0.2,20200117
杭州市,浙江省,0.19,20200117
中山市,广东省,0.19,20200117
毕节市,贵州省,0.19,20200117
青岛市,山东省,0.18,20200117
天津市,天津市,0.17,20200117
郑州市,河南省,0.16,20200117
南宁市,广西壮族自治区,0.16,20200117
成都市,四川省,43.93,20200118
眉山市,四川省,13.58,20200118
重庆市,重庆市,4.0,20200118
宜宾市,四川省,3.93,20200118
自贡市,四川省,3.49,20200118
凉山彝族自治州,四川省,2.69,20200118
雅安市,四川省,1.61,20200118
绵阳市,四川省,1.38,20200118
深圳市,广东省,1.27,20200118
德阳市,四川省,1.26,20200118
内江市,四川省,1.13,20200118
宁波市,浙江省,0.91,20200118
泸州市,四川省,0.86,20200118
南充市,四川省,0.79,20200118
上海市,上海市,0.72,20200118
北京市,北京市,0.71,20200118
资阳市,四川省,0.68,20200118
昆明市,云南省,0.65,20200118
广州市,广东省,0.61,20200118
东莞市,广东省,0.6,20200118
遂宁市,四川省,0.58,20200118
佛山市,广东省,0.52,20200118
苏州市,江苏省,0.51,20200118
昭通市,云南省,0.48,20200118
西安市,陕西省,0.46,20200118
甘孜藏族自治州,四川省,0.43,20200118
贵阳市,贵州省,0.34,20200118
攀枝花市,四川省,0.34,20200118
广安市,四川省,0.34,20200118
阿坝藏族羌族自治州,四川省,0.33,20200118
达州市,四川省,0.29,20200118
广元市,四川省,0.28,20200118
温州市,浙江省,0.26,20200118
无锡市,江苏省,0.25,20200118
巴中市,四川省,0.25,20200118
遵义市,贵州省,0.24,20200118
杭州市,浙江省,0.23,20200118
台州市,浙江省,0.23,20200118
嘉兴市,浙江省,0.21,20200118
毕节市,贵州省,0.2,20200118
常州市,江苏省,0.2,20200118
郑州市,河南省,0.19,20200118
福州市,福建省,0.18,20200118
武汉市,湖北省,0.17,20200118
惠州市,广东省,0.15,20200118
济南市,山东省,0.15,20200118
中山市,广东省,0.15,20200118
南宁市,广西壮族自治区,0.15,20200118
泉州市,福建省,0.14,20200118
长沙市,湖南省,0.14,20200118
成都市,四川省,42.66,20200119
眉山市,四川省,13.65,20200119
重庆市,重庆市,4.18,20200119
宜宾市,四川省,3.49,20200119
自贡市,四川省,3.47,20200119
凉山彝族自治州,四川省,2.86,20200119
绵阳市,四川省,1.94,20200119
深圳市,广东省,1.45,20200119
雅安市,四川省,1.42,20200119
德阳市,四川省,1.21,20200119
内江市,四川省,1.14,20200119
宁波市,浙江省,0.89,20200119
泸州市,四川省,0.86,20200119
上海市,上海市,0.85,20200119
北京市,北京市,0.84,20200119
南充市,四川省,0.71,20200119
广州市,广东省,0.69,20200119
资阳市,四川省,0.63,20200119
东莞市,广东省,0.62,20200119
昆明市,云南省,0.6,20200119
苏州市,江苏省,0.56,20200119
西安市,陕西省,0.5,20200119
攀枝花市,四川省,0.48,20200119
遂宁市,四川省,0.44,20200119
昭通市,云南省,0.44,20200119
甘孜藏族自治州,四川省,0.41,20200119
佛山市,广东省,0.4,20200119
贵阳市,贵州省,0.4,20200119
杭州市,浙江省,0.36,20200119
台州市,浙江省,0.34,20200119
达州市,四川省,0.32,20200119
遵义市,贵州省,0.32,20200119
广元市,四川省,0.29,20200119
温州市,浙江省,0.27,20200119
阿坝藏族羌族自治州,四川省,0.27,20200119
武汉市,湖北省,0.25,20200119
广安市,四川省,0.25,20200119
嘉兴市,浙江省,0.25,20200119
惠州市,广东省,0.21,20200119
毕节市,贵州省,0.21,20200119
常州市,江苏省,0.2,20200119
巴中市,四川省,0.2,20200119
福州市,福建省,0.2,20200119
天津市,天津市,0.18,20200119
无锡市,江苏省,0.18,20200119
长沙市,湖南省,0.17,20200119
南宁市,广西壮族自治区,0.16,20200119
济南市,山东省,0.16,20200119
曲靖市,云南省,0.14,20200119
南京市,江苏省,0.14,20200119
成都市,四川省,44.17,20200120
眉山市,四川省,13.02,20200120
重庆市,重庆市,4.3,20200120
宜宾市,四川省,3.59,20200120
自贡市,四川省,3.38,20200120
凉山彝族自治州,四川省,2.52,20200120
绵阳市,四川省,1.75,20200120
雅安市,四川省,1.49,20200120
深圳市,广东省,1.3,20200120
德阳市,四川省,1.25,20200120
内江市,四川省,1.15,20200120
上海市,上海市,0.91,20200120
昆明市,云南省,0.81,20200120
北京市,北京市,0.8,20200120
南充市,四川省,0.78,20200120
宁波市,浙江省,0.76,20200120
泸州市,四川省,0.71,20200120
资阳市,四川省,0.67,20200120
遂宁市,四川省,0.64,20200120
东莞市,广东省,0.6,20200120
苏州市,江苏省,0.59,20200120
广州市,广东省,0.55,20200120
昭通市,云南省,0.45,20200120
佛山市,广东省,0.43,20200120
甘孜藏族自治州,四川省,0.42,20200120
西安市,陕西省,0.41,20200120
攀枝花市,四川省,0.38,20200120
贵阳市,贵州省,0.32,20200120
遵义市,贵州省,0.3,20200120
达州市,四川省,0.29,20200120
阿坝藏族羌族自治州,四川省,0.29,20200120
杭州市,浙江省,0.29,20200120
广安市,四川省,0.28,20200120
武汉市,湖北省,0.26,20200120
温州市,浙江省,0.26,20200120
广元市,四川省,0.24,20200120
台州市,浙江省,0.22,20200120
巴中市,四川省,0.21,20200120
南京市,江苏省,0.21,20200120
常州市,江苏省,0.2,20200120
嘉兴市,浙江省,0.19,20200120
无锡市,江苏省,0.19,20200120
福州市,福建省,0.17,20200120
毕节市,贵州省,0.17,20200120
大理白族自治州,云南省,0.17,20200120
中山市,广东省,0.17,20200120
长沙市,湖南省,0.15,20200120
惠州市,广东省,0.15,20200120
镇江市,江苏省,0.15,20200120
天津市,天津市,0.15,20200120
成都市,四川省,46.88,20200121
眉山市,四川省,13.14,20200121
重庆市,重庆市,4.66,20200121
自贡市,四川省,3.35,20200121
宜宾市,四川省,3.32,20200121
凉山彝族自治州,四川省,2.33,20200121
绵阳市,四川省,1.53,20200121
雅安市,四川省,1.39,20200121
德阳市,四川省,1.15,20200121
深圳市,广东省,1.12,20200121
内江市,四川省,1.0,20200121
上海市,上海市,0.85,20200121
泸州市,四川省,0.8,20200121
宁波市,浙江省,0.78,20200121
北京市,北京市,0.76,20200121
昆明市,云南省,0.71,20200121
资阳市,四川省,0.68,20200121
南充市,四川省,0.67,20200121
广州市,广东省,0.6,20200121
遂宁市,四川省,0.54,20200121
苏州市,江苏省,0.54,20200121
东莞市,广东省,0.45,20200121
西安市,陕西省,0.44,20200121
攀枝花市,四川省,0.43,20200121
贵阳市,贵州省,0.42,20200121
佛山市,广东省,0.42,20200121
昭通市,云南省,0.35,20200121
甘孜藏族自治州,四川省,0.34,20200121
达州市,四川省,0.32,20200121
广安市,四川省,0.29,20200121
杭州市,浙江省,0.27,20200121
遵义市,贵州省,0.26,20200121
阿坝藏族羌族自治州,四川省,0.24,20200121
武汉市,湖北省,0.22,20200121
巴中市,四川省,0.2,20200121
无锡市,江苏省,0.19,20200121
南京市,江苏省,0.19,20200121
广元市,四川省,0.18,20200121
台州市,浙江省,0.18,20200121
常州市,江苏省,0.17,20200121
嘉兴市,浙江省,0.16,20200121
毕节市,贵州省,0.14,20200121
郑州市,河南省,0.14,20200121
丽江市,云南省,0.13,20200121
天津市,天津市,0.13,20200121
济南市,山东省,0.12,20200121
长沙市,湖南省,0.12,20200121
中山市,广东省,0.12,20200121
厦门市,福建省,0.12,20200121
大理白族自治州,云南省,0.11,20200121
成都市,四川省,50.94,20200122
眉山市,四川省,13.56,20200122
重庆市,重庆市,4.52,20200122
自贡市,四川省,3.29,20200122
宜宾市,四川省,3.27,20200122
凉山彝族自治州,四川省,1.95,20200122
绵阳市,四川省,1.4,20200122
雅安市,四川省,1.33,20200122
内江市,四川省,1.11,20200122
德阳市,四川省,1.03,20200122
深圳市,广东省,0.84,20200122
泸州市,四川省,0.75,20200122
上海市,上海市,0.66,20200122
北京市,北京市,0.65,20200122
南充市,四川省,0.65,20200122
资阳市,四川省,0.61,20200122
遂宁市,四川省,0.57,20200122
昆明市,云南省,0.53,20200122
宁波市,浙江省,0.46,20200122
西安市,陕西省,0.45,20200122
广州市,广东省,0.44,20200122
攀枝花市,四川省,0.43,20200122
苏州市,江苏省,0.4,20200122
贵阳市,贵州省,0.38,20200122
东莞市,广东省,0.35,20200122
广安市,四川省,0.29,20200122
昭通市,云南省,0.29,20200122
佛山市,广东省,0.29,20200122
阿坝藏族羌族自治州,四川省,0.28,20200122
武汉市,湖北省,0.27,20200122
达州市,四川省,0.26,20200122
甘孜藏族自治州,四川省,0.26,20200122
杭州市,浙江省,0.25,20200122
广元市,四川省,0.24,20200122
南京市,江苏省,0.2,20200122
遵义市,贵州省,0.19,20200122
巴中市,四川省,0.16,20200122
长沙市,湖南省,0.12,20200122
天津市,天津市,0.12,20200122
楚雄彝族自治州,云南省,0.11,20200122
常州市,江苏省,0.11,20200122
南宁市,广西壮族自治区,0.11,20200122
毕节市,贵州省,0.1,20200122
郑州市,河南省,0.1,20200122
中山市,广东省,0.1,20200122
无锡市,江苏省,0.1,20200122
福州市,福建省,0.1,20200122
太原市,山西省,0.09,20200122
桂林市,广西壮族自治区,0.09,20200122
台州市,浙江省,0.08,20200122
成都市,四川省,53.48,20200123
眉山市,四川省,14.0,20200123
重庆市,重庆市,4.68,20200123
宜宾市,四川省,2.97,20200123
自贡市,四川省,2.93,20200123
凉山彝族自治州,四川省,1.84,20200123
绵阳市,四川省,1.45,20200123
德阳市,四川省,1.19,20200123
雅安市,四川省,1.15,20200123
内江市,四川省,1.04,20200123
泸州市,四川省,0.71,20200123
南充市,四川省,0.69,20200123
资阳市,四川省,0.67,20200123
深圳市,广东省,0.66,20200123
北京市,北京市,0.6,20200123
上海市,上海市,0.52,20200123
昆明市,云南省,0.5,20200123
遂宁市,四川省,0.48,20200123
西安市,陕西省,0.41,20200123
贵阳市,贵州省,0.41,20200123
广州市,广东省,0.4,20200123
宁波市,浙江省,0.38,20200123
攀枝花市,四川省,0.37,20200123
苏州市,江苏省,0.31,20200123
达州市,四川省,0.28,20200123
广安市,四川省,0.27,20200123
昭通市,云南省,0.26,20200123
广元市,四川省,0.26,20200123
阿坝藏族羌族自治州,四川省,0.21,20200123
杭州市,浙江省,0.21,20200123
东莞市,广东省,0.21,20200123
佛山市,广东省,0.2,20200123
甘孜藏族自治州,四川省,0.2,20200123
武汉市,湖北省,0.18,20200123
遵义市,贵州省,0.18,20200123
南京市,江苏省,0.17,20200123
巴中市,四川省,0.14,20200123
天津市,天津市,0.11,20200123
常州市,江苏省,0.1,20200123
长沙市,湖南省,0.1,20200123
南宁市,广西壮族自治区,0.1,20200123
温州市,浙江省,0.1,20200123
毕节市,贵州省,0.09,20200123
无锡市,江苏省,0.09,20200123
桂林市,广西壮族自治区,0.08,20200123
厦门市,福建省,0.08,20200123
六盘水市,贵州省,0.07,20200123
福州市,福建省,0.07,20200123
嘉兴市,浙江省,0.07,20200123
惠州市,广东省,0.07,20200123
