city_name,province_name,value,date
张家界市,湖南省,0.39,20200116
宜春市,江西省,0.39,20200116
赣州市,江西省,0.38,20200116
上海市,上海市,0.38,20200116
柳州市,广西壮族自治区,0.35,20200116
珠海市,广东省,0.31,20200116
九江市,江西省,0.31,20200116
南昌市,江西省,0.29,20200116
杭州市,浙江省,0.29,20200116
襄阳市,湖北省,0.28,20200116
萍乡市,江西省,0.27,20200116
黔东南苗族侗族自治州,贵州省,0.25,20200116
上饶市,江西省,0.25,20200116
遵义市,贵州省,0.24,20200116
咸宁市,湖北省,0.23,20200116
驻马店市,河南省,0.23,20200116
铜仁市,贵州省,0.22,20200116
郑州市,河南省,0.22,20200116
江门市,广东省,0.21,20200116
南阳市,河南省,0.21,20200116
河池市,广西壮族自治区,0.19,20200116
黄冈市,湖北省,0.19,20200116
成都市,四川省,0.19,20200116
长沙市,湖南省,18.93,20200117
永州市,湖南省,10.12,20200117
郴州市,湖南省,9.81,20200117
株洲市,湖南省,6.87,20200117
邵阳市,湖南省,5.83,20200117
广州市,广东省,4.46,20200117
湘潭市,湖南省,3.94,20200117
娄底市,湖南省,3.19,20200117
深圳市,广东省,1.8,20200117
岳阳市,湖南省,1.64,20200117
东莞市,广东省,1.61,20200117
桂林市,广西壮族自治区,1.5,20200117
怀化市,湖南省,1.44,20200117
益阳市,湖南省,1.43,20200117
佛山市,广东省,1.3,20200117
常德市,湖南省,1.23,20200117
韶关市,广东省,0.95,20200117
中山市,广东省,0.9,20200117
重庆市,重庆市,0.88,20200117
武汉市,湖北省,0.66,20200117
清远市,广东省,0.61,20200117
南宁市,广西壮族自治区,0.51,20200117
荆州市,湖北省,0.46,20200117
湘西土家族苗族自治州,湖南省,0.45,20200117
柳州市,广西壮族自治区,0.44,20200117
宜春市,江西省,0.42,20200117
张家界市,湖南省,0.42,20200117
吉安市,江西省,0.42,20200117
惠州市,广东省,0.41,20200117
北京市,北京市,0.39,20200117
赣州市,江西省,0.39,20200117
上海市,上海市,0.37,20200117
上饶市,江西省,0.31,20200117
珠海市,广东省,0.3,20200117
萍乡市,江西省,0.3,20200117
南昌市,江西省,0.29,20200117
黔东南苗族侗族自治州,贵州省,0.26,20200117
铜仁市,贵州省,0.26,20200117
恩施土家族苗族自治州,湖北省,0.25,20200117
襄阳市,湖北省,0.24,20200117
九江市,江西省,0.24,20200117
肇庆市,广东省,0.24,20200117
黄冈市,湖北省,0.21,20200117
南阳市,河南省,0.21,20200117
驻马店市,河南省,0.2,20200117
昆明市,云南省,0.2,20200117
贺州市,广西壮族自治区,0.2,20200117
信阳市,河南省,0.2,20200117
泉州市,福建省,0.19,20200117
咸宁市,湖北省,0.19,20200117
长沙市,湖南省,17.63,20200118
永州市,湖南省,10.42,20200118
郴州市,湖南省,10.2,20200118
株洲市,湖南省,6.97,20200118
邵阳市,湖南省,5.96,20200118
湘潭市,湖南省,4.41,20200118
广州市,广东省,3.96,20200118
娄底市,湖南省,3.68,20200118
深圳市,广东省,1.83,20200118
岳阳市,湖南省,1.82,20200118
益阳市,湖南省,1.53,20200118
常德市,湖南省,1.4,20200118
怀化市,湖南省,1.4,20200118
佛山市,广东省,1.34,20200118
东莞市,广东省,1.31,20200118
桂林市,广西壮族自治区,1.28,20200118
重庆市,重庆市,1.1,20200118
中山市,广东省,0.89,20200118
韶关市,广东省,0.77,20200118
武汉市,湖北省,0.66,20200118
湘西土家族苗族自治州,湖南省,0.62,20200118
清远市,广东省,0.54,20200118
吉安市,江西省,0.53,20200118
荆州市,湖北省,0.52,20200118
宜春市,江西省,0.46,20200118
赣州市,江西省,0.44,20200118
惠州市,广东省,0.44,20200118
南昌市,江西省,0.39,20200118
张家界市,湖南省,0.39,20200118
北京市,北京市,0.37,20200118
萍乡市,江西省,0.36,20200118
南宁市,广西壮族自治区,0.35,20200118
上海市,上海市,0.35,20200118
铜仁市,贵州省,0.34,20200118
柳州市,广西壮族自治区,0.32,20200118
九江市,江西省,0.3,20200118
遵义市,贵州省,0.28,20200118
上饶市,江西省,0.28,20200118
黔东南苗族侗族自治州,贵州省,0.26,20200118
黄冈市,湖北省,0.26,20200118
珠海市,广东省,0.26,20200118
成都市,四川省,0.25,20200118
咸宁市,湖北省,0.24,20200118
襄阳市,湖北省,0.21,20200118
恩施土家族苗族自治州,湖北省,0.21,20200118
抚州市,江西省,0.21,20200118
莆田市,福建省,0.2,20200118
贵阳市,贵州省,0.2,20200118
南阳市,河南省,0.18,20200118
贺州市,广西壮族自治区,0.18,20200118
长沙市,湖南省,15.33,20200119
永州市,湖南省,12.32,20200119
郴州市,湖南省,11.06,20200119
株洲市,湖南省,8.18,20200119
邵阳市,湖南省,6.48,20200119
湘潭市,湖南省,4.09,20200119
广州市,广东省,3.55,20200119
娄底市,湖南省,3.46,20200119
岳阳市,湖南省,1.82,20200119
常德市,湖南省,1.73,20200119
深圳市,广东省,1.55,20200119
益阳市,湖南省,1.49,20200119
怀化市,湖南省,1.37,20200119
桂林市,广西壮族自治区,1.34,20200119
东莞市,广东省,1.1,20200119
佛山市,广东省,1.05,20200119
中山市,广东省,0.83,20200119
重庆市,重庆市,0.82,20200119
韶关市,广东省,0.75,20200119
武汉市,湖北省,0.68,20200119
吉安市,江西省,0.57,20200119
宜春市,江西省,0.56,20200119
荆州市,湖北省,0.55,20200119
湘西土家族苗族自治州,湖南省,0.47,20200119
清远市,广东省,0.44,20200119
张家界市,湖南省,0.43,20200119
赣州市,江西省,0.42,20200119
南宁市,广西壮族自治区,0.41,20200119
惠州市,广东省,0.4,20200119
南昌市,江西省,0.39,20200119
柳州市,广西壮族自治区,0.36,20200119
上饶市,江西省,0.29,20200119
铜仁市,贵州省,0.27,20200119
贵阳市,贵州省,0.26,20200119
上海市,上海市,0.25,20200119
襄阳市,湖北省,0.25,20200119
珠海市,广东省,0.25,20200119
九江市,江西省,0.25,20200119
北京市,北京市,0.25,20200119
萍乡市,江西省,0.25,20200119
遵义市,贵州省,0.24,20200119
黄冈市,湖北省,0.23,20200119
西安市,陕西省,0.22,20200119
贺州市,广西壮族自治区,0.22,20200119
孝感市,湖北省,0.21,20200119
咸宁市,湖北省,0.2,20200119
南阳市,河南省,0.2,20200119
黔东南苗族侗族自治州,贵州省,0.19,20200119
抚州市,江西省,0.19,20200119
湛江市,广东省,0.18,20200119
长沙市,湖南省,14.58,20200120
永州市,湖南省,12.22,20200120
郴州市,湖南省,10.44,20200120
株洲市,湖南省,7.57,20200120
邵阳市,湖南省,6.61,20200120
湘潭市,湖南省,4.27,20200120
广州市,广东省,3.96,20200120
娄底市,湖南省,3.64,20200120
岳阳市,湖南省,1.74,20200120
深圳市,广东省,1.71,20200120
益阳市,湖南省,1.63,20200120
常德市,湖南省,1.54,20200120
怀化市,湖南省,1.49,20200120
桂林市,广西壮族自治区,1.26,20200120
佛山市,广东省,1.25,20200120
东莞市,广东省,1.22,20200120
中山市,广东省,0.89,20200120
重庆市,重庆市,0.86,20200120
韶关市,广东省,0.81,20200120
荆州市,湖北省,0.65,20200120
武汉市,湖北省,0.61,20200120
湘西土家族苗族自治州,湖南省,0.58,20200120
吉安市,江西省,0.49,20200120
赣州市,江西省,0.48,20200120
惠州市,广东省,0.48,20200120
张家界市,湖南省,0.45,20200120
宜春市,江西省,0.44,20200120
南宁市,广西壮族自治区,0.43,20200120
清远市,广东省,0.41,20200120
南昌市,江西省,0.36,20200120
柳州市,广西壮族自治区,0.34,20200120
珠海市,广东省,0.29,20200120
北京市,北京市,0.29,20200120
萍乡市,江西省,0.29,20200120
上饶市,江西省,0.29,20200120
遵义市,贵州省,0.28,20200120
襄阳市,湖北省,0.28,20200120
咸宁市,湖北省,0.28,20200120
孝感市,湖北省,0.28,20200120
上海市,上海市,0.27,20200120
铜仁市,贵州省,0.26,20200120
湛江市,广东省,0.26,20200120
黄冈市,湖北省,0.23,20200120
九江市,江西省,0.22,20200120
泉州市,福建省,0.21,20200120
驻马店市,河南省,0.21,20200120
恩施土家族苗族自治州,湖北省,0.2,20200120
南充市,四川省,0.2,20200120
南阳市,河南省,0.2,20200120
黔东南苗族侗族自治州,贵州省,0.19,20200120
长沙市,湖南省,15.1,20200121
永州市,湖南省,11.66,20200121
郴州市,湖南省,9.58,20200121
株洲市,湖南省,7.12,20200121
邵阳市,湖南省,6.37,20200121
湘潭市,湖南省,4.39,20200121
广州市,广东省,3.95,20200121
娄底市,湖南省,3.79,20200121
岳阳市,湖南省,1.97,20200121
常德市,湖南省,1.79,20200121
深圳市,广东省,1.76,20200121
益阳市,湖南省,1.75,20200121
怀化市,湖南省,1.5,20200121
佛山市,广东省,1.23,20200121
桂林市,广西壮族自治区,1.22,20200121
东莞市,广东省,1.19,20200121
中山市,广东省,0.97,20200121
重庆市,重庆市,0.92,20200121
韶关市,广东省,0.72,20200121
湘西土家族苗族自治州,湖南省,0.7,20200121
荆州市,湖北省,0.6,20200121
宜春市,江西省,0.53,20200121
武汉市,湖北省,0.53,20200121
吉安市,江西省,0.52,20200121
清远市,广东省,0.49,20200121
惠州市,广东省,0.46,20200121
赣州市,江西省,0.46,20200121
北京市,北京市,0.45,20200121
张家界市,湖南省,0.42,20200121
柳州市,广西壮族自治区,0.41,20200121
南昌市,江西省,0.37,20200121
南宁市,广西壮族自治区,0.36,20200121
上海市,上海市,0.36,20200121
九江市,江西省,0.31,20200121
铜仁市,贵州省,0.29,20200121
咸宁市,湖北省,0.29,20200121
萍乡市,江西省,0.28,20200121
黄冈市,湖北省,0.28,20200121
襄阳市,湖北省,0.27,20200121
上饶市,江西省,0.27,20200121
遵义市,贵州省,0.26,20200121
珠海市,广东省,0.26,20200121
贵阳市,贵州省,0.25,20200121
恩施土家族苗族自治州,湖北省,0.23,20200121
湛江市,广东省,0.22,20200121
信阳市,河南省,0.21,20200121
黔东南苗族侗族自治州,贵州省,0.21,20200121
驻马店市,河南省,0.21,20200121
南阳市,河南省,0.21,20200121
孝感市,湖北省,0.2,20200121
长沙市,湖南省,13.77,20200122
永州市,湖南省,12.98,20200122
郴州市,湖南省,9.83,20200122
株洲市,湖南省,7.67,20200122
邵阳市,湖南省,7.02,20200122
湘潭市,湖南省,4.74,20200122
广州市,广东省,4.05,20200122
娄底市,湖南省,3.83,20200122
岳阳市,湖南省,2.25,20200122
常德市,湖南省,2.0,20200122
深圳市,广东省,1.83,20200122
益阳市,湖南省,1.75,20200122
怀化市,湖南省,1.41,20200122
佛山市,广东省,1.28,20200122
东莞市,广东省,1.27,20200122
中山市,广东省,1.09,20200122
桂林市,广西壮族自治区,0.96,20200122
重庆市,重庆市,0.9,20200122
韶关市,广东省,0.84,20200122
清远市,广东省,0.6,20200122
湘西土家族苗族自治州,湖南省,0.58,20200122
荆州市,湖北省,0.55,20200122
惠州市,广东省,0.55,20200122
吉安市,江西省,0.55,20200122
宜春市,江西省,0.51,20200122
张家界市,湖南省,0.39,20200122
北京市,北京市,0.38,20200122
柳州市,广西壮族自治区,0.37,20200122
赣州市,江西省,0.37,20200122
南宁市,广西壮族自治区,0.35,20200122
黄冈市,湖北省,0.33,20200122
萍乡市,江西省,0.3,20200122
南昌市,江西省,0.3,20200122
武汉市,湖北省,0.3,20200122
上海市,上海市,0.28,20200122
上饶市,江西省,0.28,20200122
九江市,江西省,0.26,20200122
湛江市,广东省,0.25,20200122
珠海市,广东省,0.24,20200122
襄阳市,湖北省,0.24,20200122
肇庆市,广东省,0.24,20200122
遵义市,贵州省,0.23,20200122
咸宁市,湖北省,0.23,20200122
江门市,广东省,0.21,20200122
信阳市,河南省,0.19,20200122
南阳市,河南省,0.19,20200122
孝感市,湖北省,0.18,20200122
泉州市,福建省,0.17,20200122
黔东南苗族侗族自治州,贵州省,0.17,20200122
玉林市,广西壮族自治区,0.17,20200122
长沙市,湖南省,13.91,20200123
永州市,湖南省,12.35,20200123
郴州市,湖南省,9.01,20200123
株洲市,湖南省,7.48,20200123
邵阳市,湖南省,7.47,20200123
湘潭市,湖南省,4.74,20200123
广州市,广东省,4.17,20200123
娄底市,湖南省,3.72,20200123
深圳市,广东省,2.21,20200123
常德市,湖南省,2.17,20200123
岳阳市,湖南省,2.14,20200123
益阳市,湖南省,2.07,20200123
东莞市,广东省,1.54,20200123
佛山市,广东省,1.43,20200123
中山市,广东省,1.4,20200123
怀化市,湖南省,1.34,20200123
桂林市,广西壮族自治区,1.06,20200123
重庆市,重庆市,0.8,20200123
韶关市,广东省,0.76,20200123
惠州市,广东省,0.73,20200123
吉安市,江西省,0.57,20200123
湘西土家族苗族自治州,湖南省,0.54,20200123
清远市,广东省,0.51,20200123
荆州市,湖北省,0.46,20200123
南宁市,广西壮族自治区,0.43,20200123
柳州市,广西壮族自治区,0.41,20200123
张家界市,湖南省,0.41,20200123
北京市,北京市,0.4,20200123
宜春市,江西省,0.39,20200123
赣州市,江西省,0.39,20200123
湛江市,广东省,0.33,20200123
萍乡市,江西省,0.33,20200123
上饶市,江西省,0.31,20200123
珠海市,广东省,0.31,20200123
南昌市,江西省,0.29,20200123
上海市,上海市,0.27,20200123
江门市,广东省,0.26,20200123
武汉市,湖北省,0.24,20200123
黄冈市,湖北省,0.23,20200123
咸宁市,湖北省,0.21,20200123
襄阳市,湖北省,0.21,20200123
九江市,江西省,0.2,20200123
肇庆市,广东省,0.2,20200123
杭州市,浙江省,0.2,20200123
荆门市,湖北省,0.19,20200123
铜仁市,贵州省,0.19,20200123
海口市,海南省,0.17,20200123
鹰潭市,江西省,0.17,20200123
泉州市,福建省,0.17,20200123
成都市,四川省,0.16,20200123
