city_name,province_name,value,date
荆州市,湖北省,0.3,20200116
驻马店市,河南省,0.29,20200116
南宁市,广西壮族自治区,0.29,20200116
三明市,福建省,0.27,20200116
赣州市,江西省,12.39,20200117
广州市,广东省,11.06,20200117
深圳市,广东省,9.32,20200117
揭阳市,广东省,7.87,20200117
河源市,广东省,5.42,20200117
龙岩市,福建省,4.88,20200117
惠州市,广东省,4.36,20200117
东莞市,广东省,3.51,20200117
汕头市,广东省,3.25,20200117
潮州市,广东省,2.64,20200117
佛山市,广东省,2.2,20200117
汕尾市,广东省,1.12,20200117
韶关市,广东省,1.03,20200117
茂名市,广东省,1.03,20200117
漳州市,福建省,0.96,20200117
吉安市,江西省,0.82,20200117
清远市,广东省,0.82,20200117
中山市,广东省,0.81,20200117
重庆市,重庆市,0.78,20200117
肇庆市,广东省,0.67,20200117
郴州市,湖南省,0.63,20200117
抚州市,江西省,0.63,20200117
九江市,江西省,0.6,20200117
怀化市,湖南省,0.6,20200117
邵阳市,湖南省,0.58,20200117
黄冈市,湖北省,0.57,20200117
贺州市,广西壮族自治区,0.55,20200117
珠海市,广东省,0.54,20200117
南昌市,江西省,0.53,20200117
桂林市,广西壮族自治区,0.53,20200117
铜仁市,贵州省,0.48,20200117
宜春市,江西省,0.46,20200117
泉州市,福建省,0.46,20200117
衡阳市,湖南省,0.45,20200117
厦门市,福建省,0.43,20200117
岳阳市,湖南省,0.41,20200117
永州市,湖南省,0.4,20200117
云浮市,广东省,0.39,20200117
江门市,广东省,0.39,20200117
株洲市,湖南省,0.39,20200117
娄底市,湖南省,0.37,20200117
长沙市,湖南省,0.36,20200117
湛江市,广东省,0.36,20200117
武汉市,湖北省,0.34,20200117
常德市,湖南省,0.34,20200117
黔东南苗族侗族自治州,贵州省,0.28,20200117
三明市,福建省,0.27,20200117
泸州市,四川省,0.27,20200117
南阳市,河南省,0.27,20200117
达州市,四川省,0.27,20200117
赣州市,江西省,13.31,20200118
广州市,广东省,10.61,20200118
深圳市,广东省,9.03,20200118
揭阳市,广东省,6.99,20200118
河源市,广东省,5.88,20200118
龙岩市,福建省,5.21,20200118
惠州市,广东省,5.15,20200118
东莞市,广东省,4.08,20200118
潮州市,广东省,2.94,20200118
汕头市,广东省,2.94,20200118
佛山市,广东省,2.45,20200118
漳州市,福建省,1.19,20200118
韶关市,广东省,1.11,20200118
中山市,广东省,1.02,20200118
汕尾市,广东省,1.0,20200118
吉安市,江西省,0.93,20200118
重庆市,重庆市,0.82,20200118
珠海市,广东省,0.67,20200118
清远市,广东省,0.64,20200118
黄冈市,湖北省,0.64,20200118
湛江市,广东省,0.63,20200118
茂名市,广东省,0.63,20200118
肇庆市,广东省,0.61,20200118
抚州市,江西省,0.57,20200118
郴州市,湖南省,0.57,20200118
邵阳市,湖南省,0.55,20200118
泉州市,福建省,0.53,20200118
九江市,江西省,0.49,20200118
永州市,湖南省,0.48,20200118
常德市,湖南省,0.47,20200118
厦门市,福建省,0.46,20200118
江门市,广东省,0.45,20200118
桂林市,广西壮族自治区,0.44,20200118
宜春市,江西省,0.41,20200118
怀化市,湖南省,0.41,20200118
衡阳市,湖南省,0.39,20200118
岳阳市,湖南省,0.37,20200118
南昌市,江西省,0.37,20200118
阳江市,广东省,0.37,20200118
贺州市,广西壮族自治区,0.35,20200118
三明市,福建省,0.34,20200118
铜仁市,贵州省,0.34,20200118
娄底市,湖南省,0.31,20200118
长沙市,湖南省,0.3,20200118
株洲市,湖南省,0.29,20200118
福州市,福建省,0.28,20200118
云浮市,广东省,0.26,20200118
达州市,四川省,0.26,20200118
荆州市,湖北省,0.24,20200118
上饶市,江西省,0.23,20200118
赣州市,江西省,11.36,20200119
广州市,广东省,11.0,20200119
深圳市,广东省,10.77,20200119
揭阳市,广东省,6.26,20200119
惠州市,广东省,5.56,20200119
河源市,广东省,5.36,20200119
龙岩市,福建省,4.76,20200119
东莞市,广东省,4.35,20200119
潮州市,广东省,3.3,20200119
汕头市,广东省,2.61,20200119
佛山市,广东省,2.3,20200119
吉安市,江西省,1.17,20200119
漳州市,福建省,1.15,20200119
韶关市,广东省,1.1,20200119
中山市,广东省,1.07,20200119
汕尾市,广东省,1.0,20200119
清远市,广东省,0.89,20200119
珠海市,广东省,0.83,20200119
肇庆市,广东省,0.78,20200119
茂名市,广东省,0.72,20200119
郴州市,湖南省,0.7,20200119
重庆市,重庆市,0.66,20200119
泉州市,福建省,0.64,20200119
九江市,江西省,0.62,20200119
抚州市,江西省,0.58,20200119
邵阳市,湖南省,0.54,20200119
湛江市,广东省,0.5,20200119
贺州市,广西壮族自治区,0.48,20200119
黄冈市,湖北省,0.48,20200119
南昌市,江西省,0.45,20200119
永州市,湖南省,0.43,20200119
江门市,广东省,0.42,20200119
厦门市,福建省,0.41,20200119
阳江市,广东省,0.41,20200119
衡阳市,湖南省,0.37,20200119
福州市,福建省,0.36,20200119
常德市,湖南省,0.35,20200119
三明市,福建省,0.33,20200119
上饶市,江西省,0.33,20200119
南平市,福建省,0.32,20200119
铜仁市,贵州省,0.32,20200119
长沙市,湖南省,0.32,20200119
玉林市,广西壮族自治区,0.31,20200119
云浮市,广东省,0.29,20200119
怀化市,湖南省,0.27,20200119
宜春市,江西省,0.25,20200119
岳阳市,湖南省,0.25,20200119
益阳市,湖南省,0.25,20200119
荆州市,湖北省,0.25,20200119
娄底市,湖南省,0.24,20200119
赣州市,江西省,11.45,20200120
广州市,广东省,10.53,20200120
深圳市,广东省,10.22,20200120
揭阳市,广东省,6.95,20200120
河源市,广东省,6.07,20200120
惠州市,广东省,4.94,20200120
龙岩市,福建省,4.51,20200120
东莞市,广东省,3.81,20200120
潮州市,广东省,2.94,20200120
佛山市,广东省,2.52,20200120
汕头市,广东省,2.35,20200120
汕尾市,广东省,1.32,20200120
中山市,广东省,1.05,20200120
漳州市,福建省,1.05,20200120
吉安市,江西省,1.02,20200120
韶关市,广东省,0.98,20200120
茂名市,广东省,0.83,20200120
珠海市,广东省,0.79,20200120
重庆市,重庆市,0.75,20200120
肇庆市,广东省,0.74,20200120
清远市,广东省,0.73,20200120
泉州市,福建省,0.71,20200120
九江市,江西省,0.66,20200120
永州市,湖南省,0.63,20200120
邵阳市,湖南省,0.6,20200120
湛江市,广东省,0.58,20200120
抚州市,江西省,0.57,20200120
郴州市,湖南省,0.53,20200120
江门市,广东省,0.51,20200120
南昌市,江西省,0.49,20200120
黄冈市,湖北省,0.49,20200120
厦门市,福建省,0.45,20200120
长沙市,湖南省,0.45,20200120
三明市,福建省,0.44,20200120
玉林市,广西壮族自治区,0.44,20200120
桂林市,广西壮族自治区,0.43,20200120
衡阳市,湖南省,0.42,20200120
宜春市,江西省,0.38,20200120
阳江市,广东省,0.38,20200120
南宁市,广西壮族自治区,0.37,20200120
岳阳市,湖南省,0.35,20200120
上饶市,江西省,0.33,20200120
荆州市,湖北省,0.33,20200120
常德市,湖南省,0.33,20200120
达州市,四川省,0.32,20200120
南平市,福建省,0.31,20200120
南阳市,河南省,0.3,20200120
娄底市,湖南省,0.3,20200120
云浮市,广东省,0.29,20200120
铜仁市,贵州省,0.28,20200120
赣州市,江西省,11.43,20200121
广州市,广东省,9.45,20200121
深圳市,广东省,9.14,20200121
揭阳市,广东省,6.74,20200121
河源市,广东省,6.13,20200121
龙岩市,福建省,4.87,20200121
惠州市,广东省,4.74,20200121
东莞市,广东省,3.46,20200121
潮州市,广东省,3.43,20200121
汕头市,广东省,3.0,20200121
佛山市,广东省,2.39,20200121
漳州市,福建省,1.24,20200121
汕尾市,广东省,1.22,20200121
韶关市,广东省,1.15,20200121
吉安市,江西省,1.07,20200121
中山市,广东省,1.02,20200121
湛江市,广东省,0.96,20200121
重庆市,重庆市,0.91,20200121
珠海市,广东省,0.91,20200121
清远市,广东省,0.89,20200121
泉州市,福建省,0.88,20200121
茂名市,广东省,0.82,20200121
肇庆市,广东省,0.79,20200121
抚州市,江西省,0.71,20200121
邵阳市,湖南省,0.63,20200121
江门市,广东省,0.61,20200121
南昌市,江西省,0.6,20200121
长沙市,湖南省,0.52,20200121
郴州市,湖南省,0.51,20200121
衡阳市,湖南省,0.51,20200121
永州市,湖南省,0.47,20200121
常德市,湖南省,0.47,20200121
九江市,江西省,0.44,20200121
黄冈市,湖北省,0.42,20200121
厦门市,福建省,0.4,20200121
娄底市,湖南省,0.38,20200121
南宁市,广西壮族自治区,0.37,20200121
三明市,福建省,0.36,20200121
宜春市,江西省,0.35,20200121
株洲市,湖南省,0.35,20200121
云浮市,广东省,0.33,20200121
福州市,福建省,0.32,20200121
贵港市,广西壮族自治区,0.31,20200121
岳阳市,湖南省,0.3,20200121
桂林市,广西壮族自治区,0.29,20200121
上饶市,江西省,0.29,20200121
南平市,福建省,0.28,20200121
玉林市,广西壮族自治区,0.27,20200121
益阳市,湖南省,0.26,20200121
武汉市,湖北省,0.25,20200121
赣州市,江西省,11.7,20200122
深圳市,广东省,9.28,20200122
揭阳市,广东省,8.77,20200122
广州市,广东省,8.37,20200122
河源市,广东省,8.03,20200122
龙岩市,福建省,5.77,20200122
惠州市,广东省,5.74,20200122
潮州市,广东省,3.73,20200122
汕头市,广东省,3.33,20200122
东莞市,广东省,3.24,20200122
佛山市,广东省,2.28,20200122
漳州市,福建省,1.39,20200122
汕尾市,广东省,1.37,20200122
韶关市,广东省,1.3,20200122
中山市,广东省,1.21,20200122
吉安市,江西省,0.92,20200122
清远市,广东省,0.89,20200122
珠海市,广东省,0.89,20200122
茂名市,广东省,0.68,20200122
湛江市,广东省,0.67,20200122
泉州市,福建省,0.63,20200122
肇庆市,广东省,0.59,20200122
重庆市,重庆市,0.52,20200122
抚州市,江西省,0.48,20200122
黄冈市,湖北省,0.46,20200122
衡阳市,湖南省,0.45,20200122
郴州市,湖南省,0.45,20200122
江门市,广东省,0.41,20200122
宜春市,江西省,0.4,20200122
邵阳市,湖南省,0.39,20200122
南昌市,江西省,0.37,20200122
厦门市,福建省,0.36,20200122
三明市,福建省,0.36,20200122
岳阳市,湖南省,0.36,20200122
长沙市,湖南省,0.35,20200122
南平市,福建省,0.34,20200122
九江市,江西省,0.34,20200122
玉林市,广西壮族自治区,0.33,20200122
南宁市,广西壮族自治区,0.33,20200122
永州市,湖南省,0.29,20200122
云浮市,广东省,0.29,20200122
上饶市,江西省,0.26,20200122
福州市,福建省,0.25,20200122
贵港市,广西壮族自治区,0.24,20200122
桂林市,广西壮族自治区,0.24,20200122
荆州市,湖北省,0.23,20200122
常德市,湖南省,0.23,20200122
阳江市,广东省,0.2,20200122
益阳市,湖南省,0.2,20200122
株洲市,湖南省,0.19,20200122
赣州市,江西省,11.57,20200123
深圳市,广东省,10.22,20200123
揭阳市,广东省,9.49,20200123
广州市,广东省,9.29,20200123
河源市,广东省,7.57,20200123
惠州市,广东省,6.03,20200123
龙岩市,福建省,4.71,20200123
东莞市,广东省,4.27,20200123
潮州市,广东省,3.95,20200123
汕头市,广东省,3.95,20200123
佛山市,广东省,2.77,20200123
汕尾市,广东省,1.55,20200123
漳州市,福建省,1.33,20200123
中山市,广东省,1.26,20200123
韶关市,广东省,1.16,20200123
珠海市,广东省,0.98,20200123
清远市,广东省,0.92,20200123
吉安市,江西省,0.74,20200123
湛江市,广东省,0.64,20200123
泉州市,福建省,0.64,20200123
茂名市,广东省,0.55,20200123
肇庆市,广东省,0.54,20200123
抚州市,江西省,0.49,20200123
重庆市,重庆市,0.48,20200123
江门市,广东省,0.41,20200123
云浮市,广东省,0.38,20200123
三明市,福建省,0.38,20200123
南昌市,江西省,0.37,20200123
宜春市,江西省,0.34,20200123
永州市,湖南省,0.33,20200123
邵阳市,湖南省,0.32,20200123
衡阳市,湖南省,0.32,20200123
九江市,江西省,0.31,20200123
北京市,北京市,0.31,20200123
郴州市,湖南省,0.29,20200123
福州市,福建省,0.29,20200123
贵港市,广西壮族自治区,0.27,20200123
南宁市,广西壮族自治区,0.26,20200123
长沙市,湖南省,0.26,20200123
玉林市,广西壮族自治区,0.25,20200123
厦门市,福建省,0.25,20200123
益阳市,湖南省,0.23,20200123
常德市,湖南省,0.23,20200123
阳江市,广东省,0.22,20200123
黄冈市,湖北省,0.22,20200123
上饶市,江西省,0.22,20200123
岳阳市,湖南省,0.21,20200123
怀化市,湖南省,0.19,20200123
南平市,福建省,0.18,20200123
襄阳市,湖北省,0.17,20200123
