city_name,province_name,value,date
娄底市,湖南省,1.1,20200116
湘潭市,湖南省,1.01,20200116
荆州市,湖北省,0.89,20200116
广州市,广东省,0.86,20200116
衡阳市,湖南省,0.84,20200116
铜仁市,贵州省,0.66,20200116
南阳市,河南省,0.64,20200116
北京市,北京市,0.58,20200116
永州市,湖南省,0.57,20200116
深圳市,广东省,0.55,20200116
郴州市,湖南省,0.51,20200116
武汉市,湖北省,0.44,20200116
襄阳市,湖北省,0.43,20200116
成都市,四川省,0.42,20200116
宜昌市,湖北省,0.39,20200116
上海市,上海市,0.39,20200116
东莞市,广东省,0.36,20200116
桂林市,广西壮族自治区,0.31,20200116
黔东南苗族侗族自治州,贵州省,0.3,20200116
宜春市,江西省,0.3,20200116
贵阳市,贵州省,0.27,20200116
南宁市,广西壮族自治区,0.26,20200116
佛山市,广东省,0.26,20200116
郑州市,河南省,0.25,20200116
咸宁市,湖北省,0.25,20200116
遵义市,贵州省,0.22,20200116
黄冈市,湖北省,0.21,20200116
荆门市,湖北省,0.21,20200116
西安市,陕西省,0.21,20200116
黄石市,湖北省,0.2,20200116
昆明市,云南省,0.2,20200116
合肥市,安徽省,0.19,20200116
上饶市,江西省,0.19,20200116
南昌市,江西省,0.17,20200116
杭州市,浙江省,0.17,20200116
苏州市,江苏省,0.16,20200116
孝感市,湖北省,0.16,20200116
黔南布依族苗族自治州,贵州省,0.15,20200116
石家庄市,河北省,0.15,20200116
达州市,四川省,0.15,20200116
湘西土家族苗族自治州,湖南省,21.24,20200117
常德市,湖南省,20.75,20200117
长沙市,湖南省,16.47,20200117
怀化市,湖南省,5.13,20200117
恩施土家族苗族自治州,湖北省,4.08,20200117
重庆市,重庆市,2.18,20200117
益阳市,湖南省,1.93,20200117
岳阳市,湖南省,1.19,20200117
株洲市,湖南省,1.16,20200117
邵阳市,湖南省,1.16,20200117
衡阳市,湖南省,1.03,20200117
娄底市,湖南省,1.0,20200117
湘潭市,湖南省,0.92,20200117
广州市,广东省,0.85,20200117
荆州市,湖北省,0.83,20200117
深圳市,广东省,0.58,20200117
宜昌市,湖北省,0.51,20200117
郴州市,湖南省,0.51,20200117
永州市,湖南省,0.5,20200117
武汉市,湖北省,0.46,20200117
铜仁市,贵州省,0.45,20200117
北京市,北京市,0.42,20200117
贵阳市,贵州省,0.42,20200117
东莞市,广东省,0.4,20200117
襄阳市,湖北省,0.35,20200117
西安市,陕西省,0.32,20200117
黔东南苗族侗族自治州,贵州省,0.31,20200117
桂林市,广西壮族自治区,0.29,20200117
南阳市,河南省,0.29,20200117
佛山市,广东省,0.28,20200117
上海市,上海市,0.28,20200117
郑州市,河南省,0.27,20200117
中山市,广东省,0.26,20200117
福州市,福建省,0.24,20200117
遵义市,贵州省,0.23,20200117
南昌市,江西省,0.22,20200117
南宁市,广西壮族自治区,0.21,20200117
珠海市,广东省,0.21,20200117
柳州市,广西壮族自治区,0.21,20200117
上饶市,江西省,0.21,20200117
汕头市,广东省,0.18,20200117
九江市,江西省,0.18,20200117
南充市,四川省,0.17,20200117
宜春市,江西省,0.16,20200117
咸宁市,湖北省,0.16,20200117
十堰市,湖北省,0.15,20200117
驻马店市,河南省,0.15,20200117
荆门市,湖北省,0.15,20200117
德阳市,四川省,0.15,20200117
金华市,浙江省,0.15,20200117
湘西土家族苗族自治州,湖南省,22.64,20200118
常德市,湖南省,21.29,20200118
长沙市,湖南省,14.0,20200118
怀化市,湖南省,4.77,20200118
恩施土家族苗族自治州,湖北省,3.37,20200118
益阳市,湖南省,2.24,20200118
重庆市,重庆市,2.18,20200118
邵阳市,湖南省,1.6,20200118
岳阳市,湖南省,1.34,20200118
衡阳市,湖南省,1.2,20200118
湘潭市,湖南省,1.16,20200118
娄底市,湖南省,1.14,20200118
株洲市,湖南省,1.09,20200118
广州市,广东省,0.85,20200118
荆州市,湖北省,0.78,20200118
永州市,湖南省,0.63,20200118
北京市,北京市,0.55,20200118
深圳市,广东省,0.55,20200118
铜仁市,贵州省,0.54,20200118
郴州市,湖南省,0.46,20200118
东莞市,广东省,0.44,20200118
襄阳市,湖北省,0.42,20200118
武汉市,湖北省,0.42,20200118
宜昌市,湖北省,0.39,20200118
南昌市,江西省,0.34,20200118
佛山市,广东省,0.33,20200118
上海市,上海市,0.33,20200118
黔东南苗族侗族自治州,贵州省,0.31,20200118
贵阳市,贵州省,0.3,20200118
惠州市,广东省,0.29,20200118
桂林市,广西壮族自治区,0.29,20200118
孝感市,湖北省,0.26,20200118
咸宁市,湖北省,0.26,20200118
南宁市,广西壮族自治区,0.25,20200118
福州市,福建省,0.25,20200118
成都市,四川省,0.25,20200118
南阳市,河南省,0.23,20200118
郑州市,河南省,0.23,20200118
吉安市,江西省,0.22,20200118
达州市,四川省,0.2,20200118
上饶市,江西省,0.2,20200118
温州市,浙江省,0.2,20200118
遵义市,贵州省,0.19,20200118
黔南布依族苗族自治州,贵州省,0.19,20200118
中山市,广东省,0.19,20200118
柳州市,广西壮族自治区,0.18,20200118
九江市,江西省,0.18,20200118
赣州市,江西省,0.17,20200118
清远市,广东省,0.17,20200118
驻马店市,河南省,0.17,20200118
湘西土家族苗族自治州,湖南省,22.74,20200119
常德市,湖南省,20.47,20200119
长沙市,湖南省,12.2,20200119
怀化市,湖南省,5.26,20200119
恩施土家族苗族自治州,湖北省,3.75,20200119
益阳市,湖南省,2.58,20200119
重庆市,重庆市,2.04,20200119
邵阳市,湖南省,1.61,20200119
岳阳市,湖南省,1.42,20200119
株洲市,湖南省,1.25,20200119
娄底市,湖南省,1.2,20200119
衡阳市,湖南省,1.08,20200119
广州市,广东省,1.07,20200119
湘潭市,湖南省,0.85,20200119
荆州市,湖北省,0.84,20200119
永州市,湖南省,0.75,20200119
深圳市,广东省,0.67,20200119
上海市,上海市,0.59,20200119
北京市,北京市,0.47,20200119
武汉市,湖北省,0.47,20200119
宜昌市,湖北省,0.46,20200119
襄阳市,湖北省,0.43,20200119
郴州市,湖南省,0.41,20200119
东莞市,广东省,0.39,20200119
铜仁市,贵州省,0.31,20200119
桂林市,广西壮族自治区,0.29,20200119
宜春市,江西省,0.29,20200119
贵阳市,贵州省,0.29,20200119
黔东南苗族侗族自治州,贵州省,0.28,20200119
毕节市,贵州省,0.27,20200119
达州市,四川省,0.26,20200119
佛山市,广东省,0.24,20200119
南阳市,河南省,0.23,20200119
广安市,四川省,0.23,20200119
孝感市,湖北省,0.23,20200119
黄冈市,湖北省,0.22,20200119
中山市,广东省,0.22,20200119
上饶市,江西省,0.22,20200119
九江市,江西省,0.22,20200119
抚州市,江西省,0.22,20200119
温州市,浙江省,0.2,20200119
荆门市,湖北省,0.2,20200119
石家庄市,河北省,0.19,20200119
柳州市,广西壮族自治区,0.19,20200119
郑州市,河南省,0.19,20200119
海口市,海南省,0.19,20200119
南充市,四川省,0.18,20200119
西安市,陕西省,0.18,20200119
遵义市,贵州省,0.17,20200119
南宁市,广西壮族自治区,0.17,20200119
湘西土家族苗族自治州,湖南省,22.47,20200120
常德市,湖南省,21.57,20200120
长沙市,湖南省,12.49,20200120
怀化市,湖南省,5.16,20200120
恩施土家族苗族自治州,湖北省,3.33,20200120
重庆市,重庆市,2.28,20200120
益阳市,湖南省,2.14,20200120
邵阳市,湖南省,1.71,20200120
岳阳市,湖南省,1.52,20200120
娄底市,湖南省,1.26,20200120
衡阳市,湖南省,1.15,20200120
荆州市,湖北省,0.97,20200120
湘潭市,湖南省,0.94,20200120
株洲市,湖南省,0.85,20200120
广州市,广东省,0.83,20200120
深圳市,广东省,0.73,20200120
永州市,湖南省,0.61,20200120
宜昌市,湖北省,0.6,20200120
郴州市,湖南省,0.52,20200120
铜仁市,贵州省,0.51,20200120
襄阳市,湖北省,0.48,20200120
北京市,北京市,0.39,20200120
桂林市,广西壮族自治区,0.39,20200120
东莞市,广东省,0.38,20200120
黔东南苗族侗族自治州,贵州省,0.35,20200120
南阳市,河南省,0.33,20200120
佛山市,广东省,0.3,20200120
宜春市,江西省,0.3,20200120
黄冈市,湖北省,0.26,20200120
达州市,四川省,0.26,20200120
温州市,浙江省,0.26,20200120
上海市,上海市,0.26,20200120
武汉市,湖北省,0.25,20200120
南充市,四川省,0.25,20200120
荆门市,湖北省,0.23,20200120
成都市,四川省,0.23,20200120
遵义市,贵州省,0.22,20200120
南昌市,江西省,0.22,20200120
毕节市,贵州省,0.21,20200120
上饶市,江西省,0.21,20200120
惠州市,广东省,0.21,20200120
周口市,河南省,0.21,20200120
郑州市,河南省,0.21,20200120
金华市,浙江省,0.2,20200120
咸宁市,湖北省,0.2,20200120
赣州市,江西省,0.19,20200120
黔西南布依族苗族自治州,贵州省,0.19,20200120
中山市,广东省,0.18,20200120
福州市,福建省,0.18,20200120
孝感市,湖北省,0.17,20200120
常德市,湖南省,22.14,20200121
湘西土家族苗族自治州,湖南省,21.01,20200121
长沙市,湖南省,11.71,20200121
怀化市,湖南省,5.44,20200121
恩施土家族苗族自治州,湖北省,3.39,20200121
益阳市,湖南省,2.44,20200121
重庆市,重庆市,2.36,20200121
邵阳市,湖南省,1.81,20200121
岳阳市,湖南省,1.45,20200121
衡阳市,湖南省,1.3,20200121
荆州市,湖北省,1.15,20200121
娄底市,湖南省,1.13,20200121
株洲市,湖南省,1.12,20200121
广州市,广东省,0.86,20200121
湘潭市,湖南省,0.85,20200121
深圳市,广东省,0.76,20200121
北京市,北京市,0.75,20200121
永州市,湖南省,0.62,20200121
郴州市,湖南省,0.5,20200121
铜仁市,贵州省,0.47,20200121
宜昌市,湖北省,0.45,20200121
襄阳市,湖北省,0.42,20200121
东莞市,广东省,0.4,20200121
遵义市,贵州省,0.4,20200121
南阳市,河南省,0.36,20200121
上海市,上海市,0.34,20200121
黔东南苗族侗族自治州,贵州省,0.32,20200121
达州市,四川省,0.32,20200121
荆门市,湖北省,0.32,20200121
武汉市,湖北省,0.31,20200121
南宁市,广西壮族自治区,0.29,20200121
桂林市,广西壮族自治区,0.29,20200121
宜春市,江西省,0.27,20200121
南昌市,江西省,0.25,20200121
中山市,广东省,0.25,20200121
南充市,四川省,0.25,20200121
佛山市,广东省,0.24,20200121
广安市,四川省,0.23,20200121
孝感市,湖北省,0.23,20200121
柳州市,广西壮族自治区,0.22,20200121
成都市,四川省,0.21,20200121
九江市,江西省,0.21,20200121
毕节市,贵州省,0.19,20200121
昆明市,云南省,0.19,20200121
赣州市,江西省,0.19,20200121
黄冈市,湖北省,0.19,20200121
温州市,浙江省,0.18,20200121
上饶市,江西省,0.18,20200121
咸宁市,湖北省,0.18,20200121
西安市,陕西省,0.17,20200121
常德市,湖南省,22.39,20200122
湘西土家族苗族自治州,湖南省,22.3,20200122
长沙市,湖南省,9.81,20200122
怀化市,湖南省,5.9,20200122
恩施土家族苗族自治州,湖北省,3.44,20200122
益阳市,湖南省,2.81,20200122
重庆市,重庆市,2.38,20200122
邵阳市,湖南省,2.05,20200122
岳阳市,湖南省,2.04,20200122
娄底市,湖南省,1.39,20200122
衡阳市,湖南省,1.28,20200122
株洲市,湖南省,1.21,20200122
湘潭市,湖南省,1.0,20200122
广州市,广东省,0.95,20200122
荆州市,湖北省,0.81,20200122
永州市,湖南省,0.77,20200122
北京市,北京市,0.64,20200122
桂林市,广西壮族自治区,0.61,20200122
深圳市,广东省,0.55,20200122
郴州市,湖南省,0.48,20200122
成都市,四川省,0.41,20200122
襄阳市,湖北省,0.38,20200122
宜昌市,湖北省,0.37,20200122
佛山市,广东省,0.36,20200122
东莞市,广东省,0.34,20200122
铜仁市,贵州省,0.34,20200122
南阳市,河南省,0.32,20200122
上海市,上海市,0.28,20200122
荆门市,湖北省,0.27,20200122
黔东南苗族侗族自治州,贵州省,0.26,20200122
南宁市,广西壮族自治区,0.26,20200122
达州市,四川省,0.26,20200122
九江市,江西省,0.26,20200122
柳州市,广西壮族自治区,0.25,20200122
南昌市,江西省,0.24,20200122
清远市,广东省,0.22,20200122
中山市,广东省,0.22,20200122
宜春市,江西省,0.22,20200122
泉州市,福建省,0.22,20200122
遵义市,贵州省,0.22,20200122
驻马店市,河南省,0.22,20200122
黄冈市,湖北省,0.2,20200122
韶关市,广东省,0.2,20200122
南充市,四川省,0.19,20200122
金华市,浙江省,0.19,20200122
嘉兴市,浙江省,0.18,20200122
武汉市,湖北省,0.18,20200122
郑州市,河南省,0.17,20200122
西安市,陕西省,0.17,20200122
上饶市,江西省,0.17,20200122
湘西土家族苗族自治州,湖南省,21.28,20200123
常德市,湖南省,21.27,20200123
长沙市,湖南省,9.72,20200123
怀化市,湖南省,5.55,20200123
恩施土家族苗族自治州,湖北省,3.34,20200123
益阳市,湖南省,3.13,20200123
重庆市,重庆市,2.54,20200123
邵阳市,湖南省,2.22,20200123
岳阳市,湖南省,1.89,20200123
娄底市,湖南省,1.49,20200123
衡阳市,湖南省,1.33,20200123
湘潭市,湖南省,1.28,20200123
株洲市,湖南省,1.12,20200123
广州市,广东省,1.03,20200123
荆州市,湖北省,1.01,20200123
北京市,北京市,0.91,20200123
深圳市,广东省,0.8,20200123
永州市,湖南省,0.72,20200123
郴州市,湖南省,0.62,20200123
上海市,上海市,0.61,20200123
佛山市,广东省,0.58,20200123
东莞市,广东省,0.47,20200123
铜仁市,贵州省,0.34,20200123
桂林市,广西壮族自治区,0.34,20200123
宜昌市,湖北省,0.34,20200123
黔东南苗族侗族自治州,贵州省,0.33,20200123
惠州市,广东省,0.29,20200123
南阳市,河南省,0.29,20200123
黔南布依族苗族自治州,贵州省,0.28,20200123
贵阳市,贵州省,0.28,20200123
遵义市,贵州省,0.24,20200123
襄阳市,湖北省,0.24,20200123
宜春市,江西省,0.24,20200123
南宁市,广西壮族自治区,0.23,20200123
荆门市,湖北省,0.23,20200123
达州市,四川省,0.22,20200123
南充市,四川省,0.22,20200123
成都市,四川省,0.22,20200123
吉安市,江西省,0.22,20200123
苏州市,江苏省,0.22,20200123
西安市,陕西省,0.21,20200123
韶关市,广东省,0.21,20200123
武汉市,湖北省,0.21,20200123
温州市,浙江省,0.21,20200123
柳州市,广西壮族自治区,0.2,20200123
赣州市,江西省,0.2,20200123
泸州市,四川省,0.19,20200123
中山市,广东省,0.19,20200123
南昌市,江西省,0.19,20200123
郑州市,河南省,0.19,20200123
