city_name,province_name,value,date
淮安市,江苏省,0.21,20200116
亳州市,安徽省,0.2,20200116
西安市,陕西省,0.2,20200116
长沙市,湖南省,0.19,20200116
广州市,广东省,0.19,20200116
福州市,福建省,0.18,20200116
宿州市,安徽省,0.18,20200116
蚌埠市,安徽省,0.17,20200116
济南市,山东省,0.16,20200116
杭州市,浙江省,30.67,20200117
上海市,上海市,10.75,20200117
嘉兴市,浙江省,9.7,20200117
苏州市,江苏省,8.99,20200117
宣城市,安徽省,4.78,20200117
宁波市,浙江省,3.56,20200117
绍兴市,浙江省,2.62,20200117
金华市,浙江省,2.54,20200117
无锡市,江苏省,2.36,20200117
温州市,浙江省,1.63,20200117
南京市,江苏省,1.54,20200117
常州市,江苏省,1.26,20200117
台州市,浙江省,1.24,20200117
合肥市,安徽省,0.76,20200117
北京市,北京市,0.69,20200117
南通市,江苏省,0.5,20200117
阜阳市,安徽省,0.48,20200117
泰州市,江苏省,0.45,20200117
芜湖市,安徽省,0.44,20200117
宿迁市,江苏省,0.42,20200117
衢州市,浙江省,0.42,20200117
丽水市,浙江省,0.4,20200117
舟山市,浙江省,0.36,20200117
青岛市,山东省,0.33,20200117
黄山市,安徽省,0.33,20200117
镇江市,江苏省,0.33,20200117
安庆市,安徽省,0.32,20200117
信阳市,河南省,0.32,20200117
盐城市,江苏省,0.32,20200117
重庆市,重庆市,0.3,20200117
成都市,四川省,0.29,20200117
深圳市,广东省,0.28,20200117
六安市,安徽省,0.27,20200117
武汉市,湖北省,0.26,20200117
扬州市,江苏省,0.25,20200117
徐州市,江苏省,0.24,20200117
滁州市,安徽省,0.24,20200117
上饶市,江西省,0.22,20200117
临沂市,山东省,0.2,20200117
广州市,广东省,0.2,20200117
淮安市,江苏省,0.2,20200117
郑州市,河南省,0.19,20200117
西安市,陕西省,0.19,20200117
池州市,安徽省,0.18,20200117
厦门市,福建省,0.18,20200117
马鞍山市,安徽省,0.17,20200117
亳州市,安徽省,0.17,20200117
东莞市,广东省,0.16,20200117
福州市,福建省,0.14,20200117
昆明市,云南省,0.13,20200117
杭州市,浙江省,33.91,20200118
上海市,上海市,11.88,20200118
嘉兴市,浙江省,9.13,20200118
苏州市,江苏省,8.5,20200118
宁波市,浙江省,4.02,20200118
宣城市,安徽省,3.9,20200118
绍兴市,浙江省,3.38,20200118
金华市,浙江省,2.51,20200118
无锡市,江苏省,2.19,20200118
温州市,浙江省,1.61,20200118
台州市,浙江省,1.51,20200118
南京市,江苏省,1.36,20200118
常州市,江苏省,1.08,20200118
合肥市,安徽省,0.71,20200118
南通市,江苏省,0.64,20200118
北京市,北京市,0.51,20200118
衢州市,浙江省,0.39,20200118
镇江市,江苏省,0.36,20200118
深圳市,广东省,0.35,20200118
阜阳市,安徽省,0.34,20200118
舟山市,浙江省,0.33,20200118
六安市,安徽省,0.33,20200118
武汉市,湖北省,0.32,20200118
扬州市,江苏省,0.31,20200118
芜湖市,安徽省,0.29,20200118
丽水市,浙江省,0.29,20200118
泰州市,江苏省,0.27,20200118
宿迁市,江苏省,0.27,20200118
信阳市,河南省,0.26,20200118
盐城市,江苏省,0.25,20200118
黄山市,安徽省,0.24,20200118
重庆市,重庆市,0.24,20200118
临沂市,山东省,0.21,20200118
广州市,广东省,0.21,20200118
安庆市,安徽省,0.2,20200118
成都市,四川省,0.2,20200118
滁州市,安徽省,0.2,20200118
上饶市,江西省,0.19,20200118
徐州市,江苏省,0.17,20200118
青岛市,山东省,0.16,20200118
亳州市,安徽省,0.15,20200118
厦门市,福建省,0.14,20200118
蚌埠市,安徽省,0.13,20200118
淮安市,江苏省,0.13,20200118
宿州市,安徽省,0.13,20200118
福州市,福建省,0.13,20200118
济南市,山东省,0.12,20200118
郑州市,河南省,0.12,20200118
宜春市,江西省,0.12,20200118
马鞍山市,安徽省,0.11,20200118
杭州市,浙江省,32.56,20200119
上海市,上海市,11.83,20200119
嘉兴市,浙江省,10.12,20200119
苏州市,江苏省,8.13,20200119
宣城市,安徽省,4.13,20200119
宁波市,浙江省,3.32,20200119
绍兴市,浙江省,2.63,20200119
金华市,浙江省,2.45,20200119
无锡市,江苏省,2.38,20200119
台州市,浙江省,1.45,20200119
南京市,江苏省,1.35,20200119
温州市,浙江省,1.24,20200119
常州市,江苏省,1.23,20200119
南通市,江苏省,0.77,20200119
北京市,北京市,0.76,20200119
合肥市,安徽省,0.65,20200119
阜阳市,安徽省,0.47,20200119
衢州市,浙江省,0.39,20200119
黄山市,安徽省,0.37,20200119
信阳市,河南省,0.36,20200119
深圳市,广东省,0.35,20200119
镇江市,江苏省,0.35,20200119
丽水市,浙江省,0.35,20200119
芜湖市,安徽省,0.34,20200119
泰州市,江苏省,0.33,20200119
安庆市,安徽省,0.33,20200119
盐城市,江苏省,0.32,20200119
舟山市,浙江省,0.31,20200119
武汉市,湖北省,0.3,20200119
扬州市,江苏省,0.29,20200119
宿迁市,江苏省,0.27,20200119
滁州市,安徽省,0.26,20200119
六安市,安徽省,0.26,20200119
徐州市,江苏省,0.25,20200119
重庆市,重庆市,0.24,20200119
成都市,四川省,0.23,20200119
上饶市,江西省,0.23,20200119
临沂市,山东省,0.22,20200119
广州市,广东省,0.21,20200119
淮安市,江苏省,0.2,20200119
长沙市,湖南省,0.17,20200119
驻马店市,河南省,0.17,20200119
青岛市,山东省,0.17,20200119
福州市,福建省,0.16,20200119
郑州市,河南省,0.16,20200119
宿州市,安徽省,0.16,20200119
亳州市,安徽省,0.14,20200119
西安市,陕西省,0.14,20200119
池州市,安徽省,0.14,20200119
连云港市,江苏省,0.13,20200119
杭州市,浙江省,31.12,20200120
上海市,上海市,12.23,20200120
嘉兴市,浙江省,9.99,20200120
苏州市,江苏省,8.57,20200120
宣城市,安徽省,4.81,20200120
宁波市,浙江省,3.82,20200120
绍兴市,浙江省,2.38,20200120
金华市,浙江省,2.31,20200120
无锡市,江苏省,2.26,20200120
台州市,浙江省,1.51,20200120
南京市,江苏省,1.5,20200120
常州市,江苏省,1.43,20200120
温州市,浙江省,1.13,20200120
北京市,北京市,0.83,20200120
南通市,江苏省,0.75,20200120
合肥市,安徽省,0.53,20200120
芜湖市,安徽省,0.42,20200120
衢州市,浙江省,0.41,20200120
阜阳市,安徽省,0.41,20200120
深圳市,广东省,0.4,20200120
丽水市,浙江省,0.36,20200120
镇江市,江苏省,0.35,20200120
重庆市,重庆市,0.35,20200120
黄山市,安徽省,0.34,20200120
泰州市,江苏省,0.33,20200120
安庆市,安徽省,0.29,20200120
信阳市,河南省,0.29,20200120
武汉市,湖北省,0.26,20200120
盐城市,江苏省,0.26,20200120
六安市,安徽省,0.26,20200120
舟山市,浙江省,0.26,20200120
扬州市,江苏省,0.25,20200120
上饶市,江西省,0.24,20200120
郑州市,河南省,0.23,20200120
福州市,福建省,0.22,20200120
宿迁市,江苏省,0.22,20200120
徐州市,江苏省,0.21,20200120
成都市,四川省,0.21,20200120
滁州市,安徽省,0.2,20200120
蚌埠市,安徽省,0.18,20200120
临沂市,山东省,0.18,20200120
广州市,广东省,0.17,20200120
毕节市,贵州省,0.16,20200120
东莞市,广东省,0.15,20200120
厦门市,福建省,0.15,20200120
宿州市,安徽省,0.14,20200120
西安市,陕西省,0.14,20200120
马鞍山市,安徽省,0.14,20200120
亳州市,安徽省,0.14,20200120
天津市,天津市,0.14,20200120
杭州市,浙江省,31.38,20200121
上海市,上海市,12.52,20200121
嘉兴市,浙江省,9.42,20200121
苏州市,江苏省,7.96,20200121
宁波市,浙江省,4.62,20200121
宣城市,安徽省,4.59,20200121
绍兴市,浙江省,2.3,20200121
无锡市,江苏省,2.17,20200121
金华市,浙江省,2.09,20200121
温州市,浙江省,1.39,20200121
南京市,江苏省,1.39,20200121
台州市,浙江省,1.38,20200121
常州市,江苏省,1.13,20200121
北京市,北京市,0.76,20200121
合肥市,安徽省,0.65,20200121
阜阳市,安徽省,0.54,20200121
南通市,江苏省,0.53,20200121
黄山市,安徽省,0.42,20200121
芜湖市,安徽省,0.41,20200121
重庆市,重庆市,0.39,20200121
泰州市,江苏省,0.34,20200121
衢州市,浙江省,0.34,20200121
安庆市,安徽省,0.33,20200121
舟山市,浙江省,0.31,20200121
徐州市,江苏省,0.31,20200121
深圳市,广东省,0.3,20200121
信阳市,河南省,0.3,20200121
扬州市,江苏省,0.29,20200121
丽水市,浙江省,0.29,20200121
宿迁市,江苏省,0.28,20200121
武汉市,湖北省,0.27,20200121
盐城市,江苏省,0.26,20200121
六安市,安徽省,0.26,20200121
镇江市,江苏省,0.24,20200121
滁州市,安徽省,0.24,20200121
广州市,广东省,0.24,20200121
亳州市,安徽省,0.23,20200121
成都市,四川省,0.23,20200121
上饶市,江西省,0.23,20200121
西安市,陕西省,0.21,20200121
淮安市,江苏省,0.2,20200121
临沂市,山东省,0.2,20200121
厦门市,福建省,0.19,20200121
郑州市,河南省,0.18,20200121
宿州市,安徽省,0.18,20200121
马鞍山市,安徽省,0.17,20200121
蚌埠市,安徽省,0.17,20200121
长沙市,湖南省,0.16,20200121
济南市,山东省,0.14,20200121
青岛市,山东省,0.13,20200121
杭州市,浙江省,35.42,20200122
上海市,上海市,12.07,20200122
嘉兴市,浙江省,8.97,20200122
苏州市,江苏省,7.43,20200122
宁波市,浙江省,4.69,20200122
宣城市,安徽省,4.09,20200122
绍兴市,浙江省,2.02,20200122
无锡市,江苏省,2.01,20200122
金华市,浙江省,1.88,20200122
南京市,江苏省,1.52,20200122
台州市,浙江省,1.07,20200122
温州市,浙江省,1.03,20200122
北京市,北京市,1.0,20200122
常州市,江苏省,0.9,20200122
合肥市,安徽省,0.62,20200122
阜阳市,安徽省,0.45,20200122
南通市,江苏省,0.44,20200122
丽水市,浙江省,0.44,20200122
深圳市,广东省,0.42,20200122
黄山市,安徽省,0.39,20200122
衢州市,浙江省,0.39,20200122
重庆市,重庆市,0.35,20200122
芜湖市,安徽省,0.35,20200122
泰州市,江苏省,0.34,20200122
舟山市,浙江省,0.33,20200122
广州市,广东省,0.32,20200122
信阳市,河南省,0.31,20200122
徐州市,江苏省,0.29,20200122
镇江市,江苏省,0.29,20200122
安庆市,安徽省,0.28,20200122
上饶市,江西省,0.26,20200122
成都市,四川省,0.25,20200122
厦门市,福建省,0.25,20200122
扬州市,江苏省,0.25,20200122
盐城市,江苏省,0.25,20200122
滁州市,安徽省,0.23,20200122
武汉市,湖北省,0.23,20200122
亳州市,安徽省,0.22,20200122
宿迁市,江苏省,0.21,20200122
郑州市,河南省,0.21,20200122
蚌埠市,安徽省,0.19,20200122
西安市,陕西省,0.19,20200122
淮安市,江苏省,0.18,20200122
六安市,安徽省,0.17,20200122
青岛市,山东省,0.17,20200122
长沙市,湖南省,0.16,20200122
福州市,福建省,0.15,20200122
贵阳市,贵州省,0.13,20200122
宿州市,安徽省,0.12,20200122
南昌市,江西省,0.12,20200122
杭州市,浙江省,37.0,20200123
上海市,上海市,13.46,20200123
嘉兴市,浙江省,9.13,20200123
苏州市,江苏省,6.93,20200123
宁波市,浙江省,4.49,20200123
宣城市,安徽省,3.59,20200123
无锡市,江苏省,2.01,20200123
绍兴市,浙江省,1.97,20200123
金华市,浙江省,1.85,20200123
南京市,江苏省,1.63,20200123
北京市,北京市,1.0,20200123
温州市,浙江省,0.94,20200123
台州市,浙江省,0.9,20200123
常州市,江苏省,0.87,20200123
合肥市,安徽省,0.61,20200123
阜阳市,安徽省,0.43,20200123
南通市,江苏省,0.43,20200123
丽水市,浙江省,0.42,20200123
衢州市,浙江省,0.4,20200123
深圳市,广东省,0.34,20200123
泰州市,江苏省,0.3,20200123
镇江市,江苏省,0.3,20200123
厦门市,福建省,0.29,20200123
黄山市,安徽省,0.29,20200123
成都市,四川省,0.28,20200123
盐城市,江苏省,0.27,20200123
芜湖市,安徽省,0.27,20200123
舟山市,浙江省,0.27,20200123
广州市,广东省,0.26,20200123
亳州市,安徽省,0.26,20200123
重庆市,重庆市,0.24,20200123
上饶市,江西省,0.24,20200123
扬州市,江苏省,0.23,20200123
信阳市,河南省,0.22,20200123
武汉市,湖北省,0.22,20200123
安庆市,安徽省,0.21,20200123
宿迁市,江苏省,0.19,20200123
滁州市,安徽省,0.19,20200123
郑州市,河南省,0.18,20200123
淮安市,江苏省,0.18,20200123
六安市,安徽省,0.16,20200123
徐州市,江苏省,0.16,20200123
西安市,陕西省,0.15,20200123
长沙市,湖南省,0.14,20200123
蚌埠市,安徽省,0.14,20200123
福州市,福建省,0.13,20200123
昆明市,云南省,0.12,20200123
宿州市,安徽省,0.11,20200123
贵阳市,贵州省,0.11,20200123
三亚市,海南省,0.09,20200123
