city_name,province_name,value,date
滨州市,山东省,21.97,20200117
潍坊市,山东省,13.92,20200117
济南市,山东省,8.42,20200117
淄博市,山东省,7.12,20200117
德州市,山东省,4.1,20200117
青岛市,山东省,3.52,20200117
菏泽市,山东省,3.17,20200117
临沂市,山东省,2.85,20200117
泰安市,山东省,2.59,20200117
聊城市,山东省,2.46,20200117
济宁市,山东省,2.39,20200117
烟台市,山东省,2.17,20200117
北京市,北京市,2.0,20200117
天津市,天津市,1.15,20200117
沧州市,河北省,0.99,20200117
濮阳市,河南省,0.92,20200117
日照市,山东省,0.71,20200117
枣庄市,山东省,0.57,20200117
上海市,上海市,0.53,20200117
石家庄市,河北省,0.44,20200117
徐州市,江苏省,0.42,20200117
保定市,河北省,0.36,20200117
威海市,山东省,0.35,20200117
邯郸市,河北省,0.33,20200117
周口市,河南省,0.33,20200117
邢台市,河北省,0.33,20200117
廊坊市,河北省,0.32,20200117
重庆市,重庆市,0.32,20200117
新乡市,河南省,0.31,20200117
盐城市,江苏省,0.31,20200117
哈尔滨市,黑龙江省,0.3,20200117
衡水市,河北省,0.3,20200117
苏州市,江苏省,0.27,20200117
郑州市,河南省,0.27,20200117
阜阳市,安徽省,0.27,20200117
南通市,江苏省,0.25,20200117
安阳市,河南省,0.24,20200117
商丘市,河南省,0.24,20200117
唐山市,河北省,0.22,20200117
葫芦岛市,辽宁省,0.21,20200117
西安市,陕西省,0.21,20200117
沈阳市,辽宁省,0.21,20200117
连云港市,江苏省,0.21,20200117
洛阳市,河南省,0.21,20200117
深圳市,广东省,0.2,20200117
芜湖市,安徽省,0.2,20200117
南阳市,河南省,0.19,20200117
吉林市,吉林省,0.18,20200117
南京市,江苏省,0.17,20200117
运城市,山西省,0.16,20200117
滨州市,山东省,21.5,20200118
潍坊市,山东省,13.33,20200118
济南市,山东省,8.57,20200118
淄博市,山东省,7.49,20200118
德州市,山东省,4.29,20200118
青岛市,山东省,3.58,20200118
菏泽市,山东省,2.98,20200118
临沂市,山东省,2.93,20200118
济宁市,山东省,2.61,20200118
烟台市,山东省,2.41,20200118
北京市,北京市,2.2,20200118
聊城市,山东省,2.16,20200118
泰安市,山东省,2.11,20200118
天津市,天津市,1.32,20200118
沧州市,河北省,1.11,20200118
日照市,山东省,0.86,20200118
濮阳市,河南省,0.85,20200118
威海市,山东省,0.66,20200118
枣庄市,山东省,0.59,20200118
徐州市,江苏省,0.5,20200118
保定市,河北省,0.47,20200118
上海市,上海市,0.46,20200118
盐城市,江苏省,0.4,20200118
邯郸市,河北省,0.36,20200118
石家庄市,河北省,0.36,20200118
西安市,陕西省,0.35,20200118
廊坊市,河北省,0.34,20200118
衡水市,河北省,0.34,20200118
重庆市,重庆市,0.32,20200118
哈尔滨市,黑龙江省,0.32,20200118
连云港市,江苏省,0.27,20200118
成都市,四川省,0.27,20200118
邢台市,河北省,0.26,20200118
南京市,江苏省,0.23,20200118
周口市,河南省,0.23,20200118
南通市,江苏省,0.22,20200118
大连市,辽宁省,0.22,20200118
新乡市,河南省,0.22,20200118
洛阳市,河南省,0.2,20200118
唐山市,河北省,0.2,20200118
运城市,山西省,0.19,20200118
商丘市,河南省,0.19,20200118
宿州市,安徽省,0.18,20200118
安阳市,河南省,0.18,20200118
阜阳市,安徽省,0.17,20200118
南阳市,河南省,0.16,20200118
绥化市,黑龙江省,0.16,20200118
咸阳市,陕西省,0.16,20200118
郑州市,河南省,0.15,20200118
临汾市,山西省,0.15,20200118
滨州市,山东省,22.05,20200119
潍坊市,山东省,13.01,20200119
济南市,山东省,7.39,20200119
淄博市,山东省,6.81,20200119
德州市,山东省,4.77,20200119
菏泽市,山东省,3.58,20200119
临沂市,山东省,3.32,20200119
青岛市,山东省,3.26,20200119
泰安市,山东省,2.74,20200119
济宁市,山东省,2.58,20200119
聊城市,山东省,2.41,20200119
烟台市,山东省,2.07,20200119
北京市,北京市,1.91,20200119
沧州市,河北省,1.13,20200119
天津市,天津市,1.03,20200119
濮阳市,河南省,0.96,20200119
枣庄市,山东省,0.75,20200119
日照市,山东省,0.74,20200119
徐州市,江苏省,0.69,20200119
上海市,上海市,0.48,20200119
威海市,山东省,0.47,20200119
石家庄市,河北省,0.38,20200119
衡水市,河北省,0.36,20200119
盐城市,江苏省,0.35,20200119
邯郸市,河北省,0.35,20200119
商丘市,河南省,0.31,20200119
廊坊市,河北省,0.31,20200119
连云港市,江苏省,0.3,20200119
保定市,河北省,0.29,20200119
邢台市,河北省,0.28,20200119
西安市,陕西省,0.27,20200119
重庆市,重庆市,0.27,20200119
周口市,河南省,0.26,20200119
唐山市,河北省,0.24,20200119
哈尔滨市,黑龙江省,0.24,20200119
吉林市,吉林省,0.21,20200119
宿州市,安徽省,0.21,20200119
大连市,辽宁省,0.19,20200119
洛阳市,河南省,0.19,20200119
南阳市,河南省,0.19,20200119
太原市,山西省,0.17,20200119
阜阳市,安徽省,0.17,20200119
新乡市,河南省,0.17,20200119
齐齐哈尔市,黑龙江省,0.17,20200119
运城市,山西省,0.17,20200119
成都市,四川省,0.17,20200119
长春市,吉林省,0.16,20200119
郑州市,河南省,0.16,20200119
南通市,江苏省,0.16,20200119
宿迁市,江苏省,0.16,20200119
滨州市,山东省,21.57,20200120
潍坊市,山东省,11.58,20200120
济南市,山东省,8.16,20200120
淄博市,山东省,6.46,20200120
德州市,山东省,5.36,20200120
菏泽市,山东省,4.2,20200120
临沂市,山东省,3.8,20200120
泰安市,山东省,3.17,20200120
青岛市,山东省,3.14,20200120
济宁市,山东省,3.1,20200120
聊城市,山东省,2.55,20200120
烟台市,山东省,2.14,20200120
北京市,北京市,1.83,20200120
枣庄市,山东省,1.0,20200120
濮阳市,河南省,0.99,20200120
天津市,天津市,0.94,20200120
沧州市,河北省,0.9,20200120
日照市,山东省,0.66,20200120
威海市,山东省,0.55,20200120
徐州市,江苏省,0.49,20200120
上海市,上海市,0.41,20200120
石家庄市,河北省,0.4,20200120
邢台市,河北省,0.39,20200120
盐城市,江苏省,0.39,20200120
邯郸市,河北省,0.37,20200120
保定市,河北省,0.37,20200120
衡水市,河北省,0.36,20200120
西安市,陕西省,0.35,20200120
重庆市,重庆市,0.33,20200120
连云港市,江苏省,0.28,20200120
哈尔滨市,黑龙江省,0.27,20200120
周口市,河南省,0.27,20200120
洛阳市,河南省,0.27,20200120
廊坊市,河北省,0.26,20200120
临汾市,山西省,0.25,20200120
大连市,辽宁省,0.23,20200120
商丘市,河南省,0.22,20200120
阜阳市,安徽省,0.21,20200120
南通市,江苏省,0.21,20200120
泰州市,江苏省,0.21,20200120
新乡市,河南省,0.2,20200120
郑州市,河南省,0.19,20200120
宿州市,安徽省,0.18,20200120
沈阳市,辽宁省,0.18,20200120
安阳市,河南省,0.16,20200120
成都市,四川省,0.16,20200120
运城市,山西省,0.15,20200120
南充市,四川省,0.15,20200120
驻马店市,河南省,0.15,20200120
齐齐哈尔市,黑龙江省,0.15,20200120
滨州市,山东省,20.32,20200121
潍坊市,山东省,11.06,20200121
济南市,山东省,7.74,20200121
淄博市,山东省,6.5,20200121
德州市,山东省,5.3,20200121
菏泽市,山东省,4.81,20200121
临沂市,山东省,4.43,20200121
济宁市,山东省,3.43,20200121
泰安市,山东省,3.41,20200121
聊城市,山东省,3.14,20200121
青岛市,山东省,2.81,20200121
烟台市,山东省,2.37,20200121
北京市,北京市,1.75,20200121
枣庄市,山东省,0.95,20200121
日照市,山东省,0.93,20200121
沧州市,河北省,0.91,20200121
天津市,天津市,0.84,20200121
濮阳市,河南省,0.8,20200121
威海市,山东省,0.61,20200121
徐州市,江苏省,0.61,20200121
盐城市,江苏省,0.51,20200121
上海市,上海市,0.42,20200121
石家庄市,河北省,0.4,20200121
邢台市,河北省,0.38,20200121
保定市,河北省,0.37,20200121
西安市,陕西省,0.35,20200121
哈尔滨市,黑龙江省,0.35,20200121
邯郸市,河北省,0.35,20200121
连云港市,江苏省,0.33,20200121
重庆市,重庆市,0.32,20200121
商丘市,河南省,0.27,20200121
周口市,河南省,0.26,20200121
衡水市,河北省,0.26,20200121
郑州市,河南省,0.23,20200121
廊坊市,河北省,0.23,20200121
大连市,辽宁省,0.21,20200121
成都市,四川省,0.19,20200121
安阳市,河南省,0.19,20200121
唐山市,河北省,0.19,20200121
宿州市,安徽省,0.18,20200121
南京市,江苏省,0.17,20200121
洛阳市,河南省,0.17,20200121
葫芦岛市,辽宁省,0.16,20200121
驻马店市,河南省,0.15,20200121
扬州市,江苏省,0.15,20200121
南通市,江苏省,0.15,20200121
沈阳市,辽宁省,0.15,20200121
三亚市,海南省,0.14,20200121
吉林市,吉林省,0.14,20200121
南阳市,河南省,0.14,20200121
滨州市,山东省,21.56,20200122
潍坊市,山东省,12.44,20200122
德州市,山东省,6.97,20200122
淄博市,山东省,6.6,20200122
济南市,山东省,6.48,20200122
临沂市,山东省,4.72,20200122
菏泽市,山东省,4.25,20200122
聊城市,山东省,3.52,20200122
济宁市,山东省,3.18,20200122
泰安市,山东省,2.91,20200122
青岛市,山东省,2.82,20200122
烟台市,山东省,2.77,20200122
日照市,山东省,1.19,20200122
沧州市,河北省,1.17,20200122
北京市,北京市,1.09,20200122
枣庄市,山东省,1.05,20200122
威海市,山东省,0.89,20200122
濮阳市,河南省,0.73,20200122
天津市,天津市,0.69,20200122
徐州市,江苏省,0.51,20200122
盐城市,江苏省,0.45,20200122
石家庄市,河北省,0.4,20200122
上海市,上海市,0.35,20200122
邢台市,河北省,0.32,20200122
衡水市,河北省,0.31,20200122
邯郸市,河北省,0.29,20200122
重庆市,重庆市,0.26,20200122
商丘市,河南省,0.26,20200122
周口市,河南省,0.25,20200122
保定市,河北省,0.24,20200122
西安市,陕西省,0.23,20200122
哈尔滨市,黑龙江省,0.22,20200122
廊坊市,河北省,0.22,20200122
连云港市,江苏省,0.22,20200122
郑州市,河南省,0.19,20200122
唐山市,河北省,0.19,20200122
洛阳市,河南省,0.18,20200122
成都市,四川省,0.17,20200122
新乡市,河南省,0.16,20200122
南阳市,河南省,0.14,20200122
宿州市,安徽省,0.14,20200122
杭州市,浙江省,0.14,20200122
驻马店市,河南省,0.13,20200122
泰州市,江苏省,0.13,20200122
扬州市,江苏省,0.13,20200122
开封市,河南省,0.13,20200122
深圳市,广东省,0.13,20200122
南通市,江苏省,0.12,20200122
葫芦岛市,辽宁省,0.12,20200122
大连市,辽宁省,0.11,20200122
滨州市,山东省,24.09,20200123
潍坊市,山东省,12.05,20200123
德州市,山东省,7.97,20200123
淄博市,山东省,6.77,20200123
济南市,山东省,6.19,20200123
临沂市,山东省,4.58,20200123
菏泽市,山东省,3.99,20200123
聊城市,山东省,3.61,20200123
济宁市,山东省,3.29,20200123
烟台市,山东省,3.0,20200123
青岛市,山东省,2.78,20200123
泰安市,山东省,2.66,20200123
日照市,山东省,1.25,20200123
枣庄市,山东省,0.98,20200123
沧州市,河北省,0.91,20200123
北京市,北京市,0.9,20200123
威海市,山东省,0.81,20200123
天津市,天津市,0.51,20200123
濮阳市,河南省,0.49,20200123
徐州市,江苏省,0.45,20200123
盐城市,江苏省,0.38,20200123
衡水市,河北省,0.34,20200123
连云港市,江苏省,0.28,20200123
上海市,上海市,0.28,20200123
西安市,陕西省,0.27,20200123
重庆市,重庆市,0.27,20200123
廊坊市,河北省,0.25,20200123
商丘市,河南省,0.25,20200123
周口市,河南省,0.22,20200123
邢台市,河北省,0.22,20200123
邯郸市,河北省,0.21,20200123
哈尔滨市,黑龙江省,0.2,20200123
保定市,河北省,0.18,20200123
石家庄市,河北省,0.18,20200123
新乡市,河南省,0.18,20200123
成都市,四川省,0.17,20200123
大连市,辽宁省,0.17,20200123
三亚市,海南省,0.16,20200123
泰州市,江苏省,0.16,20200123
宿州市,安徽省,0.15,20200123
唐山市,河北省,0.15,20200123
南通市,江苏省,0.15,20200123
阜阳市,安徽省,0.14,20200123
厦门市,福建省,0.13,20200123
广州市,广东省,0.12,20200123
安阳市,河南省,0.12,20200123
郑州市,河南省,0.12,20200123
葫芦岛市,辽宁省,0.12,20200123
驻马店市,河南省,0.11,20200123
孝感市,湖北省,0.1,20200123
