city_name,province_name,value,date
大兴安岭地区,黑龙江省,0.1,20200115
郑州市,河南省,0.09,20200115
秦皇岛市,河北省,0.09,20200115
贵阳市,贵州省,0.08,20200115
石家庄市,河北省,0.08,20200115
临沂市,山东省,0.08,20200115
泰安市,山东省,0.08,20200115
哈尔滨市,黑龙江省,30.31,20200116
双鸭山市,黑龙江省,22.53,20200116
鹤岗市,黑龙江省,12.16,20200116
绥化市,黑龙江省,5.19,20200116
七台河市,黑龙江省,4.27,20200116
伊春市,黑龙江省,4.11,20200116
鸡西市,黑龙江省,1.97,20200116
牡丹江市,黑龙江省,1.95,20200116
北京市,北京市,1.61,20200116
齐齐哈尔市,黑龙江省,1.33,20200116
大庆市,黑龙江省,1.14,20200116
长春市,吉林省,1.05,20200116
大连市,辽宁省,0.85,20200116
沈阳市,辽宁省,0.82,20200116
青岛市,山东省,0.49,20200116
黑河市,黑龙江省,0.49,20200116
上海市,上海市,0.36,20200116
天津市,天津市,0.36,20200116
烟台市,山东省,0.29,20200116
松原市,吉林省,0.27,20200116
吉林市,吉林省,0.26,20200116
威海市,山东省,0.26,20200116
四平市,吉林省,0.22,20200116
延边朝鲜族自治州,吉林省,0.22,20200116
三亚市,海南省,0.21,20200116
济南市,山东省,0.2,20200116
广州市,广东省,0.18,20200116
白城市,吉林省,0.18,20200116
呼伦贝尔市,内蒙古自治区,0.18,20200116
杭州市,浙江省,0.17,20200116
廊坊市,河北省,0.16,20200116
营口市,辽宁省,0.15,20200116
保定市,河北省,0.15,20200116
丹东市,辽宁省,0.14,20200116
鞍山市,辽宁省,0.14,20200116
沧州市,河北省,0.13,20200116
唐山市,河北省,0.13,20200116
锦州市,辽宁省,0.12,20200116
成都市,四川省,0.11,20200116
辽源市,吉林省,0.11,20200116
深圳市,广东省,0.11,20200116
通化市,吉林省,0.1,20200116
石家庄市,河北省,0.1,20200116
南京市,江苏省,0.09,20200116
海口市,海南省,0.09,20200116
西安市,陕西省,0.09,20200116
潍坊市,山东省,0.09,20200116
盘锦市,辽宁省,0.09,20200116
郑州市,河南省,0.09,20200116
亳州市,安徽省,0.09,20200116
哈尔滨市,黑龙江省,27.16,20200117
双鸭山市,黑龙江省,21.27,20200117
鹤岗市,黑龙江省,13.14,20200117
绥化市,黑龙江省,5.89,20200117
七台河市,黑龙江省,4.78,20200117
伊春市,黑龙江省,3.79,20200117
牡丹江市,黑龙江省,2.38,20200117
鸡西市,黑龙江省,1.95,20200117
北京市,北京市,1.86,20200117
齐齐哈尔市,黑龙江省,1.48,20200117
大庆市,黑龙江省,1.3,20200117
沈阳市,辽宁省,1.23,20200117
长春市,吉林省,1.2,20200117
大连市,辽宁省,0.72,20200117
青岛市,山东省,0.55,20200117
黑河市,黑龙江省,0.53,20200117
上海市,上海市,0.47,20200117
廊坊市,河北省,0.36,20200117
天津市,天津市,0.33,20200117
四平市,吉林省,0.28,20200117
广州市,广东省,0.23,20200117
烟台市,山东省,0.23,20200117
威海市,山东省,0.23,20200117
三亚市,海南省,0.23,20200117
铁岭市,辽宁省,0.22,20200117
松原市,吉林省,0.2,20200117
深圳市,广东省,0.2,20200117
济南市,山东省,0.19,20200117
南京市,江苏省,0.18,20200117
成都市,四川省,0.18,20200117
吉林市,吉林省,0.17,20200117
白城市,吉林省,0.17,20200117
营口市,辽宁省,0.17,20200117
秦皇岛市,河北省,0.16,20200117
延边朝鲜族自治州,吉林省,0.16,20200117
锦州市,辽宁省,0.14,20200117
丹东市,辽宁省,0.14,20200117
日照市,山东省,0.14,20200117
盘锦市,辽宁省,0.13,20200117
呼伦贝尔市,内蒙古自治区,0.13,20200117
葫芦岛市,辽宁省,0.13,20200117
西安市,陕西省,0.12,20200117
聊城市,山东省,0.11,20200117
唐山市,河北省,0.11,20200117
沧州市,河北省,0.1,20200117
抚顺市,辽宁省,0.1,20200117
辽阳市,辽宁省,0.1,20200117
鞍山市,辽宁省,0.1,20200117
郑州市,河南省,0.09,20200117
通化市,吉林省,0.09,20200117
哈尔滨市,黑龙江省,27.28,20200118
双鸭山市,黑龙江省,23.16,20200118
鹤岗市,黑龙江省,12.92,20200118
七台河市,黑龙江省,5.22,20200118
绥化市,黑龙江省,5.07,20200118
伊春市,黑龙江省,3.46,20200118
鸡西市,黑龙江省,2.13,20200118
牡丹江市,黑龙江省,1.89,20200118
齐齐哈尔市,黑龙江省,1.68,20200118
北京市,北京市,1.59,20200118
长春市,吉林省,1.26,20200118
大庆市,黑龙江省,1.2,20200118
沈阳市,辽宁省,0.82,20200118
大连市,辽宁省,0.72,20200118
青岛市,山东省,0.56,20200118
黑河市,黑龙江省,0.47,20200118
烟台市,山东省,0.45,20200118
上海市,上海市,0.42,20200118
天津市,天津市,0.37,20200118
威海市,山东省,0.36,20200118
杭州市,浙江省,0.31,20200118
广州市,广东省,0.29,20200118
廊坊市,河北省,0.29,20200118
吉林市,吉林省,0.28,20200118
松原市,吉林省,0.27,20200118
三亚市,海南省,0.24,20200118
秦皇岛市,河北省,0.21,20200118
锦州市,辽宁省,0.16,20200118
四平市,吉林省,0.16,20200118
深圳市,广东省,0.16,20200118
呼伦贝尔市,内蒙古自治区,0.15,20200118
济南市,山东省,0.14,20200118
鞍山市,辽宁省,0.14,20200118
延边朝鲜族自治州,吉林省,0.14,20200118
铁岭市,辽宁省,0.14,20200118
辽阳市,辽宁省,0.14,20200118
营口市,辽宁省,0.14,20200118
郑州市,河南省,0.12,20200118
白山市,吉林省,0.12,20200118
合肥市,安徽省,0.12,20200118
济宁市,山东省,0.1,20200118
通化市,吉林省,0.1,20200118
葫芦岛市,辽宁省,0.1,20200118
石家庄市,河北省,0.1,20200118
南京市,江苏省,0.09,20200118
通辽市,内蒙古自治区,0.09,20200118
聊城市,山东省,0.09,20200118
潍坊市,山东省,0.09,20200118
临沂市,山东省,0.09,20200118
兴安盟,内蒙古自治区,0.09,20200118
哈尔滨市,黑龙江省,26.77,20200119
双鸭山市,黑龙江省,22.13,20200119
鹤岗市,黑龙江省,12.79,20200119
七台河市,黑龙江省,5.35,20200119
绥化市,黑龙江省,5.33,20200119
伊春市,黑龙江省,3.7,20200119
鸡西市,黑龙江省,2.09,20200119
北京市,北京市,1.94,20200119
牡丹江市,黑龙江省,1.91,20200119
齐齐哈尔市,黑龙江省,1.75,20200119
大庆市,黑龙江省,1.22,20200119
长春市,吉林省,1.0,20200119
大连市,辽宁省,0.95,20200119
沈阳市,辽宁省,0.92,20200119
黑河市,黑龙江省,0.61,20200119
青岛市,山东省,0.58,20200119
上海市,上海市,0.45,20200119
天津市,天津市,0.45,20200119
廊坊市,河北省,0.38,20200119
深圳市,广东省,0.29,20200119
三亚市,海南省,0.28,20200119
广州市,广东省,0.25,20200119
烟台市,山东省,0.23,20200119
日照市,山东省,0.23,20200119
四平市,吉林省,0.22,20200119
秦皇岛市,河北省,0.22,20200119
聊城市,山东省,0.21,20200119
延边朝鲜族自治州,吉林省,0.19,20200119
呼伦贝尔市,内蒙古自治区,0.18,20200119
营口市,辽宁省,0.17,20200119
唐山市,河北省,0.17,20200119
吉林市,吉林省,0.16,20200119
石家庄市,河北省,0.16,20200119
松原市,吉林省,0.16,20200119
杭州市,浙江省,0.15,20200119
潍坊市,山东省,0.14,20200119
丹东市,辽宁省,0.14,20200119
保定市,河北省,0.13,20200119
威海市,山东省,0.12,20200119
临沂市,山东省,0.12,20200119
重庆市,重庆市,0.12,20200119
辽阳市,辽宁省,0.11,20200119
济南市,山东省,0.1,20200119
海口市,海南省,0.1,20200119
西安市,陕西省,0.1,20200119
大兴安岭地区,黑龙江省,0.1,20200119
德州市,山东省,0.1,20200119
济宁市,山东省,0.09,20200119
赤峰市,内蒙古自治区,0.09,20200119
宁波市,浙江省,0.09,20200119
哈尔滨市,黑龙江省,26.35,20200120
双鸭山市,黑龙江省,21.72,20200120
鹤岗市,黑龙江省,12.31,20200120
绥化市,黑龙江省,5.45,20200120
七台河市,黑龙江省,5.2,20200120
伊春市,黑龙江省,4.22,20200120
牡丹江市,黑龙江省,2.57,20200120
鸡西市,黑龙江省,2.06,20200120
齐齐哈尔市,黑龙江省,1.86,20200120
北京市,北京市,1.55,20200120
大庆市,黑龙江省,1.22,20200120
长春市,吉林省,1.17,20200120
大连市,辽宁省,0.82,20200120
沈阳市,辽宁省,0.81,20200120
黑河市,黑龙江省,0.71,20200120
天津市,天津市,0.57,20200120
上海市,上海市,0.37,20200120
深圳市,广东省,0.37,20200120
烟台市,山东省,0.35,20200120
吉林市,吉林省,0.31,20200120
广州市,广东省,0.29,20200120
秦皇岛市,河北省,0.28,20200120
青岛市,山东省,0.25,20200120
济南市,山东省,0.22,20200120
四平市,吉林省,0.22,20200120
松原市,吉林省,0.21,20200120
杭州市,浙江省,0.2,20200120
三亚市,海南省,0.2,20200120
延边朝鲜族自治州,吉林省,0.2,20200120
廊坊市,河北省,0.19,20200120
潍坊市,山东省,0.18,20200120
唐山市,河北省,0.18,20200120
聊城市,山东省,0.17,20200120
威海市,山东省,0.17,20200120
苏州市,江苏省,0.17,20200120
成都市,四川省,0.16,20200120
白城市,吉林省,0.15,20200120
营口市,辽宁省,0.15,20200120
呼伦贝尔市,内蒙古自治区,0.13,20200120
朝阳市,辽宁省,0.13,20200120
铁岭市,辽宁省,0.13,20200120
海口市,海南省,0.13,20200120
西安市,陕西省,0.13,20200120
保定市,河北省,0.13,20200120
德州市,山东省,0.13,20200120
通化市,吉林省,0.12,20200120
鞍山市,辽宁省,0.11,20200120
合肥市,安徽省,0.11,20200120
赤峰市,内蒙古自治区,0.1,20200120
本溪市,辽宁省,0.09,20200120
哈尔滨市,黑龙江省,27.08,20200121
双鸭山市,黑龙江省,20.24,20200121
鹤岗市,黑龙江省,11.82,20200121
绥化市,黑龙江省,5.69,20200121
七台河市,黑龙江省,4.71,20200121
伊春市,黑龙江省,3.95,20200121
牡丹江市,黑龙江省,2.44,20200121
北京市,北京市,2.41,20200121
鸡西市,黑龙江省,2.25,20200121
齐齐哈尔市,黑龙江省,1.94,20200121
长春市,吉林省,1.34,20200121
大连市,辽宁省,1.23,20200121
大庆市,黑龙江省,1.23,20200121
沈阳市,辽宁省,0.89,20200121
黑河市,黑龙江省,0.76,20200121
青岛市,山东省,0.72,20200121
天津市,天津市,0.44,20200121
秦皇岛市,河北省,0.39,20200121
烟台市,山东省,0.33,20200121
廊坊市,河北省,0.33,20200121
上海市,上海市,0.3,20200121
威海市,山东省,0.3,20200121
四平市,吉林省,0.3,20200121
聊城市,山东省,0.24,20200121
西安市,陕西省,0.22,20200121
铁岭市,辽宁省,0.21,20200121
松原市,吉林省,0.21,20200121
辽阳市,辽宁省,0.2,20200121
三亚市,海南省,0.2,20200121
延边朝鲜族自治州,吉林省,0.2,20200121
杭州市,浙江省,0.19,20200121
呼伦贝尔市,内蒙古自治区,0.19,20200121
吉林市,吉林省,0.18,20200121
深圳市,广东省,0.18,20200121
营口市,辽宁省,0.17,20200121
临沂市,山东省,0.15,20200121
济南市,山东省,0.15,20200121
葫芦岛市,辽宁省,0.15,20200121
潍坊市,山东省,0.14,20200121
南京市,江苏省,0.13,20200121
唐山市,河北省,0.13,20200121
锦州市,辽宁省,0.12,20200121
无锡市,江苏省,0.12,20200121
通化市,吉林省,0.12,20200121
鞍山市,辽宁省,0.11,20200121
苏州市,江苏省,0.11,20200121
本溪市,辽宁省,0.1,20200121
东方市,海南省,0.1,20200121
通辽市,内蒙古自治区,0.1,20200121
石家庄市,河北省,0.1,20200121
哈尔滨市,黑龙江省,24.96,20200122
双鸭山市,黑龙江省,21.33,20200122
鹤岗市,黑龙江省,12.44,20200122
绥化市,黑龙江省,5.79,20200122
伊春市,黑龙江省,4.99,20200122
七台河市,黑龙江省,4.79,20200122
鸡西市,黑龙江省,2.75,20200122
牡丹江市,黑龙江省,2.73,20200122
齐齐哈尔市,黑龙江省,2.06,20200122
北京市,北京市,1.87,20200122
大庆市,黑龙江省,1.26,20200122
大连市,辽宁省,1.25,20200122
长春市,吉林省,1.03,20200122
黑河市,黑龙江省,0.72,20200122
青岛市,山东省,0.64,20200122
沈阳市,辽宁省,0.62,20200122
天津市,天津市,0.47,20200122
深圳市,广东省,0.47,20200122
烟台市,山东省,0.4,20200122
上海市,上海市,0.4,20200122
四平市,吉林省,0.32,20200122
三亚市,海南省,0.31,20200122
广州市,广东省,0.3,20200122
营口市,辽宁省,0.3,20200122
松原市,吉林省,0.26,20200122
廊坊市,河北省,0.26,20200122
威海市,山东省,0.25,20200122
吉林市,吉林省,0.23,20200122
铁岭市,辽宁省,0.23,20200122
秦皇岛市,河北省,0.23,20200122
延边朝鲜族自治州,吉林省,0.22,20200122
聊城市,山东省,0.17,20200122
呼伦贝尔市,内蒙古自治区,0.16,20200122
白城市,吉林省,0.15,20200122
济南市,山东省,0.14,20200122
唐山市,河北省,0.14,20200122
葫芦岛市,辽宁省,0.13,20200122
成都市,四川省,0.12,20200122
辽阳市,辽宁省,0.12,20200122
锦州市,辽宁省,0.12,20200122
济宁市,山东省,0.11,20200122
苏州市,江苏省,0.11,20200122
丹东市,辽宁省,0.1,20200122
鞍山市,辽宁省,0.1,20200122
无锡市,江苏省,0.1,20200122
通辽市,内蒙古自治区,0.1,20200122
保定市,河北省,0.1,20200122
沧州市,河北省,0.09,20200122
临沂市,山东省,0.09,20200122
德州市,山东省,0.09,20200122
哈尔滨市,黑龙江省,23.47,20200123
双鸭山市,黑龙江省,22.32,20200123
鹤岗市,黑龙江省,12.99,20200123
七台河市,黑龙江省,5.31,20200123
伊春市,黑龙江省,5.31,20200123
绥化市,黑龙江省,5.04,20200123
牡丹江市,黑龙江省,2.57,20200123
鸡西市,黑龙江省,2.3,20200123
齐齐哈尔市,黑龙江省,2.03,20200123
北京市,北京市,1.97,20200123
大庆市,黑龙江省,1.83,20200123
长春市,吉林省,1.13,20200123
大连市,辽宁省,1.09,20200123
沈阳市,辽宁省,0.93,20200123
黑河市,黑龙江省,0.79,20200123
青岛市,山东省,0.75,20200123
天津市,天津市,0.54,20200123
烟台市,山东省,0.42,20200123
上海市,上海市,0.33,20200123
辽阳市,辽宁省,0.31,20200123
威海市,山东省,0.29,20200123
吉林市,吉林省,0.29,20200123
廊坊市,河北省,0.28,20200123
四平市,吉林省,0.26,20200123
秦皇岛市,河北省,0.25,20200123
延边朝鲜族自治州,吉林省,0.23,20200123
深圳市,广东省,0.22,20200123
杭州市,浙江省,0.22,20200123
营口市,辽宁省,0.21,20200123
铁岭市,辽宁省,0.2,20200123
呼伦贝尔市,内蒙古自治区,0.2,20200123
三亚市,海南省,0.19,20200123
松原市,吉林省,0.18,20200123
唐山市,河北省,0.17,20200123
朝阳市,辽宁省,0.16,20200123
鞍山市,辽宁省,0.16,20200123
葫芦岛市,辽宁省,0.14,20200123
西安市,陕西省,0.13,20200123
潍坊市,山东省,0.13,20200123
济南市,山东省,0.12,20200123
沧州市,河北省,0.12,20200123
聊城市,山东省,0.11,20200123
通辽市,内蒙古自治区,0.11,20200123
广州市,广东省,0.1,20200123
临沂市,山东省,0.1,20200123
盘锦市,辽宁省,0.1,20200123
锦州市,辽宁省,0.09,20200123
德州市,山东省,0.08,20200123
苏州市,江苏省,0.08,20200123
成都市,四川省,0.07,20200123
