city_name,province_name,value,date
九江市,江西省,12.07,20200117
上饶市,江西省,10.69,20200117
抚州市,江西省,8.97,20200117
吉安市,江西省,5.53,20200117
赣州市,江西省,5.13,20200117
景德镇市,江西省,2.07,20200117
新余市,江西省,1.71,20200117
鹰潭市,江西省,1.58,20200117
萍乡市,江西省,1.56,20200117
长沙市,湖南省,1.23,20200117
上海市,上海市,1.2,20200117
北京市,北京市,0.96,20200117
武汉市,湖北省,0.94,20200117
南京市,江苏省,0.84,20200117
杭州市,浙江省,0.65,20200117
重庆市,重庆市,0.65,20200117
黄冈市,湖北省,0.61,20200117
安庆市,安徽省,0.57,20200117
深圳市,广东省,0.55,20200117
广州市,广东省,0.49,20200117
成都市,四川省,0.45,20200117
合肥市,安徽省,0.44,20200117
泉州市,福建省,0.38,20200117
福州市,福建省,0.35,20200117
南阳市,河南省,0.34,20200117
周口市,河南省,0.34,20200117
西安市,陕西省,0.34,20200117
郑州市,河南省,0.31,20200117
衡阳市,湖南省,0.31,20200117
信阳市,河南省,0.3,20200117
驻马店市,河南省,0.29,20200117
莆田市,福建省,0.28,20200117
金华市,浙江省,0.28,20200117
阜阳市,安徽省,0.27,20200117
黄石市,湖北省,0.27,20200117
三明市,福建省,0.26,20200117
邵阳市,湖南省,0.26,20200117
厦门市,福建省,0.26,20200117
株洲市,湖南省,0.25,20200117
商丘市,河南省,0.25,20200117
荆州市,湖北省,0.25,20200117
娄底市,湖南省,0.25,20200117
温州市,浙江省,0.24,20200117
昆明市,云南省,0.23,20200117
岳阳市,湖南省,0.23,20200117
菏泽市,山东省,0.22,20200117
苏州市,江苏省,0.21,20200117
南平市,福建省,0.21,20200117
哈尔滨市,黑龙江省,0.21,20200117
宜春市,江西省,20.42,20200118
九江市,江西省,12.82,20200118
上饶市,江西省,10.82,20200118
抚州市,江西省,9.0,20200118
吉安市,江西省,6.32,20200118
赣州市,江西省,5.06,20200118
景德镇市,江西省,2.04,20200118
新余市,江西省,1.82,20200118
萍乡市,江西省,1.59,20200118
鹰潭市,江西省,1.55,20200118
长沙市,湖南省,1.04,20200118
上海市,上海市,0.91,20200118
武汉市,湖北省,0.85,20200118
北京市,北京市,0.78,20200118
黄冈市,湖北省,0.75,20200118
安庆市,安徽省,0.68,20200118
重庆市,重庆市,0.59,20200118
南京市,江苏省,0.56,20200118
深圳市,广东省,0.53,20200118
广州市,广东省,0.46,20200118
杭州市,浙江省,0.44,20200118
福州市,福建省,0.42,20200118
合肥市,安徽省,0.38,20200118
成都市,四川省,0.37,20200118
泉州市,福建省,0.35,20200118
周口市,河南省,0.32,20200118
莆田市,福建省,0.29,20200118
娄底市,湖南省,0.29,20200118
邵阳市,湖南省,0.28,20200118
阜阳市,安徽省,0.27,20200118
商丘市,河南省,0.27,20200118
荆州市,湖北省,0.27,20200118
南阳市,河南省,0.27,20200118
西安市,陕西省,0.27,20200118
三明市,福建省,0.25,20200118
衡阳市,湖南省,0.25,20200118
岳阳市,湖南省,0.23,20200118
金华市,浙江省,0.23,20200118
厦门市,福建省,0.23,20200118
信阳市,河南省,0.22,20200118
驻马店市,河南省,0.22,20200118
温州市,浙江省,0.22,20200118
郑州市,河南省,0.22,20200118
株洲市,湖南省,0.21,20200118
黄石市,湖北省,0.21,20200118
苏州市,江苏省,0.2,20200118
亳州市,安徽省,0.2,20200118
南平市,福建省,0.19,20200118
常德市,湖南省,0.19,20200118
哈尔滨市,黑龙江省,0.17,20200118
宜春市,江西省,19.48,20200119
九江市,江西省,11.99,20200119
上饶市,江西省,11.02,20200119
抚州市,江西省,9.21,20200119
吉安市,江西省,6.49,20200119
赣州市,江西省,5.06,20200119
景德镇市,江西省,1.98,20200119
新余市,江西省,1.81,20200119
鹰潭市,江西省,1.58,20200119
萍乡市,江西省,1.53,20200119
长沙市,湖南省,1.0,20200119
上海市,上海市,0.8,20200119
北京市,北京市,0.74,20200119
黄冈市,湖北省,0.73,20200119
武汉市,湖北省,0.71,20200119
杭州市,浙江省,0.64,20200119
重庆市,重庆市,0.62,20200119
深圳市,广东省,0.55,20200119
安庆市,安徽省,0.53,20200119
南京市,江苏省,0.47,20200119
广州市,广东省,0.45,20200119
合肥市,安徽省,0.38,20200119
泉州市,福建省,0.37,20200119
成都市,四川省,0.37,20200119
福州市,福建省,0.36,20200119
荆州市,湖北省,0.35,20200119
莆田市,福建省,0.34,20200119
西安市,陕西省,0.29,20200119
南阳市,河南省,0.29,20200119
阜阳市,安徽省,0.29,20200119
厦门市,福建省,0.28,20200119
黄石市,湖北省,0.27,20200119
衡阳市,湖南省,0.27,20200119
周口市,河南省,0.26,20200119
金华市,浙江省,0.25,20200119
邵阳市,湖南省,0.25,20200119
温州市,浙江省,0.25,20200119
郑州市,河南省,0.24,20200119
菏泽市,山东省,0.24,20200119
常德市,湖南省,0.23,20200119
信阳市,河南省,0.22,20200119
昆明市,云南省,0.22,20200119
徐州市,江苏省,0.22,20200119
亳州市,安徽省,0.22,20200119
商丘市,河南省,0.21,20200119
驻马店市,河南省,0.21,20200119
娄底市,湖南省,0.21,20200119
株洲市,湖南省,0.2,20200119
贵阳市,贵州省,0.19,20200119
怀化市,湖南省,0.19,20200119
宜春市,江西省,19.43,20200120
九江市,江西省,12.09,20200120
上饶市,江西省,11.09,20200120
抚州市,江西省,9.46,20200120
吉安市,江西省,6.63,20200120
赣州市,江西省,5.57,20200120
景德镇市,江西省,1.94,20200120
新余市,江西省,1.78,20200120
萍乡市,江西省,1.77,20200120
鹰潭市,江西省,1.68,20200120
长沙市,湖南省,0.91,20200120
上海市,上海市,0.83,20200120
北京市,北京市,0.78,20200120
黄冈市,湖北省,0.71,20200120
武汉市,湖北省,0.68,20200120
杭州市,浙江省,0.67,20200120
重庆市,重庆市,0.61,20200120
深圳市,广东省,0.58,20200120
广州市,广东省,0.48,20200120
安庆市,安徽省,0.47,20200120
阜阳市,安徽省,0.41,20200120
合肥市,安徽省,0.38,20200120
泉州市,福建省,0.35,20200120
福州市,福建省,0.33,20200120
成都市,四川省,0.32,20200120
莆田市,福建省,0.31,20200120
南阳市,河南省,0.31,20200120
荆州市,湖北省,0.3,20200120
周口市,河南省,0.29,20200120
厦门市,福建省,0.28,20200120
信阳市,河南省,0.26,20200120
徐州市,江苏省,0.26,20200120
西安市,陕西省,0.26,20200120
娄底市,湖南省,0.24,20200120
温州市,浙江省,0.24,20200120
南京市,江苏省,0.24,20200120
株洲市,湖南省,0.24,20200120
金华市,浙江省,0.23,20200120
南平市,福建省,0.23,20200120
驻马店市,河南省,0.23,20200120
岳阳市,湖南省,0.23,20200120
衡阳市,湖南省,0.22,20200120
亳州市,安徽省,0.22,20200120
邵阳市,湖南省,0.21,20200120
菏泽市,山东省,0.21,20200120
黄石市,湖北省,0.2,20200120
郑州市,河南省,0.2,20200120
常德市,湖南省,0.19,20200120
三明市,福建省,0.18,20200120
永州市,湖南省,0.18,20200120
宜春市,江西省,19.4,20200121
九江市,江西省,12.44,20200121
上饶市,江西省,11.08,20200121
抚州市,江西省,9.07,20200121
吉安市,江西省,7.07,20200121
赣州市,江西省,5.66,20200121
景德镇市,江西省,1.96,20200121
萍乡市,江西省,1.74,20200121
新余市,江西省,1.73,20200121
鹰潭市,江西省,1.56,20200121
长沙市,湖南省,0.9,20200121
上海市,上海市,0.77,20200121
北京市,北京市,0.73,20200121
黄冈市,湖北省,0.72,20200121
重庆市,重庆市,0.6,20200121
武汉市,湖北省,0.56,20200121
安庆市,安徽省,0.56,20200121
深圳市,广东省,0.5,20200121
杭州市,浙江省,0.46,20200121
广州市,广东省,0.46,20200121
泉州市,福建省,0.38,20200121
合肥市,安徽省,0.36,20200121
荆州市,湖北省,0.35,20200121
信阳市,河南省,0.34,20200121
福州市,福建省,0.32,20200121
南阳市,河南省,0.3,20200121
周口市,河南省,0.29,20200121
成都市,四川省,0.28,20200121
阜阳市,安徽省,0.28,20200121
衡阳市,湖南省,0.25,20200121
西安市,陕西省,0.25,20200121
南平市,福建省,0.25,20200121
岳阳市,湖南省,0.25,20200121
温州市,浙江省,0.25,20200121
邵阳市,湖南省,0.24,20200121
莆田市,福建省,0.23,20200121
金华市,浙江省,0.23,20200121
厦门市,福建省,0.23,20200121
黄石市,湖北省,0.23,20200121
徐州市,江苏省,0.22,20200121
娄底市,湖南省,0.22,20200121
常德市,湖南省,0.22,20200121
三明市,福建省,0.22,20200121
驻马店市,河南省,0.21,20200121
南京市,江苏省,0.21,20200121
株洲市,湖南省,0.21,20200121
亳州市,安徽省,0.2,20200121
孝感市,湖北省,0.2,20200121
菏泽市,山东省,0.2,20200121
郑州市,河南省,0.19,20200121
宜春市,江西省,20.56,20200122
九江市,江西省,12.66,20200122
上饶市,江西省,11.38,20200122
抚州市,江西省,9.96,20200122
吉安市,江西省,7.59,20200122
赣州市,江西省,5.91,20200122
萍乡市,江西省,1.93,20200122
景德镇市,江西省,1.86,20200122
鹰潭市,江西省,1.69,20200122
新余市,江西省,1.69,20200122
黄冈市,湖北省,0.74,20200122
长沙市,湖南省,0.65,20200122
上海市,上海市,0.58,20200122
安庆市,安徽省,0.57,20200122
北京市,北京市,0.54,20200122
重庆市,重庆市,0.52,20200122
广州市,广东省,0.46,20200122
深圳市,广东省,0.45,20200122
武汉市,湖北省,0.36,20200122
杭州市,浙江省,0.34,20200122
泉州市,福建省,0.32,20200122
信阳市,河南省,0.31,20200122
福州市,福建省,0.31,20200122
衡阳市,湖南省,0.29,20200122
合肥市,安徽省,0.27,20200122
荆州市,湖北省,0.27,20200122
阜阳市,安徽省,0.25,20200122
株洲市,湖南省,0.25,20200122
南阳市,河南省,0.24,20200122
岳阳市,湖南省,0.24,20200122
成都市,四川省,0.24,20200122
温州市,浙江省,0.22,20200122
周口市,河南省,0.22,20200122
常德市,湖南省,0.22,20200122
南平市,福建省,0.22,20200122
厦门市,福建省,0.21,20200122
金华市,浙江省,0.2,20200122
莆田市,福建省,0.19,20200122
娄底市,湖南省,0.19,20200122
黄石市,湖北省,0.19,20200122
驻马店市,河南省,0.19,20200122
益阳市,湖南省,0.19,20200122
西安市,陕西省,0.19,20200122
三明市,福建省,0.18,20200122
永州市,湖南省,0.18,20200122
邵阳市,湖南省,0.17,20200122
菏泽市,山东省,0.17,20200122
昆明市,云南省,0.17,20200122
宜昌市,湖北省,0.17,20200122
商丘市,河南省,0.17,20200122
宜春市,江西省,21.34,20200123
九江市,江西省,12.25,20200123
上饶市,江西省,12.08,20200123
抚州市,江西省,10.02,20200123
吉安市,江西省,7.68,20200123
赣州市,江西省,5.58,20200123
萍乡市,江西省,2.15,20200123
景德镇市,江西省,2.03,20200123
新余市,江西省,1.92,20200123
鹰潭市,江西省,1.91,20200123
上海市,上海市,0.65,20200123
黄冈市,湖北省,0.62,20200123
深圳市,广东省,0.61,20200123
安庆市,安徽省,0.52,20200123
北京市,北京市,0.5,20200123
广州市,广东省,0.5,20200123
长沙市,湖南省,0.49,20200123
重庆市,重庆市,0.45,20200123
泉州市,福建省,0.38,20200123
福州市,福建省,0.31,20200123
杭州市,浙江省,0.29,20200123
信阳市,河南省,0.26,20200123
合肥市,安徽省,0.26,20200123
阜阳市,安徽省,0.25,20200123
厦门市,福建省,0.24,20200123
荆州市,湖北省,0.24,20200123
岳阳市,湖南省,0.23,20200123
周口市,河南省,0.23,20200123
株洲市,湖南省,0.23,20200123
南平市,福建省,0.23,20200123
衡阳市,湖南省,0.23,20200123
昆明市,云南省,0.21,20200123
温州市,浙江省,0.21,20200123
金华市,浙江省,0.21,20200123
成都市,四川省,0.21,20200123
武汉市,湖北省,0.2,20200123
莆田市,福建省,0.18,20200123
六安市,安徽省,0.18,20200123
常德市,湖南省,0.17,20200123
三明市,福建省,0.17,20200123
惠州市,广东省,0.17,20200123
娄底市,湖南省,0.17,20200123
益阳市,湖南省,0.17,20200123
邵阳市,湖南省,0.16,20200123
徐州市,江苏省,0.16,20200123
黄石市,湖北省,0.16,20200123
商丘市,河南省,0.16,20200123
芜湖市,安徽省,0.16,20200123
南阳市,河南省,0.15,20200123
宜昌市,湖北省,0.15,20200123
