city_name,province_name,value,date
菏泽市,山东省,0.13,20200115
大庆市,黑龙江省,0.12,20200115
沈阳市,辽宁省,44.24,20200116
辽阳市,辽宁省,9.51,20200116
丹东市,辽宁省,8.42,20200116
抚顺市,辽宁省,5.82,20200116
大连市,辽宁省,3.57,20200116
鞍山市,辽宁省,2.92,20200116
通化市,吉林省,1.85,20200116
铁岭市,辽宁省,1.82,20200116
北京市,北京市,1.56,20200116
营口市,辽宁省,1.45,20200116
锦州市,辽宁省,1.06,20200116
哈尔滨市,黑龙江省,0.73,20200116
朝阳市,辽宁省,0.69,20200116
阜新市,辽宁省,0.68,20200116
天津市,天津市,0.63,20200116
长春市,吉林省,0.63,20200116
唐山市,河北省,0.53,20200116
盘锦市,辽宁省,0.52,20200116
葫芦岛市,辽宁省,0.49,20200116
吉林市,吉林省,0.47,20200116
上海市,上海市,0.44,20200116
邯郸市,河北省,0.42,20200116
白山市,吉林省,0.38,20200116
石家庄市,河北省,0.31,20200116
通辽市,内蒙古自治区,0.27,20200116
沧州市,河北省,0.27,20200116
济南市,山东省,0.26,20200116
赤峰市,内蒙古自治区,0.24,20200116
秦皇岛市,河北省,0.23,20200116
松原市,吉林省,0.23,20200116
济宁市,山东省,0.22,20200116
安庆市,安徽省,0.21,20200116
绥化市,黑龙江省,0.21,20200116
成都市,四川省,0.21,20200116
青岛市,山东省,0.21,20200116
信阳市,河南省,0.19,20200116
四平市,吉林省,0.19,20200116
齐齐哈尔市,黑龙江省,0.18,20200116
白城市,吉林省,0.17,20200116
大庆市,黑龙江省,0.17,20200116
廊坊市,河北省,0.15,20200116
温州市,浙江省,0.15,20200116
牡丹江市,黑龙江省,0.14,20200116
深圳市,广东省,0.14,20200116
重庆市,重庆市,0.14,20200116
南京市,江苏省,0.13,20200116
西安市,陕西省,0.11,20200116
长沙市,湖南省,0.11,20200116
延边朝鲜族自治州,吉林省,0.11,20200116
兴安盟,内蒙古自治区,0.11,20200116
沈阳市,辽宁省,46.19,20200117
丹东市,辽宁省,8.53,20200117
辽阳市,辽宁省,8.12,20200117
抚顺市,辽宁省,6.54,20200117
大连市,辽宁省,2.87,20200117
鞍山市,辽宁省,2.81,20200117
通化市,吉林省,1.85,20200117
铁岭市,辽宁省,1.66,20200117
营口市,辽宁省,1.41,20200117
北京市,北京市,1.31,20200117
朝阳市,辽宁省,0.92,20200117
锦州市,辽宁省,0.85,20200117
长春市,吉林省,0.84,20200117
天津市,天津市,0.72,20200117
哈尔滨市,黑龙江省,0.57,20200117
阜新市,辽宁省,0.54,20200117
唐山市,河北省,0.53,20200117
盘锦市,辽宁省,0.46,20200117
葫芦岛市,辽宁省,0.44,20200117
吉林市,吉林省,0.4,20200117
四平市,吉林省,0.39,20200117
邯郸市,河北省,0.29,20200117
三亚市,海南省,0.28,20200117
白山市,吉林省,0.28,20200117
通辽市,内蒙古自治区,0.26,20200117
上海市,上海市,0.26,20200117
赤峰市,内蒙古自治区,0.26,20200117
济宁市,山东省,0.25,20200117
青岛市,山东省,0.25,20200117
石家庄市,河北省,0.22,20200117
济南市,山东省,0.22,20200117
辽源市,吉林省,0.21,20200117
绥化市,黑龙江省,0.21,20200117
成都市,四川省,0.21,20200117
郑州市,河南省,0.21,20200117
兴安盟,内蒙古自治区,0.19,20200117
承德市,河北省,0.18,20200117
信阳市,河南省,0.16,20200117
延边朝鲜族自治州,吉林省,0.15,20200117
重庆市,重庆市,0.15,20200117
开封市,河南省,0.15,20200117
温州市,浙江省,0.15,20200117
太原市,山西省,0.14,20200117
安庆市,安徽省,0.14,20200117
秦皇岛市,河北省,0.14,20200117
深圳市,广东省,0.14,20200117
廊坊市,河北省,0.14,20200117
沧州市,河北省,0.14,20200117
昆明市,云南省,0.14,20200117
新乡市,河南省,0.14,20200117
沈阳市,辽宁省,45.46,20200118
辽阳市,辽宁省,9.36,20200118
丹东市,辽宁省,9.27,20200118
抚顺市,辽宁省,6.51,20200118
大连市,辽宁省,3.68,20200118
鞍山市,辽宁省,3.48,20200118
通化市,吉林省,2.15,20200118
铁岭市,辽宁省,1.68,20200118
营口市,辽宁省,1.24,20200118
北京市,北京市,1.08,20200118
哈尔滨市,黑龙江省,0.95,20200118
锦州市,辽宁省,0.93,20200118
朝阳市,辽宁省,0.92,20200118
长春市,吉林省,0.76,20200118
葫芦岛市,辽宁省,0.74,20200118
天津市,天津市,0.7,20200118
阜新市,辽宁省,0.44,20200118
盘锦市,辽宁省,0.44,20200118
深圳市,广东省,0.36,20200118
白山市,吉林省,0.33,20200118
吉林市,吉林省,0.31,20200118
上海市,上海市,0.28,20200118
唐山市,河北省,0.28,20200118
西安市,陕西省,0.24,20200118
四平市,吉林省,0.24,20200118
安庆市,安徽省,0.22,20200118
邯郸市,河北省,0.22,20200118
石家庄市,河北省,0.2,20200118
齐齐哈尔市,黑龙江省,0.2,20200118
沧州市,河北省,0.19,20200118
赤峰市,内蒙古自治区,0.18,20200118
邢台市,河北省,0.17,20200118
兴安盟,内蒙古自治区,0.15,20200118
通辽市,内蒙古自治区,0.14,20200118
南京市,江苏省,0.14,20200118
三亚市,海南省,0.13,20200118
成都市,四川省,0.13,20200118
秦皇岛市,河北省,0.12,20200118
佳木斯市,黑龙江省,0.12,20200118
郑州市,河南省,0.12,20200118
青岛市,山东省,0.12,20200118
济南市,山东省,0.12,20200118
重庆市,重庆市,0.11,20200118
临沂市,山东省,0.11,20200118
承德市,河北省,0.11,20200118
广州市,广东省,0.11,20200118
烟台市,山东省,0.11,20200118
乌鲁木齐市,新疆维吾尔自治区,0.09,20200118
无锡市,江苏省,0.09,20200118
辽源市,吉林省,0.08,20200118
沈阳市,辽宁省,44.08,20200119
辽阳市,辽宁省,9.17,20200119
丹东市,辽宁省,8.93,20200119
抚顺市,辽宁省,6.42,20200119
大连市,辽宁省,3.09,20200119
鞍山市,辽宁省,3.04,20200119
铁岭市,辽宁省,2.12,20200119
通化市,吉林省,2.06,20200119
北京市,北京市,1.47,20200119
营口市,辽宁省,1.16,20200119
锦州市,辽宁省,1.15,20200119
哈尔滨市,黑龙江省,0.95,20200119
长春市,吉林省,0.88,20200119
朝阳市,辽宁省,0.78,20200119
阜新市,辽宁省,0.7,20200119
葫芦岛市,辽宁省,0.7,20200119
盘锦市,辽宁省,0.55,20200119
天津市,天津市,0.52,20200119
吉林市,吉林省,0.51,20200119
沧州市,河北省,0.46,20200119
上海市,上海市,0.46,20200119
白山市,吉林省,0.31,20200119
赤峰市,内蒙古自治区,0.3,20200119
四平市,吉林省,0.29,20200119
西安市,陕西省,0.25,20200119
秦皇岛市,河北省,0.25,20200119
杭州市,浙江省,0.24,20200119
深圳市,广东省,0.24,20200119
廊坊市,河北省,0.24,20200119
唐山市,河北省,0.24,20200119
广州市,广东省,0.23,20200119
邯郸市,河北省,0.2,20200119
兴安盟,内蒙古自治区,0.17,20200119
辽源市,吉林省,0.16,20200119
延边朝鲜族自治州,吉林省,0.16,20200119
通辽市,内蒙古自治区,0.16,20200119
聊城市,山东省,0.16,20200119
齐齐哈尔市,黑龙江省,0.16,20200119
青岛市,山东省,0.15,20200119
呼伦贝尔市,内蒙古自治区,0.15,20200119
济南市,山东省,0.15,20200119
保定市,河北省,0.14,20200119
徐州市,江苏省,0.12,20200119
德州市,山东省,0.12,20200119
石家庄市,河北省,0.11,20200119
安庆市,安徽省,0.11,20200119
许昌市,河南省,0.11,20200119
信阳市,河南省,0.11,20200119
武汉市,湖北省,0.11,20200119
三亚市,海南省,0.1,20200119
沈阳市,辽宁省,43.01,20200120
丹东市,辽宁省,9.36,20200120
辽阳市,辽宁省,8.59,20200120
抚顺市,辽宁省,6.05,20200120
大连市,辽宁省,3.33,20200120
鞍山市,辽宁省,2.8,20200120
通化市,吉林省,2.18,20200120
北京市,北京市,1.88,20200120
铁岭市,辽宁省,1.87,20200120
营口市,辽宁省,1.64,20200120
锦州市,辽宁省,1.51,20200120
朝阳市,辽宁省,1.13,20200120
长春市,吉林省,0.82,20200120
盘锦市,辽宁省,0.76,20200120
葫芦岛市,辽宁省,0.75,20200120
阜新市,辽宁省,0.74,20200120
哈尔滨市,黑龙江省,0.7,20200120
天津市,天津市,0.5,20200120
赤峰市,内蒙古自治区,0.48,20200120
四平市,吉林省,0.46,20200120
吉林市,吉林省,0.44,20200120
上海市,上海市,0.38,20200120
广州市,广东省,0.32,20200120
齐齐哈尔市,黑龙江省,0.3,20200120
唐山市,河北省,0.3,20200120
邢台市,河北省,0.28,20200120
邯郸市,河北省,0.25,20200120
秦皇岛市,河北省,0.24,20200120
绥化市,黑龙江省,0.23,20200120
信阳市,河南省,0.22,20200120
深圳市,广东省,0.2,20200120
安庆市,安徽省,0.19,20200120
通辽市,内蒙古自治区,0.19,20200120
松原市,吉林省,0.19,20200120
辽源市,吉林省,0.17,20200120
青岛市,山东省,0.16,20200120
白城市,吉林省,0.14,20200120
白山市,吉林省,0.14,20200120
保定市,河北省,0.14,20200120
牡丹江市,黑龙江省,0.13,20200120
延边朝鲜族自治州,吉林省,0.13,20200120
枣庄市,山东省,0.13,20200120
杭州市,浙江省,0.13,20200120
大庆市,黑龙江省,0.13,20200120
济宁市,山东省,0.13,20200120
新乡市,河南省,0.13,20200120
成都市,四川省,0.13,20200120
呼伦贝尔市,内蒙古自治区,0.13,20200120
徐州市,江苏省,0.12,20200120
沧州市,河北省,0.12,20200120
沈阳市,辽宁省,39.19,20200121
丹东市,辽宁省,9.91,20200121
辽阳市,辽宁省,9.04,20200121
抚顺市,辽宁省,5.96,20200121
鞍山市,辽宁省,3.44,20200121
大连市,辽宁省,3.22,20200121
铁岭市,辽宁省,2.45,20200121
通化市,吉林省,2.28,20200121
营口市,辽宁省,2.06,20200121
锦州市,辽宁省,1.37,20200121
北京市,北京市,1.36,20200121
朝阳市,辽宁省,1.33,20200121
长春市,吉林省,0.95,20200121
哈尔滨市,黑龙江省,0.87,20200121
葫芦岛市,辽宁省,0.86,20200121
阜新市,辽宁省,0.74,20200121
四平市,吉林省,0.59,20200121
盘锦市,辽宁省,0.55,20200121
上海市,上海市,0.52,20200121
通辽市,内蒙古自治区,0.44,20200121
天津市,天津市,0.43,20200121
深圳市,广东省,0.4,20200121
吉林市,吉林省,0.37,20200121
白山市,吉林省,0.36,20200121
绥化市,黑龙江省,0.29,20200121
齐齐哈尔市,黑龙江省,0.28,20200121
唐山市,河北省,0.28,20200121
赤峰市,内蒙古自治区,0.27,20200121
广州市,广东省,0.24,20200121
聊城市,山东省,0.22,20200121
青岛市,山东省,0.22,20200121
廊坊市,河北省,0.21,20200121
邯郸市,河北省,0.21,20200121
沧州市,河北省,0.21,20200121
烟台市,山东省,0.21,20200121
济宁市,山东省,0.19,20200121
兴安盟,内蒙古自治区,0.18,20200121
大庆市,黑龙江省,0.18,20200121
信阳市,河南省,0.18,20200121
杭州市,浙江省,0.17,20200121
济南市,山东省,0.17,20200121
三亚市,海南省,0.16,20200121
临沂市,山东省,0.16,20200121
西安市,陕西省,0.15,20200121
延边朝鲜族自治州,吉林省,0.15,20200121
枣庄市,山东省,0.15,20200121
辽源市,吉林省,0.14,20200121
秦皇岛市,河北省,0.14,20200121
泰安市,山东省,0.14,20200121
牡丹江市,黑龙江省,0.13,20200121
沈阳市,辽宁省,35.45,20200122
丹东市,辽宁省,10.99,20200122
辽阳市,辽宁省,8.54,20200122
抚顺市,辽宁省,6.81,20200122
大连市,辽宁省,4.78,20200122
鞍山市,辽宁省,3.85,20200122
铁岭市,辽宁省,3.13,20200122
通化市,吉林省,2.3,20200122
营口市,辽宁省,1.99,20200122
锦州市,辽宁省,1.89,20200122
朝阳市,辽宁省,1.81,20200122
北京市,北京市,1.24,20200122
阜新市,辽宁省,1.16,20200122
长春市,吉林省,1.15,20200122
葫芦岛市,辽宁省,1.01,20200122
盘锦市,辽宁省,0.85,20200122
吉林市,吉林省,0.57,20200122
哈尔滨市,黑龙江省,0.56,20200122
通辽市,内蒙古自治区,0.43,20200122
上海市,上海市,0.43,20200122
四平市,吉林省,0.43,20200122
天津市,天津市,0.42,20200122
赤峰市,内蒙古自治区,0.35,20200122
深圳市,广东省,0.33,20200122
绥化市,黑龙江省,0.3,20200122
齐齐哈尔市,黑龙江省,0.3,20200122
白山市,吉林省,0.26,20200122
邢台市,河北省,0.25,20200122
杭州市,浙江省,0.24,20200122
松原市,吉林省,0.23,20200122
辽源市,吉林省,0.22,20200122
白城市,吉林省,0.2,20200122
牡丹江市,黑龙江省,0.2,20200122
广州市,广东省,0.2,20200122
兴安盟,内蒙古自治区,0.18,20200122
成都市,四川省,0.18,20200122
唐山市,河北省,0.18,20200122
秦皇岛市,河北省,0.17,20200122
大庆市,黑龙江省,0.16,20200122
廊坊市,河北省,0.16,20200122
三亚市,海南省,0.15,20200122
青岛市,山东省,0.15,20200122
苏州市,江苏省,0.12,20200122
德州市,山东省,0.12,20200122
邯郸市,河北省,0.12,20200122
保定市,河北省,0.12,20200122
西安市,陕西省,0.11,20200122
延边朝鲜族自治州,吉林省,0.11,20200122
济宁市,山东省,0.11,20200122
佳木斯市,黑龙江省,0.1,20200122
沈阳市,辽宁省,32.31,20200123
丹东市,辽宁省,12.65,20200123
辽阳市,辽宁省,8.73,20200123
抚顺市,辽宁省,7.9,20200123
鞍山市,辽宁省,4.79,20200123
大连市,辽宁省,4.5,20200123
铁岭市,辽宁省,3.58,20200123
营口市,辽宁省,2.49,20200123
锦州市,辽宁省,2.08,20200123
朝阳市,辽宁省,1.85,20200123
通化市,吉林省,1.81,20200123
葫芦岛市,辽宁省,1.62,20200123
北京市,北京市,1.3,20200123
阜新市,辽宁省,1.14,20200123
长春市,吉林省,0.84,20200123
盘锦市,辽宁省,0.72,20200123
天津市,天津市,0.58,20200123
四平市,吉林省,0.51,20200123
哈尔滨市,黑龙江省,0.43,20200123
通辽市,内蒙古自治区,0.41,20200123
上海市,上海市,0.38,20200123
辽源市,吉林省,0.35,20200123
吉林市,吉林省,0.35,20200123
赤峰市,内蒙古自治区,0.29,20200123
深圳市,广东省,0.27,20200123
齐齐哈尔市,黑龙江省,0.27,20200123
绥化市,黑龙江省,0.26,20200123
唐山市,河北省,0.23,20200123
兴安盟,内蒙古自治区,0.22,20200123
松原市,吉林省,0.21,20200123
白山市,吉林省,0.21,20200123
白城市,吉林省,0.19,20200123
秦皇岛市,河北省,0.19,20200123
青岛市,山东省,0.18,20200123
西安市,陕西省,0.16,20200123
廊坊市,河北省,0.15,20200123
济宁市,山东省,0.13,20200123
沧州市,河北省,0.13,20200123
三亚市,海南省,0.12,20200123
烟台市,山东省,0.12,20200123
牡丹江市,黑龙江省,0.12,20200123
威海市,山东省,0.11,20200123
佳木斯市,黑龙江省,0.11,20200123
鸡西市,黑龙江省,0.11,20200123
呼伦贝尔市,内蒙古自治区,0.11,20200123
邯郸市,河北省,0.11,20200123
成都市,四川省,0.1,20200123
保定市,河北省,0.1,20200123
邢台市,河北省,0.1,20200123
重庆市,重庆市,0.09,20200123
