city_name,province_name,value,date
孝感市,湖北省,0.2,20200116
西安市,陕西省,28.71,20200117
安康市,陕西省,9.14,20200117
广元市,四川省,6.23,20200117
咸阳市,陕西省,4.61,20200117
宝鸡市,陕西省,4.02,20200117
巴中市,四川省,3.68,20200117
陇南市,甘肃省,3.49,20200117
成都市,四川省,3.36,20200117
达州市,四川省,2.38,20200117
重庆市,重庆市,2.37,20200117
渭南市,陕西省,2.02,20200117
南充市,四川省,1.58,20200117
绵阳市,四川省,1.07,20200117
北京市,北京市,0.98,20200117
商洛市,陕西省,0.88,20200117
深圳市,广东省,0.66,20200117
十堰市,湖北省,0.58,20200117
郑州市,河南省,0.49,20200117
德阳市,四川省,0.46,20200117
延安市,陕西省,0.45,20200117
洛阳市,河南省,0.42,20200117
榆林市,陕西省,0.4,20200117
广安市,四川省,0.39,20200117
运城市,山西省,0.37,20200117
三门峡市,河南省,0.37,20200117
上海市,上海市,0.36,20200117
南阳市,河南省,0.35,20200117
武汉市,湖北省,0.33,20200117
铜川市,陕西省,0.31,20200117
襄阳市,湖北省,0.31,20200117
保定市,河北省,0.3,20200117
广州市,广东省,0.3,20200117
东莞市,广东省,0.28,20200117
天水市,甘肃省,0.27,20200117
周口市,河南省,0.27,20200117
苏州市,江苏省,0.27,20200117
泉州市,福建省,0.26,20200117
天津市,天津市,0.26,20200117
遂宁市,四川省,0.26,20200117
长沙市,湖南省,0.25,20200117
黄冈市,湖北省,0.25,20200117
兰州市,甘肃省,0.25,20200117
眉山市,四川省,0.25,20200117
内江市,四川省,0.24,20200117
贵阳市,贵州省,0.23,20200117
商丘市,河南省,0.22,20200117
遵义市,贵州省,0.22,20200117
徐州市,江苏省,0.21,20200117
邵阳市,湖南省,0.21,20200117
平凉市,甘肃省,0.21,20200117
西安市,陕西省,28.72,20200118
安康市,陕西省,9.46,20200118
广元市,四川省,6.67,20200118
咸阳市,陕西省,4.39,20200118
巴中市,四川省,4.2,20200118
陇南市,甘肃省,3.77,20200118
宝鸡市,陕西省,3.67,20200118
成都市,四川省,3.58,20200118
达州市,四川省,2.43,20200118
重庆市,重庆市,2.31,20200118
渭南市,陕西省,2.03,20200118
南充市,四川省,1.41,20200118
绵阳市,四川省,1.36,20200118
商洛市,陕西省,0.66,20200118
延安市,陕西省,0.59,20200118
洛阳市,河南省,0.59,20200118
德阳市,四川省,0.46,20200118
郑州市,河南省,0.45,20200118
十堰市,湖北省,0.41,20200118
深圳市,广东省,0.41,20200118
遂宁市,四川省,0.41,20200118
上海市,上海市,0.38,20200118
商丘市,河南省,0.38,20200118
北京市,北京市,0.37,20200118
襄阳市,湖北省,0.36,20200118
三门峡市,河南省,0.35,20200118
广安市,四川省,0.33,20200118
武汉市,湖北省,0.32,20200118
铜川市,陕西省,0.31,20200118
广州市,广东省,0.3,20200118
荆州市,湖北省,0.3,20200118
苏州市,江苏省,0.29,20200118
榆林市,陕西省,0.28,20200118
兰州市,甘肃省,0.28,20200118
南阳市,河南省,0.28,20200118
银川市,宁夏回族自治区,0.27,20200118
温州市,浙江省,0.26,20200118
长沙市,湖南省,0.25,20200118
昆明市,云南省,0.24,20200118
运城市,山西省,0.24,20200118
泉州市,福建省,0.23,20200118
天水市,甘肃省,0.23,20200118
石家庄市,河北省,0.22,20200118
新乡市,河南省,0.22,20200118
周口市,河南省,0.22,20200118
东莞市,广东省,0.21,20200118
宿州市,安徽省,0.2,20200118
遵义市,贵州省,0.2,20200118
黄冈市,湖北省,0.18,20200118
乐山市,四川省,0.18,20200118
西安市,陕西省,26.35,20200119
安康市,陕西省,10.71,20200119
广元市,四川省,5.47,20200119
巴中市,四川省,4.21,20200119
咸阳市,陕西省,4.08,20200119
宝鸡市,陕西省,3.95,20200119
陇南市,甘肃省,3.87,20200119
成都市,四川省,2.94,20200119
达州市,四川省,2.92,20200119
重庆市,重庆市,2.46,20200119
渭南市,陕西省,2.27,20200119
南充市,四川省,1.38,20200119
绵阳市,四川省,1.13,20200119
商洛市,陕西省,0.86,20200119
北京市,北京市,0.71,20200119
深圳市,广东省,0.68,20200119
商丘市,河南省,0.62,20200119
延安市,陕西省,0.61,20200119
南阳市,河南省,0.6,20200119
郑州市,河南省,0.52,20200119
上海市,上海市,0.48,20200119
兰州市,甘肃省,0.44,20200119
铜川市,陕西省,0.43,20200119
东莞市,广东省,0.43,20200119
德阳市,四川省,0.43,20200119
十堰市,湖北省,0.37,20200119
洛阳市,河南省,0.37,20200119
榆林市,陕西省,0.37,20200119
襄阳市,湖北省,0.37,20200119
遂宁市,四川省,0.35,20200119
天水市,甘肃省,0.33,20200119
太原市,山西省,0.32,20200119
武汉市,湖北省,0.31,20200119
苏州市,江苏省,0.31,20200119
许昌市,河南省,0.31,20200119
菏泽市,山东省,0.3,20200119
广安市,四川省,0.3,20200119
新乡市,河南省,0.29,20200119
西宁市,青海省,0.28,20200119
荆州市,湖北省,0.28,20200119
运城市,山西省,0.26,20200119
遵义市,贵州省,0.25,20200119
三门峡市,河南省,0.25,20200119
贵阳市,贵州省,0.24,20200119
广州市,广东省,0.24,20200119
温州市,浙江省,0.23,20200119
孝感市,湖北省,0.23,20200119
徐州市,江苏省,0.22,20200119
驻马店市,河南省,0.22,20200119
周口市,河南省,0.2,20200119
西安市,陕西省,24.52,20200120
安康市,陕西省,10.28,20200120
广元市,四川省,5.06,20200120
宝鸡市,陕西省,4.56,20200120
咸阳市,陕西省,3.96,20200120
巴中市,四川省,3.9,20200120
陇南市,甘肃省,3.53,20200120
达州市,四川省,3.26,20200120
成都市,四川省,3.21,20200120
重庆市,重庆市,2.54,20200120
渭南市,陕西省,2.54,20200120
南充市,四川省,1.64,20200120
绵阳市,四川省,1.38,20200120
深圳市,广东省,0.69,20200120
商洛市,陕西省,0.68,20200120
德阳市,四川省,0.53,20200120
南阳市,河南省,0.51,20200120
北京市,北京市,0.51,20200120
运城市,山西省,0.5,20200120
铜川市,陕西省,0.49,20200120
广安市,四川省,0.47,20200120
延安市,陕西省,0.46,20200120
郑州市,河南省,0.45,20200120
榆林市,陕西省,0.43,20200120
襄阳市,湖北省,0.42,20200120
上海市,上海市,0.4,20200120
天水市,甘肃省,0.38,20200120
资阳市,四川省,0.37,20200120
昆明市,云南省,0.37,20200120
苏州市,江苏省,0.36,20200120
洛阳市,河南省,0.34,20200120
温州市,浙江省,0.33,20200120
东莞市,广东省,0.31,20200120
十堰市,湖北省,0.3,20200120
遂宁市,四川省,0.3,20200120
商丘市,河南省,0.29,20200120
遵义市,贵州省,0.29,20200120
广州市,广东省,0.28,20200120
孝感市,湖北省,0.28,20200120
内江市,四川省,0.27,20200120
驻马店市,河南省,0.26,20200120
南通市,江苏省,0.26,20200120
周口市,河南省,0.26,20200120
天津市,天津市,0.25,20200120
眉山市,四川省,0.25,20200120
杭州市,浙江省,0.25,20200120
邯郸市,河北省,0.25,20200120
武汉市,湖北省,0.24,20200120
兰州市,甘肃省,0.23,20200120
银川市,宁夏回族自治区,0.23,20200120
西安市,陕西省,22.48,20200121
安康市,陕西省,9.82,20200121
广元市,四川省,5.37,20200121
宝鸡市,陕西省,5.21,20200121
咸阳市,陕西省,4.12,20200121
陇南市,甘肃省,4.0,20200121
巴中市,四川省,3.95,20200121
达州市,四川省,3.2,20200121
成都市,四川省,2.53,20200121
重庆市,重庆市,2.49,20200121
渭南市,陕西省,2.49,20200121
南充市,四川省,1.86,20200121
绵阳市,四川省,1.37,20200121
商洛市,陕西省,0.99,20200121
榆林市,陕西省,0.76,20200121
北京市,北京市,0.76,20200121
延安市,陕西省,0.64,20200121
天水市,甘肃省,0.61,20200121
遂宁市,四川省,0.55,20200121
深圳市,广东省,0.54,20200121
南阳市,河南省,0.54,20200121
襄阳市,湖北省,0.51,20200121
铜川市,陕西省,0.48,20200121
德阳市,四川省,0.45,20200121
运城市,山西省,0.42,20200121
兰州市,甘肃省,0.42,20200121
十堰市,湖北省,0.41,20200121
东莞市,广东省,0.39,20200121
郑州市,河南省,0.36,20200121
洛阳市,河南省,0.36,20200121
商丘市,河南省,0.35,20200121
上海市,上海市,0.34,20200121
广州市,广东省,0.32,20200121
孝感市,湖北省,0.32,20200121
周口市,河南省,0.31,20200121
徐州市,江苏省,0.3,20200121
内江市,四川省,0.28,20200121
资阳市,四川省,0.26,20200121
广安市,四川省,0.26,20200121
温州市,浙江省,0.26,20200121
武汉市,湖北省,0.26,20200121
宜宾市,四川省,0.25,20200121
新乡市,河南省,0.24,20200121
三门峡市,河南省,0.24,20200121
荆州市,湖北省,0.24,20200121
苏州市,江苏省,0.24,20200121
定西市,甘肃省,0.24,20200121
庆阳市,甘肃省,0.23,20200121
盐城市,江苏省,0.22,20200121
邢台市,河北省,0.22,20200121
西安市,陕西省,21.12,20200122
安康市,陕西省,10.64,20200122
广元市,四川省,5.72,20200122
宝鸡市,陕西省,5.51,20200122
咸阳市,陕西省,4.64,20200122
巴中市,四川省,4.5,20200122
陇南市,甘肃省,3.9,20200122
达州市,四川省,3.29,20200122
渭南市,陕西省,2.92,20200122
成都市,四川省,2.46,20200122
南充市,四川省,2.32,20200122
重庆市,重庆市,1.99,20200122
绵阳市,四川省,1.37,20200122
北京市,北京市,1.1,20200122
商洛市,陕西省,0.98,20200122
深圳市,广东省,0.81,20200122
延安市,陕西省,0.79,20200122
榆林市,陕西省,0.76,20200122
南阳市,河南省,0.69,20200122
上海市,上海市,0.63,20200122
襄阳市,湖北省,0.48,20200122
德阳市,四川省,0.47,20200122
广州市,广东省,0.44,20200122
运城市,山西省,0.42,20200122
遂宁市,四川省,0.42,20200122
十堰市,湖北省,0.4,20200122
莆田市,福建省,0.35,20200122
杭州市,浙江省,0.35,20200122
铜川市,陕西省,0.35,20200122
东莞市,广东省,0.34,20200122
荆州市,湖北省,0.34,20200122
郑州市,河南省,0.33,20200122
天水市,甘肃省,0.32,20200122
兰州市,甘肃省,0.32,20200122
苏州市,江苏省,0.32,20200122
庆阳市,甘肃省,0.31,20200122
孝感市,湖北省,0.3,20200122
平凉市,甘肃省,0.28,20200122
保定市,河北省,0.27,20200122
三门峡市,河南省,0.27,20200122
内江市,四川省,0.26,20200122
昆明市,云南省,0.26,20200122
广安市,四川省,0.25,20200122
洛阳市,河南省,0.25,20200122
黄冈市,湖北省,0.25,20200122
乐山市,四川省,0.25,20200122
泉州市,福建省,0.23,20200122
商丘市,河南省,0.23,20200122
周口市,河南省,0.23,20200122
驻马店市,河南省,0.22,20200122
西安市,陕西省,18.74,20200123
安康市,陕西省,10.04,20200123
宝鸡市,陕西省,6.47,20200123
咸阳市,陕西省,5.15,20200123
广元市,四川省,4.92,20200123
巴中市,四川省,4.49,20200123
陇南市,甘肃省,4.03,20200123
渭南市,陕西省,3.81,20200123
成都市,四川省,2.77,20200123
重庆市,重庆市,2.62,20200123
达州市,四川省,2.58,20200123
南充市,四川省,2.43,20200123
绵阳市,四川省,1.48,20200123
商洛市,陕西省,1.29,20200123
深圳市,广东省,0.92,20200123
北京市,北京市,0.78,20200123
延安市,陕西省,0.7,20200123
自贡市,四川省,0.59,20200123
榆林市,陕西省,0.57,20200123
铜川市,陕西省,0.57,20200123
运城市,山西省,0.56,20200123
遂宁市,四川省,0.54,20200123
十堰市,湖北省,0.51,20200123
南阳市,河南省,0.51,20200123
德阳市,四川省,0.45,20200123
天水市,甘肃省,0.44,20200123
昆明市,云南省,0.42,20200123
广州市,广东省,0.41,20200123
洛阳市,河南省,0.39,20200123
上海市,上海市,0.38,20200123
兰州市,甘肃省,0.37,20200123
商丘市,河南省,0.37,20200123
周口市,河南省,0.35,20200123
郑州市,河南省,0.34,20200123
苏州市,江苏省,0.33,20200123
资阳市,四川省,0.33,20200123
荆州市,湖北省,0.33,20200123
襄阳市,湖北省,0.32,20200123
平凉市,甘肃省,0.31,20200123
广安市,四川省,0.3,20200123
菏泽市,山东省,0.28,20200123
内江市,四川省,0.27,20200123
眉山市,四川省,0.27,20200123
庆阳市,甘肃省,0.26,20200123
东莞市,广东省,0.26,20200123
宜宾市,四川省,0.25,20200123
信阳市,河南省,0.25,20200123
驻马店市,河南省,0.24,20200123
定西市,甘肃省,0.23,20200123
安庆市,安徽省,0.22,20200123
