city_name,province_name,value,date
嘉兴市,浙江省,0.32,20200116
长沙市,湖南省,0.27,20200116
郑州市,河南省,0.26,20200116
福州市,福建省,0.26,20200116
宿迁市,江苏省,0.26,20200116
菏泽市,山东省,0.25,20200116
金华市,浙江省,0.25,20200116
南阳市,河南省,0.25,20200116
泉州市,福建省,0.25,20200116
宜昌市,湖北省,0.24,20200116
镇江市,江苏省,0.23,20200116
合肥市,安徽省,26.3,20200117
铜陵市,安徽省,10.78,20200117
池州市,安徽省,9.98,20200117
九江市,江西省,3.74,20200117
黄冈市,湖北省,3.66,20200117
六安市,安徽省,3.26,20200117
上海市,上海市,2.41,20200117
芜湖市,安徽省,2.09,20200117
南京市,江苏省,1.83,20200117
阜阳市,安徽省,1.58,20200117
武汉市,湖北省,1.21,20200117
杭州市,浙江省,1.05,20200117
苏州市,江苏省,1.04,20200117
黄山市,安徽省,1.03,20200117
淮南市,安徽省,0.96,20200117
滁州市,安徽省,0.94,20200117
宣城市,安徽省,0.84,20200117
蚌埠市,安徽省,0.79,20200117
宿州市,安徽省,0.76,20200117
南昌市,江西省,0.74,20200117
亳州市,安徽省,0.68,20200117
马鞍山市,安徽省,0.68,20200117
无锡市,江苏省,0.66,20200117
北京市,北京市,0.65,20200117
宁波市,浙江省,0.56,20200117
重庆市,重庆市,0.53,20200117
上饶市,江西省,0.5,20200117
湖州市,浙江省,0.49,20200117
驻马店市,河南省,0.46,20200117
常州市,江苏省,0.44,20200117
徐州市,江苏省,0.43,20200117
周口市,河南省,0.43,20200117
温州市,浙江省,0.39,20200117
淮北市,安徽省,0.36,20200117
黄石市,湖北省,0.35,20200117
广州市,广东省,0.33,20200117
信阳市,河南省,0.33,20200117
泉州市,福建省,0.33,20200117
长沙市,湖南省,0.32,20200117
深圳市,广东省,0.3,20200117
郑州市,河南省,0.3,20200117
景德镇市,江西省,0.29,20200117
宜昌市,湖北省,0.29,20200117
商丘市,河南省,0.29,20200117
宜春市,江西省,0.28,20200117
南阳市,河南省,0.27,20200117
扬州市,江苏省,0.26,20200117
东莞市,广东省,0.24,20200117
南通市,江苏省,0.24,20200117
菏泽市,山东省,0.23,20200117
合肥市,安徽省,20.56,20200118
铜陵市,安徽省,17.29,20200118
池州市,安徽省,12.63,20200118
黄冈市,湖北省,3.94,20200118
六安市,安徽省,3.44,20200118
九江市,江西省,3.35,20200118
上海市,上海市,1.89,20200118
芜湖市,安徽省,1.6,20200118
阜阳市,安徽省,1.57,20200118
南京市,江苏省,1.46,20200118
武汉市,湖北省,1.17,20200118
蚌埠市,安徽省,1.06,20200118
亳州市,安徽省,0.87,20200118
淮南市,安徽省,0.87,20200118
滁州市,安徽省,0.86,20200118
苏州市,江苏省,0.84,20200118
黄山市,安徽省,0.8,20200118
杭州市,浙江省,0.79,20200118
宿州市,安徽省,0.71,20200118
北京市,北京市,0.61,20200118
马鞍山市,安徽省,0.61,20200118
宣城市,安徽省,0.6,20200118
南昌市,江西省,0.56,20200118
重庆市,重庆市,0.53,20200118
上饶市,江西省,0.51,20200118
周口市,河南省,0.48,20200118
徐州市,江苏省,0.44,20200118
无锡市,江苏省,0.41,20200118
常州市,江苏省,0.4,20200118
温州市,浙江省,0.37,20200118
深圳市,广东省,0.37,20200118
黄石市,湖北省,0.36,20200118
宁波市,浙江省,0.36,20200118
湖州市,浙江省,0.33,20200118
淮北市,安徽省,0.32,20200118
泉州市,福建省,0.31,20200118
信阳市,河南省,0.3,20200118
长沙市,湖南省,0.29,20200118
赣州市,江西省,0.29,20200118
恩施土家族苗族自治州,湖北省,0.28,20200118
扬州市,江苏省,0.27,20200118
商丘市,河南省,0.27,20200118
南通市,江苏省,0.27,20200118
抚州市,江西省,0.26,20200118
郑州市,河南省,0.26,20200118
驻马店市,河南省,0.26,20200118
宿迁市,江苏省,0.25,20200118
宜春市,江西省,0.25,20200118
嘉兴市,浙江省,0.24,20200118
南阳市,河南省,0.24,20200118
合肥市,安徽省,27.19,20200119
池州市,安徽省,10.72,20200119
铜陵市,安徽省,9.07,20200119
黄冈市,湖北省,4.47,20200119
九江市,江西省,4.19,20200119
六安市,安徽省,4.07,20200119
芜湖市,安徽省,2.15,20200119
上海市,上海市,1.95,20200119
南京市,江苏省,1.66,20200119
阜阳市,安徽省,1.64,20200119
武汉市,湖北省,1.26,20200119
黄山市,安徽省,1.2,20200119
杭州市,浙江省,1.13,20200119
蚌埠市,安徽省,1.12,20200119
宿州市,安徽省,1.07,20200119
宣城市,安徽省,1.06,20200119
滁州市,安徽省,1.0,20200119
淮南市,安徽省,0.93,20200119
马鞍山市,安徽省,0.84,20200119
南昌市,江西省,0.83,20200119
苏州市,江苏省,0.82,20200119
亳州市,安徽省,0.8,20200119
上饶市,江西省,0.7,20200119
北京市,北京市,0.56,20200119
宁波市,浙江省,0.52,20200119
无锡市,江苏省,0.47,20200119
徐州市,江苏省,0.46,20200119
重庆市,重庆市,0.45,20200119
常州市,江苏省,0.41,20200119
湖州市,浙江省,0.41,20200119
商丘市,河南省,0.38,20200119
信阳市,河南省,0.35,20200119
泉州市,福建省,0.32,20200119
景德镇市,江西省,0.29,20200119
抚州市,江西省,0.29,20200119
淮安市,江苏省,0.29,20200119
淮北市,安徽省,0.28,20200119
温州市,浙江省,0.28,20200119
周口市,河南省,0.27,20200119
深圳市,广东省,0.27,20200119
菏泽市,山东省,0.26,20200119
赣州市,江西省,0.26,20200119
嘉兴市,浙江省,0.24,20200119
长沙市,湖南省,0.23,20200119
宜春市,江西省,0.22,20200119
黄石市,湖北省,0.22,20200119
广州市,广东省,0.22,20200119
南阳市,河南省,0.21,20200119
临沂市,山东省,0.2,20200119
镇江市,江苏省,0.2,20200119
合肥市,安徽省,25.48,20200120
池州市,安徽省,9.61,20200120
铜陵市,安徽省,8.67,20200120
九江市,江西省,4.52,20200120
黄冈市,湖北省,4.49,20200120
六安市,安徽省,3.78,20200120
芜湖市,安徽省,2.37,20200120
上海市,上海市,2.03,20200120
阜阳市,安徽省,1.84,20200120
南京市,江苏省,1.72,20200120
宿州市,安徽省,1.24,20200120
武汉市,湖北省,1.22,20200120
亳州市,安徽省,1.15,20200120
滁州市,安徽省,1.15,20200120
杭州市,浙江省,1.14,20200120
黄山市,安徽省,1.09,20200120
淮南市,安徽省,1.03,20200120
苏州市,江苏省,0.99,20200120
马鞍山市,安徽省,0.97,20200120
宣城市,安徽省,0.95,20200120
蚌埠市,安徽省,0.92,20200120
南昌市,江西省,0.73,20200120
北京市,北京市,0.71,20200120
上饶市,江西省,0.61,20200120
重庆市,重庆市,0.52,20200120
深圳市,广东省,0.45,20200120
周口市,河南省,0.44,20200120
信阳市,河南省,0.42,20200120
宁波市,浙江省,0.42,20200120
无锡市,江苏省,0.4,20200120
徐州市,江苏省,0.38,20200120
淮北市,安徽省,0.37,20200120
商丘市,河南省,0.35,20200120
湖州市,浙江省,0.33,20200120
荆州市,湖北省,0.33,20200120
金华市,浙江省,0.33,20200120
黄石市,湖北省,0.33,20200120
景德镇市,江西省,0.32,20200120
常州市,江苏省,0.32,20200120
泉州市,福建省,0.31,20200120
扬州市,江苏省,0.31,20200120
温州市,浙江省,0.29,20200120
广州市,广东省,0.29,20200120
宜昌市,湖北省,0.29,20200120
盐城市,江苏省,0.28,20200120
长沙市,湖南省,0.27,20200120
南阳市,河南省,0.27,20200120
福州市,福建省,0.27,20200120
抚州市,江西省,0.27,20200120
南通市,江苏省,0.25,20200120
合肥市,安徽省,23.73,20200121
池州市,安徽省,9.11,20200121
铜陵市,安徽省,8.53,20200121
黄冈市,湖北省,4.68,20200121
九江市,江西省,4.38,20200121
六安市,安徽省,4.01,20200121
芜湖市,安徽省,2.39,20200121
阜阳市,安徽省,1.92,20200121
上海市,上海市,1.81,20200121
南京市,江苏省,1.66,20200121
滁州市,安徽省,1.39,20200121
宿州市,安徽省,1.31,20200121
亳州市,安徽省,1.2,20200121
淮南市,安徽省,1.17,20200121
武汉市,湖北省,1.12,20200121
蚌埠市,安徽省,1.11,20200121
宣城市,安徽省,1.09,20200121
杭州市,浙江省,1.06,20200121
苏州市,江苏省,1.01,20200121
黄山市,安徽省,0.94,20200121
马鞍山市,安徽省,0.81,20200121
南昌市,江西省,0.72,20200121
重庆市,重庆市,0.69,20200121
北京市,北京市,0.69,20200121
宁波市,浙江省,0.66,20200121
上饶市,江西省,0.65,20200121
淮北市,安徽省,0.5,20200121
徐州市,江苏省,0.49,20200121
深圳市,广东省,0.47,20200121
常州市,江苏省,0.43,20200121
无锡市,江苏省,0.43,20200121
周口市,河南省,0.4,20200121
信阳市,河南省,0.39,20200121
湖州市,浙江省,0.39,20200121
商丘市,河南省,0.33,20200121
宜春市,江西省,0.31,20200121
广州市,广东省,0.3,20200121
赣州市,江西省,0.3,20200121
台州市,浙江省,0.29,20200121
长沙市,湖南省,0.29,20200121
景德镇市,江西省,0.29,20200121
金华市,浙江省,0.29,20200121
驻马店市,河南省,0.28,20200121
南通市,江苏省,0.28,20200121
扬州市,江苏省,0.27,20200121
温州市,浙江省,0.27,20200121
泉州市,福建省,0.27,20200121
南阳市,河南省,0.26,20200121
盐城市,江苏省,0.26,20200121
菏泽市,山东省,0.26,20200121
合肥市,安徽省,23.48,20200122
铜陵市,安徽省,11.72,20200122
池州市,安徽省,10.94,20200122
黄冈市,湖北省,4.76,20200122
六安市,安徽省,4.58,20200122
九江市,江西省,4.16,20200122
芜湖市,安徽省,2.23,20200122
阜阳市,安徽省,1.87,20200122
上海市,上海市,1.77,20200122
南京市,江苏省,1.34,20200122
淮南市,安徽省,1.26,20200122
宣城市,安徽省,1.24,20200122
滁州市,安徽省,1.19,20200122
黄山市,安徽省,1.05,20200122
杭州市,浙江省,1.03,20200122
宿州市,安徽省,0.97,20200122
亳州市,安徽省,0.89,20200122
上饶市,江西省,0.8,20200122
蚌埠市,安徽省,0.76,20200122
苏州市,江苏省,0.74,20200122
马鞍山市,安徽省,0.74,20200122
武汉市,湖北省,0.69,20200122
宁波市,浙江省,0.67,20200122
南昌市,江西省,0.64,20200122
北京市,北京市,0.59,20200122
重庆市,重庆市,0.5,20200122
徐州市,江苏省,0.46,20200122
淮北市,安徽省,0.46,20200122
无锡市,江苏省,0.43,20200122
深圳市,广东省,0.4,20200122
信阳市,河南省,0.37,20200122
常州市,江苏省,0.35,20200122
广州市,广东省,0.34,20200122
商丘市,河南省,0.31,20200122
湖州市,浙江省,0.31,20200122
泉州市,福建省,0.3,20200122
周口市,河南省,0.3,20200122
宜春市,江西省,0.28,20200122
赣州市,江西省,0.26,20200122
泰州市,江苏省,0.26,20200122
东莞市,广东省,0.26,20200122
荆州市,湖北省,0.26,20200122
菏泽市,山东省,0.25,20200122
温州市,浙江省,0.25,20200122
南阳市,河南省,0.25,20200122
盐城市,江苏省,0.24,20200122
景德镇市,江西省,0.24,20200122
宿迁市,江苏省,0.23,20200122
岳阳市,湖南省,0.22,20200122
黄石市,湖北省,0.22,20200122
合肥市,安徽省,21.19,20200123
铜陵市,安徽省,15.2,20200123
池州市,安徽省,11.8,20200123
六安市,安徽省,4.83,20200123
九江市,江西省,3.83,20200123
黄冈市,湖北省,3.37,20200123
芜湖市,安徽省,2.78,20200123
上海市,上海市,1.64,20200123
阜阳市,安徽省,1.51,20200123
滁州市,安徽省,1.48,20200123
宿州市,安徽省,1.43,20200123
宣城市,安徽省,1.37,20200123
淮南市,安徽省,1.28,20200123
南京市,江苏省,1.17,20200123
蚌埠市,安徽省,1.12,20200123
杭州市,浙江省,1.03,20200123
马鞍山市,安徽省,1.01,20200123
黄山市,安徽省,1.0,20200123
亳州市,安徽省,0.98,20200123
苏州市,江苏省,0.82,20200123
上饶市,江西省,0.71,20200123
南昌市,江西省,0.59,20200123
徐州市,江苏省,0.58,20200123
北京市,北京市,0.57,20200123
宁波市,浙江省,0.46,20200123
重庆市,重庆市,0.44,20200123
淮北市,安徽省,0.44,20200123
无锡市,江苏省,0.41,20200123
深圳市,广东省,0.39,20200123
周口市,河南省,0.37,20200123
信阳市,河南省,0.35,20200123
广州市,广东省,0.33,20200123
常州市,江苏省,0.32,20200123
黄石市,湖北省,0.32,20200123
台州市,浙江省,0.32,20200123
武汉市,湖北省,0.29,20200123
吉安市,江西省,0.29,20200123
福州市,福建省,0.29,20200123
盐城市,江苏省,0.27,20200123
商丘市,河南省,0.26,20200123
扬州市,江苏省,0.26,20200123
湖州市,浙江省,0.25,20200123
温州市,浙江省,0.23,20200123
镇江市,江苏省,0.23,20200123
抚州市,江西省,0.22,20200123
宜春市,江西省,0.22,20200123
宿迁市,江苏省,0.22,20200123
景德镇市,江西省,0.22,20200123
荆州市,湖北省,0.21,20200123
赣州市,江西省,0.21,20200123
