city_name,province_name,value,date
怀化市,湖南省,0.31,20200116
宜昌市,湖北省,0.31,20200116
郑州市,河南省,0.28,20200116
遵义市,贵州省,0.25,20200116
西安市,陕西省,0.23,20200116
阜阳市,安徽省,0.23,20200116
株洲市,湖南省,0.23,20200116
黔东南苗族侗族自治州,贵州省,0.23,20200116
周口市,河南省,0.22,20200116
十堰市,湖北省,0.21,20200116
丽水市,浙江省,0.2,20200116
信阳市,河南省,0.2,20200116
洛阳市,河南省,0.19,20200116
驻马店市,河南省,0.19,20200116
绵阳市,四川省,0.19,20200116
福州市,福建省,20.28,20200117
泉州市,福建省,10.79,20200117
南平市,福建省,9.26,20200117
龙岩市,福建省,7.86,20200117
厦门市,福建省,7.38,20200117
赣州市,江西省,3.79,20200117
莆田市,福建省,2.87,20200117
南昌市,江西省,2.25,20200117
抚州市,江西省,2.14,20200117
宁德市,福建省,2.07,20200117
漳州市,福建省,1.95,20200117
重庆市,重庆市,1.37,20200117
宜春市,江西省,1.15,20200117
上饶市,江西省,1.09,20200117
温州市,浙江省,0.62,20200117
恩施土家族苗族自治州,湖北省,0.59,20200117
上海市,上海市,0.59,20200117
武汉市,湖北省,0.56,20200117
达州市,四川省,0.48,20200117
宜昌市,湖北省,0.48,20200117
吉安市,江西省,0.48,20200117
九江市,江西省,0.41,20200117
襄阳市,湖北省,0.4,20200117
南充市,四川省,0.39,20200117
北京市,北京市,0.39,20200117
广州市,广东省,0.38,20200117
深圳市,广东省,0.38,20200117
长沙市,湖南省,0.37,20200117
十堰市,湖北省,0.36,20200117
金华市,浙江省,0.36,20200117
南阳市,河南省,0.36,20200117
黄冈市,湖北省,0.36,20200117
黔东南苗族侗族自治州,贵州省,0.33,20200117
成都市,四川省,0.32,20200117
遵义市,贵州省,0.29,20200117
周口市,河南省,0.28,20200117
衡阳市,湖南省,0.28,20200117
杭州市,浙江省,0.27,20200117
怀化市,湖南省,0.26,20200117
邵阳市,湖南省,0.26,20200117
鹰潭市,江西省,0.24,20200117
毕节市,贵州省,0.23,20200117
广安市,四川省,0.23,20200117
丽水市,浙江省,0.23,20200117
郴州市,湖南省,0.22,20200117
曲靖市,云南省,0.22,20200117
西安市,陕西省,0.2,20200117
株洲市,湖南省,0.2,20200117
衢州市,浙江省,0.19,20200117
阜阳市,安徽省,0.19,20200117
福州市,福建省,19.59,20200118
泉州市,福建省,11.79,20200118
南平市,福建省,10.01,20200118
龙岩市,福建省,8.95,20200118
厦门市,福建省,7.33,20200118
赣州市,江西省,3.83,20200118
莆田市,福建省,2.89,20200118
抚州市,江西省,2.54,20200118
宁德市,福建省,2.08,20200118
漳州市,福建省,2.06,20200118
南昌市,江西省,1.81,20200118
重庆市,重庆市,1.4,20200118
宜春市,江西省,1.21,20200118
上饶市,江西省,0.89,20200118
达州市,四川省,0.68,20200118
南充市,四川省,0.57,20200118
上海市,上海市,0.54,20200118
温州市,浙江省,0.47,20200118
广州市,广东省,0.46,20200118
北京市,北京市,0.43,20200118
长沙市,湖南省,0.41,20200118
恩施土家族苗族自治州,湖北省,0.41,20200118
黄冈市,湖北省,0.41,20200118
吉安市,江西省,0.4,20200118
武汉市,湖北省,0.37,20200118
深圳市,广东省,0.34,20200118
襄阳市,湖北省,0.33,20200118
九江市,江西省,0.32,20200118
广安市,四川省,0.31,20200118
黔东南苗族侗族自治州,贵州省,0.31,20200118
十堰市,湖北省,0.3,20200118
怀化市,湖南省,0.28,20200118
杭州市,浙江省,0.28,20200118
遵义市,贵州省,0.28,20200118
曲靖市,云南省,0.28,20200118
宜昌市,湖北省,0.26,20200118
南阳市,河南省,0.26,20200118
金华市,浙江省,0.26,20200118
郑州市,河南省,0.25,20200118
衢州市,浙江省,0.23,20200118
娄底市,湖南省,0.22,20200118
衡阳市,湖南省,0.22,20200118
邵阳市,湖南省,0.22,20200118
阜阳市,安徽省,0.22,20200118
周口市,河南省,0.2,20200118
郴州市,湖南省,0.2,20200118
成都市,四川省,0.2,20200118
荆州市,湖北省,0.2,20200118
揭阳市,广东省,0.19,20200118
珠海市,广东省,0.19,20200118
福州市,福建省,19.78,20200119
泉州市,福建省,11.12,20200119
南平市,福建省,10.06,20200119
厦门市,福建省,8.2,20200119
龙岩市,福建省,7.86,20200119
赣州市,江西省,3.8,20200119
莆田市,福建省,3.11,20200119
抚州市,江西省,2.54,20200119
漳州市,福建省,2.04,20200119
南昌市,江西省,1.85,20200119
宁德市,福建省,1.7,20200119
宜春市,江西省,1.41,20200119
重庆市,重庆市,1.24,20200119
上饶市,江西省,1.15,20200119
上海市,上海市,0.58,20200119
温州市,浙江省,0.57,20200119
达州市,四川省,0.56,20200119
九江市,江西省,0.54,20200119
南充市,四川省,0.53,20200119
广州市,广东省,0.46,20200119
吉安市,江西省,0.44,20200119
黄冈市,湖北省,0.44,20200119
深圳市,广东省,0.41,20200119
金华市,浙江省,0.39,20200119
恩施土家族苗族自治州,湖北省,0.37,20200119
广安市,四川省,0.35,20200119
襄阳市,湖北省,0.35,20200119
北京市,北京市,0.34,20200119
邵阳市,湖南省,0.31,20200119
衢州市,浙江省,0.3,20200119
长沙市,湖南省,0.3,20200119
阜阳市,安徽省,0.29,20200119
衡阳市,湖南省,0.29,20200119
武汉市,湖北省,0.27,20200119
杭州市,浙江省,0.26,20200119
周口市,河南省,0.26,20200119
黔东南苗族侗族自治州,贵州省,0.26,20200119
南阳市,河南省,0.25,20200119
毕节市,贵州省,0.24,20200119
怀化市,湖南省,0.23,20200119
娄底市,湖南省,0.23,20200119
成都市,四川省,0.23,20200119
郴州市,湖南省,0.23,20200119
梅州市,广东省,0.23,20200119
蚌埠市,安徽省,0.22,20200119
遵义市,贵州省,0.2,20200119
西安市,陕西省,0.2,20200119
安庆市,安徽省,0.2,20200119
宜昌市,湖北省,0.19,20200119
合肥市,安徽省,0.18,20200119
福州市,福建省,18.11,20200120
泉州市,福建省,11.86,20200120
南平市,福建省,10.07,20200120
龙岩市,福建省,8.69,20200120
厦门市,福建省,7.41,20200120
莆田市,福建省,3.9,20200120
赣州市,江西省,3.57,20200120
抚州市,江西省,2.74,20200120
漳州市,福建省,2.21,20200120
宁德市,福建省,1.97,20200120
南昌市,江西省,1.57,20200120
上饶市,江西省,1.36,20200120
重庆市,重庆市,1.29,20200120
宜春市,江西省,1.24,20200120
温州市,浙江省,0.74,20200120
上海市,上海市,0.63,20200120
吉安市,江西省,0.57,20200120
达州市,四川省,0.47,20200120
南充市,四川省,0.45,20200120
九江市,江西省,0.42,20200120
杭州市,浙江省,0.4,20200120
武汉市,湖北省,0.39,20200120
长沙市,湖南省,0.38,20200120
深圳市,广东省,0.38,20200120
广安市,四川省,0.37,20200120
黄冈市,湖北省,0.37,20200120
邵阳市,湖南省,0.35,20200120
十堰市,湖北省,0.32,20200120
恩施土家族苗族自治州,湖北省,0.32,20200120
广州市,广东省,0.3,20200120
衡阳市,湖南省,0.3,20200120
襄阳市,湖北省,0.3,20200120
宜昌市,湖北省,0.29,20200120
金华市,浙江省,0.27,20200120
南阳市,河南省,0.26,20200120
毕节市,贵州省,0.25,20200120
衢州市,浙江省,0.24,20200120
黔东南苗族侗族自治州,贵州省,0.24,20200120
台州市,浙江省,0.24,20200120
常德市,湖南省,0.23,20200120
怀化市,湖南省,0.22,20200120
北京市,北京市,0.21,20200120
阜阳市,安徽省,0.21,20200120
成都市,四川省,0.2,20200120
曲靖市,云南省,0.2,20200120
周口市,河南省,0.19,20200120
亳州市,安徽省,0.19,20200120
梅州市,广东省,0.19,20200120
菏泽市,山东省,0.17,20200120
郑州市,河南省,0.17,20200120
福州市,福建省,16.88,20200121
泉州市,福建省,12.17,20200121
龙岩市,福建省,10.74,20200121
南平市,福建省,10.0,20200121
厦门市,福建省,6.45,20200121
莆田市,福建省,4.21,20200121
赣州市,江西省,3.36,20200121
抚州市,江西省,3.07,20200121
漳州市,福建省,2.2,20200121
宁德市,福建省,2.11,20200121
南昌市,江西省,1.46,20200121
宜春市,江西省,1.21,20200121
重庆市,重庆市,1.2,20200121
上饶市,江西省,1.14,20200121
温州市,浙江省,0.77,20200121
上海市,上海市,0.67,20200121
达州市,四川省,0.52,20200121
北京市,北京市,0.5,20200121
金华市,浙江省,0.48,20200121
南充市,四川省,0.47,20200121
吉安市,江西省,0.44,20200121
长沙市,湖南省,0.4,20200121
武汉市,湖北省,0.4,20200121
九江市,江西省,0.4,20200121
广州市,广东省,0.38,20200121
邵阳市,湖南省,0.32,20200121
衢州市,浙江省,0.32,20200121
南阳市,河南省,0.32,20200121
阜阳市,安徽省,0.31,20200121
梅州市,广东省,0.31,20200121
深圳市,广东省,0.31,20200121
广安市,四川省,0.31,20200121
杭州市,浙江省,0.29,20200121
宁波市,浙江省,0.27,20200121
襄阳市,湖北省,0.26,20200121
周口市,河南省,0.23,20200121
黄冈市,湖北省,0.23,20200121
宿州市,安徽省,0.22,20200121
恩施土家族苗族自治州,湖北省,0.21,20200121
毕节市,贵州省,0.21,20200121
衡阳市,湖南省,0.21,20200121
南宁市,广西壮族自治区,0.21,20200121
台州市,浙江省,0.21,20200121
永州市,湖南省,0.21,20200121
丽水市,浙江省,0.2,20200121
鹰潭市,江西省,0.19,20200121
岳阳市,湖南省,0.18,20200121
郴州市,湖南省,0.18,20200121
六安市,安徽省,0.18,20200121
十堰市,湖北省,0.18,20200121
福州市,福建省,16.91,20200122
泉州市,福建省,14.22,20200122
龙岩市,福建省,10.82,20200122
南平市,福建省,10.53,20200122
厦门市,福建省,6.68,20200122
莆田市,福建省,5.27,20200122
赣州市,江西省,3.6,20200122
宁德市,福建省,2.7,20200122
漳州市,福建省,2.59,20200122
抚州市,江西省,2.34,20200122
上饶市,江西省,1.26,20200122
南昌市,江西省,1.23,20200122
宜春市,江西省,1.21,20200122
重庆市,重庆市,0.89,20200122
金华市,浙江省,0.88,20200122
温州市,浙江省,0.69,20200122
上海市,上海市,0.65,20200122
吉安市,江西省,0.5,20200122
深圳市,广东省,0.47,20200122
九江市,江西省,0.46,20200122
达州市,四川省,0.42,20200122
北京市,北京市,0.41,20200122
杭州市,浙江省,0.39,20200122
南充市,四川省,0.38,20200122
广州市,广东省,0.3,20200122
广安市,四川省,0.29,20200122
阜阳市,安徽省,0.28,20200122
黄冈市,湖北省,0.28,20200122
梅州市,广东省,0.26,20200122
宁波市,浙江省,0.26,20200122
衢州市,浙江省,0.22,20200122
惠州市,广东省,0.21,20200122
武汉市,湖北省,0.21,20200122
亳州市,安徽省,0.2,20200122
鹰潭市,江西省,0.2,20200122
邵阳市,湖南省,0.19,20200122
合肥市,安徽省,0.19,20200122
安庆市,安徽省,0.19,20200122
台州市,浙江省,0.17,20200122
丽水市,浙江省,0.16,20200122
长沙市,湖南省,0.16,20200122
周口市,河南省,0.16,20200122
毕节市,贵州省,0.16,20200122
十堰市,湖北省,0.15,20200122
恩施土家族苗族自治州,湖北省,0.15,20200122
襄阳市,湖北省,0.15,20200122
宜昌市,湖北省,0.14,20200122
蚌埠市,安徽省,0.14,20200122
景德镇市,江西省,0.14,20200122
东莞市,广东省,0.14,20200122
福州市,福建省,17.37,20200123
泉州市,福建省,14.04,20200123
龙岩市,福建省,12.58,20200123
南平市,福建省,11.07,20200123
厦门市,福建省,6.77,20200123
莆田市,福建省,6.09,20200123
漳州市,福建省,3.29,20200123
赣州市,江西省,3.04,20200123
宁德市,福建省,2.97,20200123
抚州市,江西省,1.89,20200123
宜春市,江西省,1.19,20200123
上饶市,江西省,1.13,20200123
南昌市,江西省,0.97,20200123
重庆市,重庆市,0.7,20200123
温州市,浙江省,0.62,20200123
上海市,上海市,0.52,20200123
吉安市,江西省,0.42,20200123
深圳市,广东省,0.38,20200123
北京市,北京市,0.38,20200123
九江市,江西省,0.37,20200123
南充市,四川省,0.36,20200123
达州市,四川省,0.32,20200123
广安市,四川省,0.3,20200123
梅州市,广东省,0.26,20200123
金华市,浙江省,0.24,20200123
广州市,广东省,0.24,20200123
成都市,四川省,0.2,20200123
杭州市,浙江省,0.2,20200123
衢州市,浙江省,0.19,20200123
蚌埠市,安徽省,0.19,20200123
宁波市,浙江省,0.19,20200123
衡阳市,湖南省,0.18,20200123
长沙市,湖南省,0.18,20200123
苏州市,江苏省,0.18,20200123
黔东南苗族侗族自治州,贵州省,0.17,20200123
阜阳市,安徽省,0.17,20200123
黄冈市,湖北省,0.16,20200123
鹰潭市,江西省,0.16,20200123
台州市,浙江省,0.16,20200123
邵阳市,湖南省,0.16,20200123
襄阳市,湖北省,0.16,20200123
娄底市,湖南省,0.15,20200123
郑州市,河南省,0.15,20200123
亳州市,安徽省,0.15,20200123
景德镇市,江西省,0.14,20200123
怀化市,湖南省,0.13,20200123
恩施土家族苗族自治州,湖北省,0.13,20200123
毕节市,贵州省,0.13,20200123
荆州市,湖北省,0.13,20200123
宜昌市,湖北省,0.13,20200123
