city_name,province_name,value,date
桂林市,广西壮族自治区,0.25,20200116
永州市,湖南省,0.22,20200116
武汉市,湖北省,0.18,20200116
成都市,四川省,0.18,20200116
郴州市,湖南省,0.16,20200116
杭州市,浙江省,0.16,20200116
泉州市,福建省,0.16,20200116
厦门市,福建省,0.15,20200116
南京市,江苏省,0.13,20200116
北海市,广西壮族自治区,0.12,20200116
钦州市,广西壮族自治区,0.12,20200116
邵阳市,湖南省,0.12,20200116
宜春市,江西省,0.11,20200116
潮州市,广东省,0.11,20200116
西安市,陕西省,0.11,20200116
宁波市,浙江省,0.1,20200116
海口市,海南省,0.1,20200116
昆明市,云南省,0.1,20200116
广州市,广东省,47.14,20200117
中山市,广东省,8.17,20200117
肇庆市,广东省,5.75,20200117
东莞市,广东省,5.29,20200117
深圳市,广东省,5.22,20200117
江门市,广东省,4.2,20200117
清远市,广东省,2.62,20200117
惠州市,广东省,1.44,20200117
珠海市,广东省,1.42,20200117
云浮市,广东省,1.38,20200117
阳江市,广东省,0.84,20200117
湛江市,广东省,0.77,20200117
韶关市,广东省,0.72,20200117
茂名市,广东省,0.63,20200117
梧州市,广西壮族自治区,0.59,20200117
贵港市,广西壮族自治区,0.5,20200117
香港,香港,0.41,20200117
南宁市,广西壮族自治区,0.39,20200117
上海市,上海市,0.38,20200117
衡阳市,湖南省,0.36,20200117
河源市,广东省,0.35,20200117
北京市,北京市,0.34,20200117
梅州市,广东省,0.32,20200117
玉林市,广西壮族自治区,0.32,20200117
澳门,澳门,0.31,20200117
重庆市,重庆市,0.31,20200117
汕头市,广东省,0.3,20200117
赣州市,江西省,0.28,20200117
桂林市,广西壮族自治区,0.28,20200117
揭阳市,广东省,0.26,20200117
贺州市,广西壮族自治区,0.26,20200117
长沙市,湖南省,0.26,20200117
成都市,四川省,0.24,20200117
永州市,湖南省,0.23,20200117
汕尾市,广东省,0.23,20200117
武汉市,湖北省,0.21,20200117
郴州市,湖南省,0.19,20200117
杭州市,浙江省,0.15,20200117
钦州市,广西壮族自治区,0.14,20200117
南京市,江苏省,0.14,20200117
潮州市,广东省,0.13,20200117
厦门市,福建省,0.12,20200117
苏州市,江苏省,0.12,20200117
邵阳市,湖南省,0.11,20200117
泉州市,福建省,0.11,20200117
海口市,海南省,0.1,20200117
郑州市,河南省,0.1,20200117
柳州市,广西壮族自治区,0.1,20200117
娄底市,湖南省,0.09,20200117
昆明市,云南省,0.09,20200117
广州市,广东省,47.73,20200118
深圳市,广东省,7.24,20200118
中山市,广东省,7.03,20200118
东莞市,广东省,6.43,20200118
肇庆市,广东省,5.76,20200118
江门市,广东省,4.05,20200118
清远市,广东省,2.56,20200118
珠海市,广东省,1.46,20200118
惠州市,广东省,1.4,20200118
云浮市,广东省,1.34,20200118
韶关市,广东省,0.72,20200118
茂名市,广东省,0.63,20200118
湛江市,广东省,0.61,20200118
阳江市,广东省,0.55,20200118
梧州市,广西壮族自治区,0.53,20200118
贵港市,广西壮族自治区,0.5,20200118
香港,香港,0.42,20200118
南宁市,广西壮族自治区,0.39,20200118
澳门,澳门,0.38,20200118
梅州市,广东省,0.37,20200118
河源市,广东省,0.34,20200118
上海市,上海市,0.34,20200118
北京市,北京市,0.32,20200118
衡阳市,湖南省,0.32,20200118
玉林市,广西壮族自治区,0.3,20200118
汕头市,广东省,0.26,20200118
重庆市,重庆市,0.25,20200118
长沙市,湖南省,0.24,20200118
揭阳市,广东省,0.23,20200118
赣州市,江西省,0.22,20200118
桂林市,广西壮族自治区,0.21,20200118
贺州市,广西壮族自治区,0.2,20200118
汕尾市,广东省,0.19,20200118
成都市,四川省,0.18,20200118
永州市,湖南省,0.17,20200118
郴州市,湖南省,0.14,20200118
武汉市,湖北省,0.14,20200118
厦门市,福建省,0.13,20200118
泉州市,福建省,0.13,20200118
杭州市,浙江省,0.12,20200118
苏州市,江苏省,0.11,20200118
钦州市,广西壮族自治区,0.11,20200118
潮州市,广东省,0.1,20200118
邵阳市,湖南省,0.09,20200118
南京市,江苏省,0.09,20200118
柳州市,广西壮族自治区,0.08,20200118
海口市,海南省,0.08,20200118
福州市,福建省,0.08,20200118
南充市,四川省,0.08,20200118
北海市,广西壮族自治区,0.08,20200118
广州市,广东省,44.24,20200119
中山市,广东省,7.2,20200119
深圳市,广东省,6.7,20200119
肇庆市,广东省,5.95,20200119
东莞市,广东省,5.64,20200119
江门市,广东省,4.5,20200119
清远市,广东省,3.12,20200119
珠海市,广东省,1.69,20200119
云浮市,广东省,1.44,20200119
惠州市,广东省,1.38,20200119
湛江市,广东省,0.88,20200119
韶关市,广东省,0.84,20200119
茂名市,广东省,0.76,20200119
阳江市,广东省,0.63,20200119
贵港市,广西壮族自治区,0.61,20200119
梧州市,广西壮族自治区,0.6,20200119
香港,香港,0.43,20200119
澳门,澳门,0.42,20200119
梅州市,广东省,0.41,20200119
上海市,上海市,0.4,20200119
北京市,北京市,0.4,20200119
河源市,广东省,0.38,20200119
南宁市,广西壮族自治区,0.36,20200119
长沙市,湖南省,0.35,20200119
衡阳市,湖南省,0.34,20200119
玉林市,广西壮族自治区,0.32,20200119
重庆市,重庆市,0.31,20200119
揭阳市,广东省,0.3,20200119
赣州市,江西省,0.28,20200119
汕头市,广东省,0.27,20200119
贺州市,广西壮族自治区,0.26,20200119
桂林市,广西壮族自治区,0.25,20200119
汕尾市,广东省,0.23,20200119
成都市,四川省,0.22,20200119
永州市,湖南省,0.21,20200119
郴州市,湖南省,0.19,20200119
武汉市,湖北省,0.17,20200119
杭州市,浙江省,0.16,20200119
钦州市,广西壮族自治区,0.15,20200119
南京市,江苏省,0.15,20200119
厦门市,福建省,0.12,20200119
泉州市,福建省,0.11,20200119
邵阳市,湖南省,0.11,20200119
昆明市,云南省,0.11,20200119
苏州市,江苏省,0.1,20200119
南阳市,河南省,0.1,20200119
西安市,陕西省,0.1,20200119
郑州市,河南省,0.1,20200119
南充市,四川省,0.1,20200119
株洲市,湖南省,0.1,20200119
广州市,广东省,43.62,20200120
中山市,广东省,6.41,20200120
肇庆市,广东省,6.09,20200120
深圳市,广东省,6.02,20200120
东莞市,广东省,4.82,20200120
江门市,广东省,4.55,20200120
清远市,广东省,3.04,20200120
珠海市,广东省,1.93,20200120
云浮市,广东省,1.48,20200120
惠州市,广东省,1.31,20200120
韶关市,广东省,0.99,20200120
湛江市,广东省,0.93,20200120
茂名市,广东省,0.84,20200120
阳江市,广东省,0.73,20200120
贵港市,广西壮族自治区,0.67,20200120
梧州市,广西壮族自治区,0.65,20200120
梅州市,广东省,0.51,20200120
北京市,北京市,0.49,20200120
衡阳市,湖南省,0.48,20200120
香港,香港,0.45,20200120
澳门,澳门,0.45,20200120
南宁市,广西壮族自治区,0.45,20200120
重庆市,重庆市,0.45,20200120
上海市,上海市,0.45,20200120
河源市,广东省,0.39,20200120
长沙市,湖南省,0.38,20200120
玉林市,广西壮族自治区,0.36,20200120
桂林市,广西壮族自治区,0.35,20200120
揭阳市,广东省,0.32,20200120
贺州市,广西壮族自治区,0.31,20200120
赣州市,江西省,0.31,20200120
成都市,四川省,0.31,20200120
汕头市,广东省,0.27,20200120
永州市,湖南省,0.26,20200120
武汉市,湖北省,0.25,20200120
汕尾市,广东省,0.23,20200120
郴州市,湖南省,0.23,20200120
钦州市,广西壮族自治区,0.18,20200120
厦门市,福建省,0.18,20200120
杭州市,浙江省,0.17,20200120
邵阳市,湖南省,0.15,20200120
南京市,江苏省,0.15,20200120
郑州市,河南省,0.13,20200120
昆明市,云南省,0.13,20200120
苏州市,江苏省,0.13,20200120
福州市,福建省,0.12,20200120
岳阳市,湖南省,0.12,20200120
泉州市,福建省,0.12,20200120
海口市,海南省,0.11,20200120
潮州市,广东省,0.11,20200120
广州市,广东省,42.08,20200121
中山市,广东省,6.02,20200121
肇庆市,广东省,5.77,20200121
深圳市,广东省,5.65,20200121
江门市,广东省,4.68,20200121
东莞市,广东省,4.38,20200121
清远市,广东省,3.32,20200121
珠海市,广东省,2.04,20200121
云浮市,广东省,1.61,20200121
惠州市,广东省,1.52,20200121
韶关市,广东省,1.07,20200121
茂名市,广东省,1.05,20200121
湛江市,广东省,0.86,20200121
阳江市,广东省,0.79,20200121
澳门,澳门,0.71,20200121
梧州市,广西壮族自治区,0.64,20200121
香港,香港,0.63,20200121
贵港市,广西壮族自治区,0.6,20200121
北京市,北京市,0.54,20200121
衡阳市,湖南省,0.54,20200121
上海市,上海市,0.53,20200121
梅州市,广东省,0.49,20200121
南宁市,广西壮族自治区,0.46,20200121
河源市,广东省,0.45,20200121
重庆市,重庆市,0.43,20200121
桂林市,广西壮族自治区,0.41,20200121
长沙市,湖南省,0.4,20200121
成都市,四川省,0.39,20200121
赣州市,江西省,0.36,20200121
玉林市,广西壮族自治区,0.34,20200121
永州市,湖南省,0.34,20200121
贺州市,广西壮族自治区,0.29,20200121
汕尾市,广东省,0.28,20200121
揭阳市,广东省,0.28,20200121
武汉市,湖北省,0.26,20200121
汕头市,广东省,0.25,20200121
郴州市,湖南省,0.24,20200121
厦门市,福建省,0.22,20200121
邵阳市,湖南省,0.2,20200121
杭州市,浙江省,0.18,20200121
钦州市,广西壮族自治区,0.17,20200121
南京市,江苏省,0.16,20200121
海口市,海南省,0.14,20200121
昆明市,云南省,0.13,20200121
西安市,陕西省,0.13,20200121
株洲市,湖南省,0.13,20200121
苏州市,江苏省,0.13,20200121
郑州市,河南省,0.13,20200121
荆州市,湖北省,0.13,20200121
贵阳市,贵州省,0.12,20200121
广州市,广东省,42.37,20200122
深圳市,广东省,6.07,20200122
中山市,广东省,5.4,20200122
肇庆市,广东省,5.38,20200122
江门市,广东省,4.39,20200122
东莞市,广东省,3.74,20200122
清远市,广东省,3.37,20200122
珠海市,广东省,2.23,20200122
云浮市,广东省,1.62,20200122
惠州市,广东省,1.49,20200122
韶关市,广东省,1.19,20200122
澳门,澳门,1.09,20200122
香港,香港,1.06,20200122
茂名市,广东省,0.9,20200122
湛江市,广东省,0.82,20200122
阳江市,广东省,0.72,20200122
上海市,上海市,0.62,20200122
衡阳市,湖南省,0.61,20200122
贵港市,广西壮族自治区,0.61,20200122
北京市,北京市,0.58,20200122
梧州市,广西壮族自治区,0.55,20200122
桂林市,广西壮族自治区,0.53,20200122
重庆市,重庆市,0.52,20200122
南宁市,广西壮族自治区,0.5,20200122
梅州市,广东省,0.49,20200122
长沙市,湖南省,0.48,20200122
河源市,广东省,0.45,20200122
成都市,四川省,0.38,20200122
永州市,湖南省,0.38,20200122
赣州市,江西省,0.38,20200122
郴州市,湖南省,0.36,20200122
玉林市,广西壮族自治区,0.34,20200122
武汉市,湖北省,0.29,20200122
贺州市,广西壮族自治区,0.28,20200122
揭阳市,广东省,0.27,20200122
汕尾市,广东省,0.24,20200122
厦门市,福建省,0.24,20200122
汕头市,广东省,0.23,20200122
杭州市,浙江省,0.22,20200122
邵阳市,湖南省,0.22,20200122
钦州市,广西壮族自治区,0.16,20200122
海口市,海南省,0.15,20200122
郑州市,河南省,0.15,20200122
南京市,江苏省,0.14,20200122
南昌市,江西省,0.14,20200122
娄底市,湖南省,0.14,20200122
株洲市,湖南省,0.14,20200122
荆州市,湖北省,0.13,20200122
昆明市,云南省,0.13,20200122
西安市,陕西省,0.13,20200122
广州市,广东省,41.46,20200123
深圳市,广东省,5.76,20200123
肇庆市,广东省,5.51,20200123
中山市,广东省,4.75,20200123
江门市,广东省,4.15,20200123
清远市,广东省,3.45,20200123
东莞市,广东省,3.15,20200123
珠海市,广东省,2.28,20200123
云浮市,广东省,1.61,20200123
惠州市,广东省,1.47,20200123
香港,香港,1.36,20200123
韶关市,广东省,1.32,20200123
澳门,澳门,1.07,20200123
茂名市,广东省,1.01,20200123
湛江市,广东省,0.85,20200123
阳江市,广东省,0.72,20200123
衡阳市,湖南省,0.71,20200123
上海市,上海市,0.66,20200123
梅州市,广东省,0.61,20200123
北京市,北京市,0.61,20200123
贵港市,广西壮族自治区,0.6,20200123
重庆市,重庆市,0.59,20200123
长沙市,湖南省,0.57,20200123
梧州市,广西壮族自治区,0.56,20200123
桂林市,广西壮族自治区,0.54,20200123
河源市,广东省,0.5,20200123
成都市,四川省,0.46,20200123
赣州市,江西省,0.44,20200123
永州市,湖南省,0.43,20200123
南宁市,广西壮族自治区,0.42,20200123
武汉市,湖北省,0.36,20200123
郴州市,湖南省,0.35,20200123
玉林市,广西壮族自治区,0.32,20200123
汕头市,广东省,0.31,20200123
贺州市,广西壮族自治区,0.31,20200123
揭阳市,广东省,0.3,20200123
杭州市,浙江省,0.29,20200123
厦门市,福建省,0.25,20200123
邵阳市,湖南省,0.23,20200123
荆州市,湖北省,0.21,20200123
宜春市,江西省,0.21,20200123
汕尾市,广东省,0.2,20200123
三亚市,海南省,0.19,20200123
株洲市,湖南省,0.18,20200123
西安市,陕西省,0.17,20200123
海口市,海南省,0.17,20200123
昆明市,云南省,0.17,20200123
贵阳市,贵州省,0.17,20200123
钦州市,广西壮族自治区,0.16,20200123
南昌市,江西省,0.16,20200123
