city_name,province_name,value,date
周口市,河南省,0.82,20200117
洛阳市,河南省,0.69,20200117
徐州市,江苏省,0.69,20200117
西安市,陕西省,0.67,20200117
枣庄市,山东省,0.65,20200117
商丘市,河南省,0.61,20200117
聊城市,山东省,0.58,20200117
泰安市,山东省,0.51,20200117
大同市,山西省,0.51,20200117
朔州市,山西省,0.48,20200117
阳泉市,山西省,0.47,20200117
保定市,河北省,0.44,20200117
鹤壁市,河南省,0.43,20200117
安康市,陕西省,0.41,20200117
重庆市,重庆市,0.41,20200117
上海市,上海市,0.37,20200117
沧州市,河北省,0.36,20200117
衡水市,河北省,0.35,20200117
济宁市,山东省,0.33,20200117
宿州市,安徽省,0.33,20200117
濮阳市,河南省,0.33,20200117
天津市,天津市,0.32,20200117
南阳市,河南省,0.3,20200117
平顶山市,河南省,0.3,20200117
开封市,河南省,0.29,20200117
菏泽市,山东省,0.28,20200117
济南市,山东省,0.26,20200117
驻马店市,河南省,0.24,20200117
信阳市,河南省,0.24,20200117
榆林市,陕西省,0.22,20200117
阜阳市,安徽省,0.22,20200117
武汉市,湖北省,0.2,20200117
合肥市,安徽省,0.2,20200117
汉中市,陕西省,0.2,20200117
许昌市,河南省,0.19,20200117
太原市,山西省,18.11,20200118
晋城市,山西省,14.79,20200118
晋中市,山西省,8.28,20200118
邯郸市,河北省,6.42,20200118
安阳市,河南省,5.42,20200118
临汾市,山西省,4.3,20200118
吕梁市,山西省,2.59,20200118
郑州市,河南省,2.37,20200118
北京市,北京市,2.16,20200118
运城市,山西省,2.04,20200118
新乡市,河南省,1.37,20200118
忻州市,山西省,1.35,20200118
邢台市,河北省,1.01,20200118
焦作市,河南省,0.92,20200118
枣庄市,山东省,0.9,20200118
徐州市,江苏省,0.82,20200118
周口市,河南省,0.75,20200118
石家庄市,河北省,0.75,20200118
洛阳市,河南省,0.74,20200118
西安市,陕西省,0.72,20200118
大同市,山西省,0.7,20200118
泰安市,山东省,0.62,20200118
商丘市,河南省,0.57,20200118
阳泉市,山西省,0.57,20200118
鹤壁市,河南省,0.56,20200118
聊城市,山东省,0.56,20200118
日照市,山东省,0.55,20200118
天津市,天津市,0.48,20200118
重庆市,重庆市,0.45,20200118
沧州市,河北省,0.41,20200118
济宁市,山东省,0.4,20200118
朔州市,山西省,0.4,20200118
南阳市,河南省,0.39,20200118
衡水市,河北省,0.38,20200118
安康市,陕西省,0.38,20200118
保定市,河北省,0.37,20200118
菏泽市,山东省,0.36,20200118
濮阳市,河南省,0.36,20200118
上海市,上海市,0.35,20200118
榆林市,陕西省,0.31,20200118
阜阳市,安徽省,0.31,20200118
开封市,河南省,0.29,20200118
唐山市,河北省,0.27,20200118
宿州市,安徽省,0.27,20200118
德州市,山东省,0.27,20200118
驻马店市,河南省,0.26,20200118
济南市,山东省,0.26,20200118
青岛市,山东省,0.26,20200118
潍坊市,山东省,0.25,20200118
平顶山市,河南省,0.24,20200118
太原市,山西省,16.77,20200119
晋城市,山西省,14.83,20200119
晋中市,山西省,8.91,20200119
邯郸市,河北省,6.54,20200119
安阳市,河南省,5.2,20200119
临汾市,山西省,4.25,20200119
吕梁市,山西省,2.7,20200119
郑州市,河南省,2.16,20200119
运城市,山西省,2.13,20200119
北京市,北京市,2.05,20200119
忻州市,山西省,1.23,20200119
邢台市,河北省,1.17,20200119
新乡市,河南省,1.14,20200119
徐州市,江苏省,0.98,20200119
焦作市,河南省,0.96,20200119
大同市,山西省,0.86,20200119
商丘市,河南省,0.81,20200119
周口市,河南省,0.8,20200119
西安市,陕西省,0.76,20200119
石家庄市,河北省,0.69,20200119
洛阳市,河南省,0.61,20200119
聊城市,山东省,0.59,20200119
日照市,山东省,0.58,20200119
阳泉市,山西省,0.58,20200119
南阳市,河南省,0.52,20200119
沧州市,河北省,0.5,20200119
泰安市,山东省,0.5,20200119
濮阳市,河南省,0.49,20200119
天津市,天津市,0.47,20200119
菏泽市,山东省,0.47,20200119
重庆市,重庆市,0.43,20200119
鹤壁市,河南省,0.41,20200119
济宁市,山东省,0.4,20200119
合肥市,安徽省,0.4,20200119
朔州市,山西省,0.37,20200119
衡水市,河北省,0.36,20200119
保定市,河北省,0.34,20200119
驻马店市,河南省,0.33,20200119
济南市,山东省,0.33,20200119
榆林市,陕西省,0.31,20200119
上海市,上海市,0.31,20200119
阜阳市,安徽省,0.3,20200119
平顶山市,河南省,0.27,20200119
德州市,山东省,0.27,20200119
唐山市,河北省,0.26,20200119
信阳市,河南省,0.26,20200119
开封市,河南省,0.26,20200119
宿州市,安徽省,0.26,20200119
温州市,浙江省,0.25,20200119
盐城市,江苏省,0.24,20200119
太原市,山西省,16.69,20200120
晋城市,山西省,15.6,20200120
晋中市,山西省,9.36,20200120
邯郸市,河北省,6.29,20200120
安阳市,河南省,6.16,20200120
临汾市,山西省,4.37,20200120
吕梁市,山西省,2.33,20200120
运城市,山西省,2.21,20200120
北京市,北京市,2.05,20200120
郑州市,河南省,1.9,20200120
忻州市,山西省,1.49,20200120
新乡市,河南省,1.34,20200120
邢台市,河北省,1.15,20200120
焦作市,河南省,0.89,20200120
周口市,河南省,0.85,20200120
大同市,山西省,0.76,20200120
徐州市,江苏省,0.75,20200120
商丘市,河南省,0.73,20200120
西安市,陕西省,0.72,20200120
天津市,天津市,0.65,20200120
南阳市,河南省,0.64,20200120
阳泉市,山西省,0.59,20200120
朔州市,山西省,0.59,20200120
石家庄市,河北省,0.58,20200120
洛阳市,河南省,0.57,20200120
沧州市,河北省,0.54,20200120
菏泽市,山东省,0.54,20200120
重庆市,重庆市,0.5,20200120
保定市,河北省,0.5,20200120
聊城市,山东省,0.47,20200120
濮阳市,河南省,0.44,20200120
泰安市,山东省,0.42,20200120
日照市,山东省,0.35,20200120
驻马店市,河南省,0.35,20200120
济宁市,山东省,0.35,20200120
上海市,上海市,0.34,20200120
鹤壁市,河南省,0.33,20200120
唐山市,河北省,0.32,20200120
衡水市,河北省,0.29,20200120
渭南市,陕西省,0.28,20200120
信阳市,河南省,0.28,20200120
济南市,山东省,0.27,20200120
平顶山市,河南省,0.27,20200120
宿州市,安徽省,0.25,20200120
合肥市,安徽省,0.25,20200120
开封市,河南省,0.25,20200120
廊坊市,河北省,0.25,20200120
温州市,浙江省,0.22,20200120
亳州市,安徽省,0.21,20200120
武汉市,湖北省,0.2,20200120
太原市,山西省,15.1,20200121
晋城市,山西省,14.84,20200121
晋中市,山西省,8.99,20200121
安阳市,河南省,6.45,20200121
邯郸市,河北省,6.41,20200121
临汾市,山西省,5.14,20200121
运城市,山西省,2.55,20200121
吕梁市,山西省,2.25,20200121
郑州市,河南省,2.12,20200121
北京市,北京市,2.03,20200121
忻州市,山西省,1.97,20200121
邢台市,河北省,1.15,20200121
新乡市,河南省,1.09,20200121
大同市,山西省,0.93,20200121
周口市,河南省,0.83,20200121
商丘市,河南省,0.79,20200121
石家庄市,河北省,0.77,20200121
焦作市,河南省,0.77,20200121
西安市,陕西省,0.74,20200121
朔州市,山西省,0.7,20200121
阳泉市,山西省,0.68,20200121
天津市,天津市,0.6,20200121
聊城市,山东省,0.58,20200121
保定市,河北省,0.57,20200121
徐州市,江苏省,0.57,20200121
沧州市,河北省,0.53,20200121
重庆市,重庆市,0.5,20200121
南阳市,河南省,0.47,20200121
洛阳市,河南省,0.47,20200121
泰安市,山东省,0.45,20200121
菏泽市,山东省,0.43,20200121
濮阳市,河南省,0.43,20200121
开封市,河南省,0.38,20200121
衡水市,河北省,0.37,20200121
合肥市,安徽省,0.37,20200121
上海市,上海市,0.35,20200121
鹤壁市,河南省,0.34,20200121
温州市,浙江省,0.32,20200121
济宁市,山东省,0.32,20200121
孝感市,湖北省,0.32,20200121
唐山市,河北省,0.3,20200121
驻马店市,河南省,0.28,20200121
日照市,山东省,0.28,20200121
汉中市,陕西省,0.26,20200121
济南市,山东省,0.25,20200121
榆林市,陕西省,0.25,20200121
深圳市,广东省,0.25,20200121
宿州市,安徽省,0.25,20200121
南京市,江苏省,0.24,20200121
渭南市,陕西省,0.24,20200121
晋城市,山西省,20.15,20200122
太原市,山西省,12.17,20200122
晋中市,山西省,8.47,20200122
邯郸市,河北省,6.77,20200122
安阳市,河南省,6.33,20200122
临汾市,山西省,5.13,20200122
运城市,山西省,2.66,20200122
吕梁市,山西省,2.42,20200122
忻州市,山西省,2.0,20200122
北京市,北京市,1.79,20200122
郑州市,河南省,1.52,20200122
邢台市,河北省,1.19,20200122
新乡市,河南省,1.16,20200122
大同市,山西省,1.13,20200122
朔州市,山西省,0.82,20200122
焦作市,河南省,0.77,20200122
周口市,河南省,0.76,20200122
阳泉市,山西省,0.75,20200122
商丘市,河南省,0.75,20200122
西安市,陕西省,0.73,20200122
石家庄市,河北省,0.71,20200122
保定市,河北省,0.64,20200122
枣庄市,山东省,0.6,20200122
洛阳市,河南省,0.54,20200122
聊城市,山东省,0.52,20200122
天津市,天津市,0.5,20200122
沧州市,河北省,0.49,20200122
徐州市,江苏省,0.49,20200122
菏泽市,山东省,0.44,20200122
南阳市,河南省,0.42,20200122
重庆市,重庆市,0.42,20200122
濮阳市,河南省,0.41,20200122
济宁市,山东省,0.39,20200122
衡水市,河北省,0.37,20200122
鹤壁市,河南省,0.36,20200122
上海市,上海市,0.32,20200122
信阳市,河南省,0.31,20200122
泰安市,山东省,0.3,20200122
开封市,河南省,0.29,20200122
深圳市,广东省,0.28,20200122
驻马店市,河南省,0.27,20200122
三亚市,海南省,0.27,20200122
孝感市,湖北省,0.27,20200122
济南市,山东省,0.26,20200122
许昌市,河南省,0.26,20200122
日照市,山东省,0.24,20200122
南京市,江苏省,0.24,20200122
温州市,浙江省,0.23,20200122
亳州市,安徽省,0.23,20200122
泉州市,福建省,0.22,20200122
晋城市,山西省,20.97,20200123
太原市,山西省,10.47,20200123
晋中市,山西省,8.15,20200123
安阳市,河南省,8.06,20200123
邯郸市,河北省,7.15,20200123
临汾市,山西省,4.52,20200123
运城市,山西省,3.06,20200123
吕梁市,山西省,2.54,20200123
忻州市,山西省,2.12,20200123
北京市,北京市,1.53,20200123
郑州市,河南省,1.52,20200123
新乡市,河南省,1.2,20200123
邢台市,河北省,1.19,20200123
朔州市,山西省,0.99,20200123
周口市,河南省,0.94,20200123
西安市,陕西省,0.91,20200123
商丘市,河南省,0.85,20200123
大同市,山西省,0.82,20200123
焦作市,河南省,0.76,20200123
阳泉市,山西省,0.75,20200123
石家庄市,河北省,0.65,20200123
徐州市,江苏省,0.57,20200123
沧州市,河北省,0.54,20200123
保定市,河北省,0.52,20200123
聊城市,山东省,0.49,20200123
南阳市,河南省,0.47,20200123
天津市,天津市,0.47,20200123
濮阳市,河南省,0.43,20200123
洛阳市,河南省,0.41,20200123
重庆市,重庆市,0.41,20200123
菏泽市,山东省,0.37,20200123
驻马店市,河南省,0.33,20200123
鹤壁市,河南省,0.33,20200123
温州市,浙江省,0.32,20200123
开封市,河南省,0.3,20200123
上海市,上海市,0.29,20200123
盐城市,江苏省,0.27,20200123
衡水市,河北省,0.27,20200123
孝感市,湖北省,0.27,20200123
平顶山市,河南省,0.26,20200123
安康市,陕西省,0.26,20200123
成都市,四川省,0.26,20200123
信阳市,河南省,0.25,20200123
临沂市,山东省,0.25,20200123
三亚市,海南省,0.24,20200123
许昌市,河南省,0.24,20200123
泰州市,江苏省,0.24,20200123
阜阳市,安徽省,0.23,20200123
唐山市,河北省,0.21,20200123
济宁市,山东省,0.21,20200123
