city_name,province_name,value,date
天津市,天津市,0.78,20200117
焦作市,河南省,0.71,20200117
许昌市,河南省,0.58,20200117
驻马店市,河南省,0.54,20200117
石家庄市,河北省,0.52,20200117
保定市,河北省,0.51,20200117
西安市,陕西省,0.5,20200117
信阳市,河南省,0.5,20200117
德州市,山东省,0.42,20200117
临沂市,山东省,0.39,20200117
邢台市,河北省,0.39,20200117
上海市,上海市,0.38,20200117
平顶山市,河南省,0.38,20200117
青岛市,山东省,0.37,20200117
沧州市,河北省,0.36,20200117
苏州市,江苏省,0.35,20200117
潍坊市,山东省,0.33,20200117
廊坊市,河北省,0.3,20200117
淄博市,山东省,0.28,20200117
重庆市,重庆市,0.27,20200117
武汉市,湖北省,0.27,20200117
徐州市,江苏省,0.24,20200117
东营市,山东省,0.24,20200117
南京市,江苏省,0.22,20200117
漯河市,河南省,0.21,20200117
济源市,河南省,0.21,20200117
衡水市,河北省,0.21,20200117
阜阳市,安徽省,0.21,20200117
长沙市,湖南省,0.2,20200117
长治市,山西省,0.2,20200117
渭南市,陕西省,0.2,20200117
成都市,四川省,0.2,20200117
广州市,广东省,0.19,20200117
杭州市,浙江省,0.19,20200117
聊城市,山东省,20.34,20200118
安阳市,河南省,17.99,20200118
郑州市,河南省,12.5,20200118
邯郸市,河北省,6.06,20200118
菏泽市,山东省,5.24,20200118
新乡市,河南省,4.28,20200118
鹤壁市,河南省,2.42,20200118
北京市,北京市,2.42,20200118
开封市,河南省,1.68,20200118
济宁市,山东省,1.57,20200118
济南市,山东省,1.25,20200118
周口市,河南省,1.2,20200118
商丘市,河南省,1.15,20200118
天津市,天津市,0.85,20200118
洛阳市,河南省,0.76,20200118
泰安市,山东省,0.69,20200118
南阳市,河南省,0.67,20200118
驻马店市,河南省,0.59,20200118
焦作市,河南省,0.56,20200118
许昌市,河南省,0.52,20200118
青岛市,山东省,0.49,20200118
信阳市,河南省,0.48,20200118
平顶山市,河南省,0.46,20200118
保定市,河北省,0.45,20200118
西安市,陕西省,0.42,20200118
石家庄市,河北省,0.42,20200118
廊坊市,河北省,0.38,20200118
沧州市,河北省,0.36,20200118
邢台市,河北省,0.35,20200118
徐州市,江苏省,0.34,20200118
上海市,上海市,0.34,20200118
苏州市,江苏省,0.33,20200118
武汉市,湖北省,0.33,20200118
临沂市,山东省,0.31,20200118
东营市,山东省,0.31,20200118
重庆市,重庆市,0.3,20200118
衡水市,河北省,0.26,20200118
德州市,山东省,0.24,20200118
潍坊市,山东省,0.24,20200118
烟台市,山东省,0.23,20200118
运城市,山西省,0.21,20200118
漯河市,河南省,0.21,20200118
三门峡市,河南省,0.19,20200118
淄博市,山东省,0.19,20200118
达州市,四川省,0.19,20200118
枣庄市,山东省,0.19,20200118
南京市,江苏省,0.18,20200118
阜阳市,安徽省,0.18,20200118
滨州市,山东省,0.17,20200118
深圳市,广东省,0.16,20200118
聊城市,山东省,19.51,20200119
安阳市,河南省,18.39,20200119
郑州市,河南省,11.66,20200119
邯郸市,河北省,5.79,20200119
菏泽市,山东省,5.63,20200119
新乡市,河南省,4.17,20200119
鹤壁市,河南省,2.43,20200119
北京市,北京市,2.31,20200119
开封市,河南省,1.84,20200119
济宁市,山东省,1.66,20200119
周口市,河南省,1.6,20200119
商丘市,河南省,1.48,20200119
济南市,山东省,1.0,20200119
洛阳市,河南省,0.91,20200119
南阳市,河南省,0.75,20200119
驻马店市,河南省,0.72,20200119
天津市,天津市,0.7,20200119
焦作市,河南省,0.69,20200119
泰安市,山东省,0.57,20200119
信阳市,河南省,0.54,20200119
平顶山市,河南省,0.52,20200119
许昌市,河南省,0.48,20200119
保定市,河北省,0.46,20200119
邢台市,河北省,0.39,20200119
西安市,陕西省,0.38,20200119
石家庄市,河北省,0.38,20200119
上海市,上海市,0.36,20200119
青岛市,山东省,0.35,20200119
苏州市,江苏省,0.35,20200119
德州市,山东省,0.35,20200119
武汉市,湖北省,0.32,20200119
临沂市,山东省,0.29,20200119
廊坊市,河北省,0.28,20200119
沧州市,河北省,0.28,20200119
漯河市,河南省,0.28,20200119
徐州市,江苏省,0.27,20200119
东营市,山东省,0.26,20200119
衡水市,河北省,0.26,20200119
重庆市,重庆市,0.25,20200119
达州市,四川省,0.21,20200119
阜阳市,安徽省,0.2,20200119
长治市,山西省,0.19,20200119
潍坊市,山东省,0.18,20200119
宿州市,安徽省,0.18,20200119
运城市,山西省,0.17,20200119
亳州市,安徽省,0.17,20200119
深圳市,广东省,0.17,20200119
长沙市,湖南省,0.16,20200119
滨州市,山东省,0.16,20200119
成都市,四川省,0.16,20200119
聊城市,山东省,20.37,20200120
安阳市,河南省,18.0,20200120
郑州市,河南省,10.82,20200120
邯郸市,河北省,5.96,20200120
菏泽市,山东省,5.42,20200120
新乡市,河南省,4.03,20200120
鹤壁市,河南省,2.42,20200120
北京市,北京市,2.2,20200120
开封市,河南省,1.71,20200120
商丘市,河南省,1.63,20200120
济宁市,山东省,1.56,20200120
周口市,河南省,1.51,20200120
济南市,山东省,1.09,20200120
驻马店市,河南省,0.8,20200120
泰安市,山东省,0.78,20200120
洛阳市,河南省,0.76,20200120
南阳市,河南省,0.7,20200120
天津市,天津市,0.7,20200120
焦作市,河南省,0.68,20200120
许昌市,河南省,0.63,20200120
信阳市,河南省,0.61,20200120
平顶山市,河南省,0.53,20200120
西安市,陕西省,0.47,20200120
保定市,河北省,0.41,20200120
邢台市,河北省,0.41,20200120
石家庄市,河北省,0.4,20200120
德州市,山东省,0.38,20200120
重庆市,重庆市,0.37,20200120
临沂市,山东省,0.36,20200120
青岛市,山东省,0.34,20200120
漯河市,河南省,0.34,20200120
上海市,上海市,0.33,20200120
徐州市,江苏省,0.3,20200120
潍坊市,山东省,0.3,20200120
苏州市,江苏省,0.27,20200120
沧州市,河北省,0.26,20200120
淄博市,山东省,0.26,20200120
衡水市,河北省,0.25,20200120
廊坊市,河北省,0.24,20200120
东营市,山东省,0.24,20200120
武汉市,湖北省,0.24,20200120
达州市,四川省,0.23,20200120
太原市,山西省,0.22,20200120
滨州市,山东省,0.22,20200120
成都市,四川省,0.21,20200120
阜阳市,安徽省,0.2,20200120
宿州市,安徽省,0.19,20200120
南京市,江苏省,0.18,20200120
唐山市,河北省,0.17,20200120
运城市,山西省,0.17,20200120
聊城市,山东省,20.02,20200121
安阳市,河南省,18.03,20200121
郑州市,河南省,10.22,20200121
邯郸市,河北省,6.11,20200121
菏泽市,山东省,5.79,20200121
新乡市,河南省,4.3,20200121
鹤壁市,河南省,2.36,20200121
开封市,河南省,1.95,20200121
北京市,北京市,1.81,20200121
济宁市,山东省,1.57,20200121
周口市,河南省,1.53,20200121
商丘市,河南省,1.46,20200121
济南市,山东省,1.05,20200121
许昌市,河南省,0.97,20200121
洛阳市,河南省,0.88,20200121
天津市,天津市,0.84,20200121
南阳市,河南省,0.83,20200121
焦作市,河南省,0.78,20200121
信阳市,河南省,0.75,20200121
驻马店市,河南省,0.73,20200121
泰安市,山东省,0.71,20200121
西安市,陕西省,0.5,20200121
平顶山市,河南省,0.46,20200121
沧州市,河北省,0.44,20200121
石家庄市,河北省,0.41,20200121
临沂市,山东省,0.36,20200121
漯河市,河南省,0.36,20200121
德州市,山东省,0.34,20200121
保定市,河北省,0.34,20200121
徐州市,江苏省,0.33,20200121
青岛市,山东省,0.32,20200121
上海市,上海市,0.32,20200121
阜阳市,安徽省,0.3,20200121
潍坊市,山东省,0.28,20200121
苏州市,江苏省,0.27,20200121
邢台市,河北省,0.26,20200121
东营市,山东省,0.23,20200121
重庆市,重庆市,0.22,20200121
宿州市,安徽省,0.22,20200121
衡水市,河北省,0.22,20200121
廊坊市,河北省,0.21,20200121
南京市,江苏省,0.2,20200121
达州市,四川省,0.19,20200121
渭南市,陕西省,0.19,20200121
长治市,山西省,0.18,20200121
合肥市,安徽省,0.18,20200121
运城市,山西省,0.18,20200121
成都市,四川省,0.18,20200121
深圳市,广东省,0.17,20200121
淄博市,山东省,0.17,20200121
聊城市,山东省,20.82,20200122
安阳市,河南省,20.71,20200122
郑州市,河南省,7.23,20200122
邯郸市,河北省,6.32,20200122
菏泽市,山东省,5.92,20200122
新乡市,河南省,4.89,20200122
鹤壁市,河南省,2.5,20200122
开封市,河南省,2.0,20200122
商丘市,河南省,1.76,20200122
周口市,河南省,1.69,20200122
济宁市,山东省,1.57,20200122
北京市,北京市,1.49,20200122
洛阳市,河南省,1.02,20200122
济南市,山东省,0.98,20200122
许昌市,河南省,0.88,20200122
焦作市,河南省,0.84,20200122
信阳市,河南省,0.8,20200122
南阳市,河南省,0.78,20200122
驻马店市,河南省,0.65,20200122
泰安市,山东省,0.65,20200122
天津市,天津市,0.56,20200122
德州市,山东省,0.45,20200122
西安市,陕西省,0.44,20200122
平顶山市,河南省,0.39,20200122
徐州市,江苏省,0.38,20200122
石家庄市,河北省,0.36,20200122
重庆市,重庆市,0.35,20200122
邢台市,河北省,0.34,20200122
青岛市,山东省,0.34,20200122
临沂市,山东省,0.33,20200122
东营市,山东省,0.33,20200122
沧州市,河北省,0.32,20200122
潍坊市,山东省,0.3,20200122
苏州市,江苏省,0.29,20200122
上海市,上海市,0.28,20200122
保定市,河北省,0.26,20200122
阜阳市,安徽省,0.23,20200122
衡水市,河北省,0.22,20200122
滨州市,山东省,0.21,20200122
漯河市,河南省,0.21,20200122
宿州市,安徽省,0.21,20200122
廊坊市,河北省,0.2,20200122
长治市,山西省,0.19,20200122
达州市,四川省,0.17,20200122
枣庄市,山东省,0.17,20200122
亳州市,安徽省,0.17,20200122
运城市,山西省,0.17,20200122
深圳市,广东省,0.15,20200122
烟台市,山东省,0.15,20200122
成都市,四川省,0.15,20200122
安阳市,河南省,25.86,20200123
聊城市,山东省,20.58,20200123
邯郸市,河北省,6.64,20200123
菏泽市,山东省,6.43,20200123
新乡市,河南省,5.36,20200123
郑州市,河南省,5.23,20200123
鹤壁市,河南省,2.7,20200123
开封市,河南省,2.13,20200123
济宁市,山东省,1.74,20200123
商丘市,河南省,1.63,20200123
周口市,河南省,1.32,20200123
北京市,北京市,1.25,20200123
信阳市,河南省,0.79,20200123
许昌市,河南省,0.79,20200123
济南市,山东省,0.74,20200123
焦作市,河南省,0.69,20200123
泰安市,山东省,0.66,20200123
洛阳市,河南省,0.63,20200123
南阳市,河南省,0.6,20200123
驻马店市,河南省,0.58,20200123
德州市,山东省,0.41,20200123
徐州市,江苏省,0.41,20200123
西安市,陕西省,0.4,20200123
平顶山市,河南省,0.4,20200123
上海市,上海市,0.29,20200123
天津市,天津市,0.29,20200123
邢台市,河北省,0.27,20200123
漯河市,河南省,0.27,20200123
石家庄市,河北省,0.27,20200123
潍坊市,山东省,0.23,20200123
青岛市,山东省,0.23,20200123
东营市,山东省,0.22,20200123
衡水市,河北省,0.22,20200123
重庆市,重庆市,0.2,20200123
三门峡市,河南省,0.19,20200123
保定市,河北省,0.19,20200123
临沂市,山东省,0.19,20200123
亳州市,安徽省,0.17,20200123
滨州市,山东省,0.17,20200123
苏州市,江苏省,0.17,20200123
宿州市,安徽省,0.16,20200123
沧州市,河北省,0.15,20200123
深圳市,广东省,0.14,20200123
阜阳市,安徽省,0.14,20200123
绍兴市,浙江省,0.13,20200123
淄博市,山东省,0.13,20200123
芜湖市,安徽省,0.13,20200123
南京市,江苏省,0.13,20200123
达州市,四川省,0.12,20200123
廊坊市,河北省,0.12,20200123
