city_name,province_name,value,date
驻马店市,河南省,1.44,20200117
许昌市,河南省,1.31,20200117
平顶山市,河南省,1.1,20200117
信阳市,河南省,1.04,20200117
濮阳市,河南省,0.92,20200117
北京市,北京市,0.87,20200117
长治市,山西省,0.85,20200117
菏泽市,山东省,0.74,20200117
西安市,陕西省,0.72,20200117
三门峡市,河南省,0.71,20200117
鹤壁市,河南省,0.69,20200117
漯河市,河南省,0.63,20200117
运城市,山西省,0.5,20200117
徐州市,江苏省,0.39,20200117
阜阳市,安徽省,0.35,20200117
石家庄市,河北省,0.32,20200117
邯郸市,河北省,0.32,20200117
太原市,山西省,0.31,20200117
上海市,上海市,0.28,20200117
聊城市,山东省,0.28,20200117
苏州市,江苏省,0.27,20200117
合肥市,安徽省,0.24,20200117
武汉市,湖北省,0.24,20200117
青岛市,山东省,0.23,20200117
成都市,四川省,0.23,20200117
临汾市,山西省,0.23,20200117
重庆市,重庆市,0.22,20200117
济南市,山东省,0.22,20200117
济宁市,山东省,0.2,20200117
广州市,广东省,0.19,20200117
孝感市,湖北省,0.19,20200117
长沙市,湖南省,0.18,20200117
南京市,江苏省,0.17,20200117
邢台市,河北省,0.17,20200117
深圳市,广东省,0.17,20200117
保定市,河北省,0.17,20200117
渭南市,陕西省,0.16,20200117
宿州市,安徽省,0.15,20200117
临沂市,山东省,0.15,20200117
亳州市,安徽省,0.15,20200117
郑州市,河南省,31.22,20200118
新乡市,河南省,16.29,20200118
洛阳市,河南省,7.83,20200118
济源市,河南省,6.58,20200118
晋城市,山西省,2.79,20200118
安阳市,河南省,2.49,20200118
周口市,河南省,2.04,20200118
商丘市,河南省,1.81,20200118
开封市,河南省,1.73,20200118
南阳市,河南省,1.41,20200118
驻马店市,河南省,1.32,20200118
许昌市,河南省,1.24,20200118
平顶山市,河南省,0.96,20200118
三门峡市,河南省,0.82,20200118
信阳市,河南省,0.8,20200118
濮阳市,河南省,0.8,20200118
长治市,山西省,0.8,20200118
鹤壁市,河南省,0.79,20200118
北京市,北京市,0.79,20200118
西安市,陕西省,0.77,20200118
菏泽市,山东省,0.64,20200118
漯河市,河南省,0.6,20200118
运城市,山西省,0.55,20200118
榆林市,陕西省,0.47,20200118
邯郸市,河北省,0.3,20200118
阜阳市,安徽省,0.3,20200118
上海市,上海市,0.3,20200118
武汉市,湖北省,0.28,20200118
石家庄市,河北省,0.25,20200118
临汾市,山西省,0.24,20200118
青岛市,山东省,0.23,20200118
渭南市,陕西省,0.23,20200118
晋中市,山西省,0.22,20200118
重庆市,重庆市,0.21,20200118
成都市,四川省,0.21,20200118
临沂市,山东省,0.21,20200118
徐州市,江苏省,0.2,20200118
广州市,广东省,0.2,20200118
聊城市,山东省,0.19,20200118
太原市,山西省,0.19,20200118
黄冈市,湖北省,0.18,20200118
济宁市,山东省,0.17,20200118
南京市,江苏省,0.16,20200118
邢台市,河北省,0.16,20200118
合肥市,安徽省,0.16,20200118
苏州市,江苏省,0.16,20200118
天津市,天津市,0.16,20200118
保定市,河北省,0.14,20200118
亳州市,安徽省,0.14,20200118
宿州市,安徽省,0.13,20200118
郑州市,河南省,29.4,20200119
新乡市,河南省,15.28,20200119
洛阳市,河南省,7.96,20200119
济源市,河南省,6.27,20200119
安阳市,河南省,2.56,20200119
周口市,河南省,2.51,20200119
商丘市,河南省,2.25,20200119
开封市,河南省,2.16,20200119
晋城市,山西省,2.09,20200119
南阳市,河南省,1.67,20200119
驻马店市,河南省,1.62,20200119
许昌市,河南省,1.42,20200119
平顶山市,河南省,1.27,20200119
西安市,陕西省,0.92,20200119
三门峡市,河南省,0.87,20200119
鹤壁市,河南省,0.85,20200119
濮阳市,河南省,0.84,20200119
菏泽市,山东省,0.82,20200119
信阳市,河南省,0.81,20200119
长治市,山西省,0.68,20200119
北京市,北京市,0.68,20200119
漯河市,河南省,0.65,20200119
徐州市,江苏省,0.54,20200119
运城市,山西省,0.53,20200119
阜阳市,安徽省,0.47,20200119
上海市,上海市,0.38,20200119
武汉市,湖北省,0.34,20200119
宿州市,安徽省,0.29,20200119
临汾市,山西省,0.29,20200119
广州市,广东省,0.28,20200119
邯郸市,河北省,0.26,20200119
重庆市,重庆市,0.25,20200119
石家庄市,河北省,0.24,20200119
合肥市,安徽省,0.23,20200119
聊城市,山东省,0.22,20200119
太原市,山西省,0.21,20200119
深圳市,广东省,0.21,20200119
邢台市,河北省,0.19,20200119
青岛市,山东省,0.19,20200119
苏州市,江苏省,0.19,20200119
渭南市,陕西省,0.19,20200119
亳州市,安徽省,0.19,20200119
济宁市,山东省,0.18,20200119
成都市,四川省,0.18,20200119
保定市,河北省,0.18,20200119
榆林市,陕西省,0.17,20200119
临沂市,山东省,0.16,20200119
襄阳市,湖北省,0.16,20200119
济南市,山东省,0.16,20200119
杭州市,浙江省,0.15,20200119
郑州市,河南省,28.22,20200120
新乡市,河南省,16.12,20200120
洛阳市,河南省,7.96,20200120
济源市,河南省,6.02,20200120
安阳市,河南省,3.02,20200120
周口市,河南省,2.68,20200120
商丘市,河南省,2.61,20200120
开封市,河南省,2.16,20200120
晋城市,山西省,2.05,20200120
驻马店市,河南省,1.73,20200120
南阳市,河南省,1.71,20200120
许昌市,河南省,1.58,20200120
平顶山市,河南省,1.39,20200120
菏泽市,山东省,0.93,20200120
西安市,陕西省,0.91,20200120
鹤壁市,河南省,0.89,20200120
濮阳市,河南省,0.84,20200120
信阳市,河南省,0.81,20200120
三门峡市,河南省,0.71,20200120
北京市,北京市,0.7,20200120
长治市,山西省,0.67,20200120
漯河市,河南省,0.56,20200120
徐州市,江苏省,0.48,20200120
运城市,山西省,0.47,20200120
阜阳市,安徽省,0.37,20200120
重庆市,重庆市,0.36,20200120
聊城市,山东省,0.33,20200120
邯郸市,河北省,0.32,20200120
上海市,上海市,0.31,20200120
济宁市,山东省,0.28,20200120
临汾市,山西省,0.27,20200120
武汉市,湖北省,0.26,20200120
成都市,四川省,0.26,20200120
宿州市,安徽省,0.25,20200120
广州市,广东省,0.24,20200120
邢台市,河北省,0.24,20200120
深圳市,广东省,0.24,20200120
长沙市,湖南省,0.23,20200120
杭州市,浙江省,0.23,20200120
青岛市,山东省,0.21,20200120
石家庄市,河北省,0.19,20200120
渭南市,陕西省,0.18,20200120
天津市,天津市,0.18,20200120
襄阳市,湖北省,0.18,20200120
保定市,河北省,0.16,20200120
合肥市,安徽省,0.15,20200120
亳州市,安徽省,0.15,20200120
太原市,山西省,0.15,20200120
荆州市,湖北省,0.13,20200120
南京市,江苏省,0.13,20200120
郑州市,河南省,26.56,20200121
新乡市,河南省,16.26,20200121
洛阳市,河南省,7.66,20200121
济源市,河南省,5.93,20200121
安阳市,河南省,3.29,20200121
周口市,河南省,2.72,20200121
商丘市,河南省,2.47,20200121
驻马店市,河南省,2.14,20200121
开封市,河南省,2.13,20200121
晋城市,山西省,1.93,20200121
南阳市,河南省,1.73,20200121
许昌市,河南省,1.56,20200121
信阳市,河南省,1.32,20200121
平顶山市,河南省,1.3,20200121
鹤壁市,河南省,1.04,20200121
濮阳市,河南省,0.98,20200121
西安市,陕西省,0.91,20200121
菏泽市,山东省,0.83,20200121
三门峡市,河南省,0.8,20200121
北京市,北京市,0.78,20200121
长治市,山西省,0.77,20200121
漯河市,河南省,0.61,20200121
运城市,山西省,0.54,20200121
徐州市,江苏省,0.51,20200121
重庆市,重庆市,0.4,20200121
上海市,上海市,0.32,20200121
邯郸市,河北省,0.31,20200121
阜阳市,安徽省,0.3,20200121
聊城市,山东省,0.28,20200121
合肥市,安徽省,0.27,20200121
苏州市,江苏省,0.25,20200121
邢台市,河北省,0.24,20200121
广州市,广东省,0.23,20200121
石家庄市,河北省,0.23,20200121
咸阳市,陕西省,0.23,20200121
济宁市,山东省,0.22,20200121
成都市,四川省,0.22,20200121
深圳市,广东省,0.21,20200121
临汾市,山西省,0.21,20200121
宿州市,安徽省,0.19,20200121
亳州市,安徽省,0.18,20200121
渭南市,陕西省,0.18,20200121
武汉市,湖北省,0.18,20200121
晋中市,山西省,0.18,20200121
天津市,天津市,0.18,20200121
厦门市,福建省,0.17,20200121
长沙市,湖南省,0.17,20200121
十堰市,湖北省,0.17,20200121
湛江市,广东省,0.16,20200121
保定市,河北省,0.14,20200121
郑州市,河南省,22.81,20200122
新乡市,河南省,18.73,20200122
洛阳市,河南省,8.44,20200122
济源市,河南省,7.07,20200122
安阳市,河南省,4.1,20200122
周口市,河南省,2.77,20200122
商丘市,河南省,2.55,20200122
驻马店市,河南省,2.29,20200122
开封市,河南省,2.25,20200122
晋城市,山西省,2.04,20200122
南阳市,河南省,1.65,20200122
许昌市,河南省,1.47,20200122
信阳市,河南省,1.33,20200122
平顶山市,河南省,1.21,20200122
鹤壁市,河南省,1.19,20200122
西安市,陕西省,0.87,20200122
菏泽市,山东省,0.87,20200122
濮阳市,河南省,0.86,20200122
北京市,北京市,0.81,20200122
长治市,山西省,0.71,20200122
漯河市,河南省,0.66,20200122
三门峡市,河南省,0.66,20200122
运城市,山西省,0.38,20200122
上海市,上海市,0.37,20200122
重庆市,重庆市,0.36,20200122
徐州市,江苏省,0.36,20200122
邯郸市,河北省,0.31,20200122
广州市,广东省,0.3,20200122
聊城市,山东省,0.27,20200122
阜阳市,安徽省,0.26,20200122
宿州市,安徽省,0.25,20200122
深圳市,广东省,0.23,20200122
临汾市,山西省,0.21,20200122
成都市,四川省,0.2,20200122
保定市,河北省,0.2,20200122
太原市,山西省,0.19,20200122
渭南市,陕西省,0.19,20200122
石家庄市,河北省,0.19,20200122
济宁市,山东省,0.18,20200122
邢台市,河北省,0.18,20200122
苏州市,江苏省,0.16,20200122
合肥市,安徽省,0.16,20200122
亳州市,安徽省,0.16,20200122
晋中市,山西省,0.16,20200122
孝感市,湖北省,0.16,20200122
天津市,天津市,0.15,20200122
荆门市,湖北省,0.12,20200122
襄阳市,湖北省,0.12,20200122
十堰市,湖北省,0.12,20200122
济南市,山东省,0.12,20200122
新乡市,河南省,20.04,20200123
郑州市,河南省,19.35,20200123
洛阳市,河南省,7.92,20200123
济源市,河南省,7.28,20200123
安阳市,河南省,5.09,20200123
周口市,河南省,3.14,20200123
驻马店市,河南省,2.47,20200123
开封市,河南省,2.38,20200123
商丘市,河南省,2.37,20200123
晋城市,山西省,2.21,20200123
南阳市,河南省,1.77,20200123
许昌市,河南省,1.73,20200123
信阳市,河南省,1.46,20200123
平顶山市,河南省,1.41,20200123
鹤壁市,河南省,1.39,20200123
濮阳市,河南省,1.07,20200123
北京市,北京市,1.02,20200123
菏泽市,山东省,0.96,20200123
西安市,陕西省,0.84,20200123
漯河市,河南省,0.71,20200123
三门峡市,河南省,0.65,20200123
长治市,山西省,0.65,20200123
邯郸市,河北省,0.38,20200123
运城市,山西省,0.37,20200123
上海市,上海市,0.35,20200123
阜阳市,安徽省,0.33,20200123
徐州市,江苏省,0.32,20200123
广州市,广东省,0.32,20200123
成都市,四川省,0.29,20200123
聊城市,山东省,0.29,20200123
重庆市,重庆市,0.27,20200123
宿州市,安徽省,0.26,20200123
邢台市,河北省,0.25,20200123
石家庄市,河北省,0.24,20200123
深圳市,广东省,0.21,20200123
晋中市,山西省,0.18,20200123
苏州市,江苏省,0.17,20200123
昆明市,云南省,0.16,20200123
杭州市,浙江省,0.16,20200123
渭南市,陕西省,0.16,20200123
保定市,河北省,0.16,20200123
襄阳市,湖北省,0.15,20200123
临汾市,山西省,0.15,20200123
南京市,江苏省,0.15,20200123
安康市,陕西省,0.14,20200123
亳州市,安徽省,0.14,20200123
厦门市,福建省,0.13,20200123
天津市,天津市,0.13,20200123
济宁市,山东省,0.12,20200123
咸阳市,陕西省,0.11,20200123
