city_name,province_name,value,date
沈阳市,辽宁省,16.06,20200116
鞍山市,辽宁省,13.06,20200116
营口市,辽宁省,12.34,20200116
大连市,辽宁省,4.1,20200116
朝阳市,辽宁省,3.01,20200116
葫芦岛市,辽宁省,2.23,20200116
北京市,北京市,2.0,20200116
辽阳市,辽宁省,1.55,20200116
阜新市,辽宁省,1.07,20200116
铁岭市,辽宁省,1.03,20200116
天津市,天津市,0.95,20200116
抚顺市,辽宁省,0.94,20200116
赤峰市,内蒙古自治区,0.89,20200116
哈尔滨市,黑龙江省,0.88,20200116
通辽市,内蒙古自治区,0.67,20200116
长春市,吉林省,0.65,20200116
吉林市,吉林省,0.58,20200116
丹东市,辽宁省,0.57,20200116
唐山市,河北省,0.55,20200116
绥化市,黑龙江省,0.53,20200116
秦皇岛市,河北省,0.5,20200116
本溪市,辽宁省,0.4,20200116
大庆市,黑龙江省,0.38,20200116
四平市,吉林省,0.38,20200116
齐齐哈尔市,黑龙江省,0.37,20200116
沧州市,河北省,0.37,20200116
松原市,吉林省,0.29,20200116
通化市,吉林省,0.27,20200116
东营市,山东省,0.27,20200116
保定市,河北省,0.26,20200116
邯郸市,河北省,0.25,20200116
潍坊市,山东省,0.24,20200116
上海市,上海市,0.22,20200116
菏泽市,山东省,0.2,20200116
廊坊市,河北省,0.2,20200116
重庆市,重庆市,0.19,20200116
石家庄市,河北省,0.19,20200116
济宁市,山东省,0.17,20200116
承德市,河北省,0.17,20200116
成都市,四川省,0.17,20200116
西安市,陕西省,0.15,20200116
南充市,四川省,0.14,20200116
南京市,江苏省,0.13,20200116
杭州市,浙江省,0.13,20200116
临沂市,山东省,0.13,20200116
亳州市,安徽省,0.12,20200116
烟台市,山东省,0.12,20200116
济南市,山东省,0.12,20200116
淄博市,山东省,0.12,20200116
锦州市,辽宁省,22.11,20200117
沈阳市,辽宁省,15.9,20200117
鞍山市,辽宁省,13.52,20200117
营口市,辽宁省,11.83,20200117
大连市,辽宁省,3.84,20200117
朝阳市,辽宁省,2.75,20200117
葫芦岛市,辽宁省,2.49,20200117
北京市,北京市,2.12,20200117
辽阳市,辽宁省,1.75,20200117
铁岭市,辽宁省,1.25,20200117
阜新市,辽宁省,1.22,20200117
抚顺市,辽宁省,0.99,20200117
赤峰市,内蒙古自治区,0.9,20200117
哈尔滨市,黑龙江省,0.9,20200117
天津市,天津市,0.88,20200117
绥化市,黑龙江省,0.77,20200117
丹东市,辽宁省,0.63,20200117
长春市,吉林省,0.61,20200117
本溪市,辽宁省,0.52,20200117
齐齐哈尔市,黑龙江省,0.49,20200117
通辽市,内蒙古自治区,0.47,20200117
吉林市,吉林省,0.46,20200117
秦皇岛市,河北省,0.45,20200117
沧州市,河北省,0.41,20200117
唐山市,河北省,0.39,20200117
大庆市,黑龙江省,0.33,20200117
邯郸市,河北省,0.31,20200117
松原市,吉林省,0.3,20200117
四平市,吉林省,0.29,20200117
通化市,吉林省,0.27,20200117
廊坊市,河北省,0.23,20200117
上海市,上海市,0.22,20200117
保定市,河北省,0.22,20200117
徐州市,江苏省,0.2,20200117
东营市,山东省,0.19,20200117
郑州市,河南省,0.19,20200117
济南市,山东省,0.19,20200117
菏泽市,山东省,0.19,20200117
石家庄市,河北省,0.18,20200117
临沂市,山东省,0.17,20200117
辽源市,吉林省,0.17,20200117
西安市,陕西省,0.17,20200117
安庆市,安徽省,0.16,20200117
青岛市,山东省,0.16,20200117
承德市,河北省,0.16,20200117
成都市,四川省,0.15,20200117
新乡市,河南省,0.15,20200117
牡丹江市,黑龙江省,0.14,20200117
聊城市,山东省,0.14,20200117
济宁市,山东省,0.14,20200117
锦州市,辽宁省,22.43,20200118
沈阳市,辽宁省,15.48,20200118
营口市,辽宁省,12.86,20200118
鞍山市,辽宁省,12.63,20200118
大连市,辽宁省,4.17,20200118
朝阳市,辽宁省,3.04,20200118
葫芦岛市,辽宁省,2.8,20200118
辽阳市,辽宁省,2.41,20200118
北京市,北京市,1.73,20200118
阜新市,辽宁省,1.34,20200118
铁岭市,辽宁省,1.3,20200118
抚顺市,辽宁省,1.04,20200118
赤峰市,内蒙古自治区,0.96,20200118
丹东市,辽宁省,0.9,20200118
哈尔滨市,黑龙江省,0.87,20200118
天津市,天津市,0.74,20200118
长春市,吉林省,0.72,20200118
通辽市,内蒙古自治区,0.6,20200118
绥化市,黑龙江省,0.55,20200118
本溪市,辽宁省,0.55,20200118
唐山市,河北省,0.45,20200118
吉林市,吉林省,0.44,20200118
秦皇岛市,河北省,0.36,20200118
齐齐哈尔市,黑龙江省,0.34,20200118
大庆市,黑龙江省,0.33,20200118
松原市,吉林省,0.32,20200118
通化市,吉林省,0.28,20200118
廊坊市,河北省,0.27,20200118
泰安市,山东省,0.26,20200118
成都市,四川省,0.25,20200118
四平市,吉林省,0.25,20200118
沧州市,河北省,0.22,20200118
邯郸市,河北省,0.21,20200118
南充市,四川省,0.2,20200118
辽源市,吉林省,0.2,20200118
保定市,河北省,0.18,20200118
上海市,上海市,0.18,20200118
滨州市,山东省,0.16,20200118
呼伦贝尔市,内蒙古自治区,0.16,20200118
菏泽市,山东省,0.16,20200118
淄博市,山东省,0.16,20200118
济宁市,山东省,0.16,20200118
西安市,陕西省,0.16,20200118
承德市,河北省,0.14,20200118
白城市,吉林省,0.14,20200118
佳木斯市,黑龙江省,0.14,20200118
石家庄市,河北省,0.13,20200118
徐州市,江苏省,0.12,20200118
青岛市,山东省,0.12,20200118
三亚市,海南省,0.12,20200118
锦州市,辽宁省,24.42,20200119
沈阳市,辽宁省,14.9,20200119
鞍山市,辽宁省,13.83,20200119
营口市,辽宁省,10.33,20200119
朝阳市,辽宁省,3.3,20200119
大连市,辽宁省,3.2,20200119
葫芦岛市,辽宁省,2.8,20200119
北京市,北京市,1.85,20200119
辽阳市,辽宁省,1.62,20200119
铁岭市,辽宁省,1.31,20200119
阜新市,辽宁省,1.26,20200119
哈尔滨市,黑龙江省,1.13,20200119
赤峰市,内蒙古自治区,1.02,20200119
抚顺市,辽宁省,0.9,20200119
丹东市,辽宁省,0.76,20200119
绥化市,黑龙江省,0.72,20200119
通辽市,内蒙古自治区,0.68,20200119
天津市,天津市,0.67,20200119
长春市,吉林省,0.66,20200119
唐山市,河北省,0.54,20200119
齐齐哈尔市,黑龙江省,0.45,20200119
本溪市,辽宁省,0.43,20200119
沧州市,河北省,0.43,20200119
吉林市,吉林省,0.39,20200119
松原市,吉林省,0.33,20200119
秦皇岛市,河北省,0.29,20200119
四平市,吉林省,0.28,20200119
邯郸市,河北省,0.28,20200119
保定市,河北省,0.26,20200119
重庆市,重庆市,0.24,20200119
大庆市,黑龙江省,0.24,20200119
通化市,吉林省,0.24,20200119
西安市,陕西省,0.24,20200119
廊坊市,河北省,0.21,20200119
潍坊市,山东省,0.21,20200119
上海市,上海市,0.21,20200119
成都市,四川省,0.19,20200119
承德市,河北省,0.18,20200119
泰安市,山东省,0.17,20200119
石家庄市,河北省,0.17,20200119
呼伦贝尔市,内蒙古自治区,0.16,20200119
德州市,山东省,0.16,20200119
佳木斯市,黑龙江省,0.16,20200119
徐州市,江苏省,0.16,20200119
烟台市,山东省,0.15,20200119
济宁市,山东省,0.15,20200119
菏泽市,山东省,0.15,20200119
新乡市,河南省,0.15,20200119
白城市,吉林省,0.14,20200119
泉州市,福建省,0.14,20200119
锦州市,辽宁省,22.45,20200120
沈阳市,辽宁省,14.63,20200120
鞍山市,辽宁省,12.99,20200120
营口市,辽宁省,11.35,20200120
朝阳市,辽宁省,3.77,20200120
大连市,辽宁省,3.48,20200120
葫芦岛市,辽宁省,2.71,20200120
北京市,北京市,1.65,20200120
铁岭市,辽宁省,1.53,20200120
辽阳市,辽宁省,1.49,20200120
哈尔滨市,黑龙江省,1.22,20200120
阜新市,辽宁省,1.19,20200120
赤峰市,内蒙古自治区,1.18,20200120
抚顺市,辽宁省,1.04,20200120
绥化市,黑龙江省,0.86,20200120
丹东市,辽宁省,0.71,20200120
长春市,吉林省,0.7,20200120
天津市,天津市,0.64,20200120
通辽市,内蒙古自治区,0.56,20200120
唐山市,河北省,0.51,20200120
吉林市,吉林省,0.51,20200120
本溪市,辽宁省,0.51,20200120
秦皇岛市,河北省,0.45,20200120
大庆市,黑龙江省,0.44,20200120
邯郸市,河北省,0.44,20200120
沧州市,河北省,0.44,20200120
齐齐哈尔市,黑龙江省,0.39,20200120
松原市,吉林省,0.38,20200120
四平市,吉林省,0.38,20200120
廊坊市,河北省,0.27,20200120
通化市,吉林省,0.26,20200120
成都市,四川省,0.25,20200120
承德市,河北省,0.23,20200120
保定市,河北省,0.22,20200120
南充市,四川省,0.22,20200120
三亚市,海南省,0.21,20200120
白城市,吉林省,0.19,20200120
潍坊市,山东省,0.18,20200120
石家庄市,河北省,0.18,20200120
辽源市,吉林省,0.18,20200120
呼伦贝尔市,内蒙古自治区,0.17,20200120
兴安盟,内蒙古自治区,0.16,20200120
白山市,吉林省,0.16,20200120
重庆市,重庆市,0.16,20200120
新乡市,河南省,0.16,20200120
亳州市,安徽省,0.15,20200120
安庆市,安徽省,0.14,20200120
烟台市,山东省,0.14,20200120
菏泽市,山东省,0.14,20200120
邢台市,河北省,0.14,20200120
锦州市,辽宁省,21.54,20200121
沈阳市,辽宁省,14.08,20200121
鞍山市,辽宁省,13.74,20200121
营口市,辽宁省,9.81,20200121
朝阳市,辽宁省,4.73,20200121
大连市,辽宁省,3.91,20200121
葫芦岛市,辽宁省,2.8,20200121
铁岭市,辽宁省,1.93,20200121
辽阳市,辽宁省,1.47,20200121
阜新市,辽宁省,1.44,20200121
北京市,北京市,1.29,20200121
赤峰市,内蒙古自治区,1.22,20200121
哈尔滨市,黑龙江省,1.17,20200121
丹东市,辽宁省,0.99,20200121
抚顺市,辽宁省,0.99,20200121
绥化市,黑龙江省,0.93,20200121
长春市,吉林省,0.84,20200121
通辽市,内蒙古自治区,0.63,20200121
本溪市,辽宁省,0.61,20200121
天津市,天津市,0.55,20200121
大庆市,黑龙江省,0.51,20200121
齐齐哈尔市,黑龙江省,0.5,20200121
通化市,吉林省,0.48,20200121
唐山市,河北省,0.42,20200121
秦皇岛市,河北省,0.42,20200121
四平市,吉林省,0.41,20200121
沧州市,河北省,0.4,20200121
吉林市,吉林省,0.38,20200121
松原市,吉林省,0.34,20200121
廊坊市,河北省,0.27,20200121
承德市,河北省,0.26,20200121
徐州市,江苏省,0.23,20200121
西安市,陕西省,0.22,20200121
衡水市,河北省,0.21,20200121
三亚市,海南省,0.21,20200121
成都市,四川省,0.2,20200121
辽源市,吉林省,0.2,20200121
广州市,广东省,0.19,20200121
南充市,四川省,0.18,20200121
德州市,山东省,0.17,20200121
保定市,河北省,0.17,20200121
佳木斯市,黑龙江省,0.17,20200121
重庆市,重庆市,0.16,20200121
邯郸市,河北省,0.16,20200121
呼伦贝尔市,内蒙古自治区,0.15,20200121
上海市,上海市,0.15,20200121
烟台市,山东省,0.15,20200121
白山市,吉林省,0.15,20200121
威海市,山东省,0.15,20200121
石家庄市,河北省,0.14,20200121
锦州市,辽宁省,22.37,20200122
鞍山市,辽宁省,14.84,20200122
沈阳市,辽宁省,11.59,20200122
营口市,辽宁省,10.45,20200122
朝阳市,辽宁省,5.57,20200122
大连市,辽宁省,3.82,20200122
葫芦岛市,辽宁省,3.49,20200122
铁岭市,辽宁省,2.14,20200122
阜新市,辽宁省,1.61,20200122
辽阳市,辽宁省,1.41,20200122
抚顺市,辽宁省,1.36,20200122
赤峰市,内蒙古自治区,1.34,20200122
丹东市,辽宁省,1.19,20200122
哈尔滨市,黑龙江省,1.08,20200122
北京市,北京市,0.98,20200122
绥化市,黑龙江省,0.82,20200122
长春市,吉林省,0.77,20200122
本溪市,辽宁省,0.76,20200122
通辽市,内蒙古自治区,0.52,20200122
四平市,吉林省,0.46,20200122
秦皇岛市,河北省,0.45,20200122
唐山市,河北省,0.44,20200122
吉林市,吉林省,0.43,20200122
大庆市,黑龙江省,0.42,20200122
齐齐哈尔市,黑龙江省,0.42,20200122
天津市,天津市,0.42,20200122
松原市,吉林省,0.37,20200122
廊坊市,河北省,0.36,20200122
通化市,吉林省,0.31,20200122
沧州市,河北省,0.3,20200122
衡水市,河北省,0.25,20200122
白城市,吉林省,0.24,20200122
承德市,河北省,0.22,20200122
辽源市,吉林省,0.2,20200122
成都市,四川省,0.19,20200122
徐州市,江苏省,0.19,20200122
邯郸市,河北省,0.16,20200122
西安市,陕西省,0.16,20200122
菏泽市,山东省,0.16,20200122
保定市,河北省,0.16,20200122
牡丹江市,黑龙江省,0.15,20200122
三亚市,海南省,0.15,20200122
聊城市,山东省,0.14,20200122
重庆市,重庆市,0.13,20200122
周口市,河南省,0.13,20200122
延边朝鲜族自治州,吉林省,0.13,20200122
石家庄市,河北省,0.13,20200122
济宁市,山东省,0.13,20200122
潍坊市,山东省,0.13,20200122
上海市,上海市,0.13,20200122
锦州市,辽宁省,23.68,20200123
鞍山市,辽宁省,17.48,20200123
营口市,辽宁省,10.09,20200123
沈阳市,辽宁省,9.95,20200123
朝阳市,辽宁省,5.98,20200123
葫芦岛市,辽宁省,3.99,20200123
大连市,辽宁省,3.61,20200123
铁岭市,辽宁省,2.24,20200123
辽阳市,辽宁省,1.98,20200123
阜新市,辽宁省,1.92,20200123
抚顺市,辽宁省,1.39,20200123
丹东市,辽宁省,1.19,20200123
赤峰市,内蒙古自治区,1.17,20200123
本溪市,辽宁省,0.99,20200123
北京市,北京市,0.75,20200123
哈尔滨市,黑龙江省,0.74,20200123
绥化市,黑龙江省,0.67,20200123
通辽市,内蒙古自治区,0.61,20200123
长春市,吉林省,0.53,20200123
四平市,吉林省,0.49,20200123
通化市,吉林省,0.41,20200123
秦皇岛市,河北省,0.39,20200123
大庆市,黑龙江省,0.38,20200123
吉林市,吉林省,0.38,20200123
齐齐哈尔市,黑龙江省,0.36,20200123
唐山市,河北省,0.32,20200123
天津市,天津市,0.27,20200123
廊坊市,河北省,0.26,20200123
沧州市,河北省,0.23,20200123
白城市,吉林省,0.21,20200123
松原市,吉林省,0.18,20200123
上海市,上海市,0.17,20200123
保定市,河北省,0.17,20200123
徐州市,江苏省,0.15,20200123
衡水市,河北省,0.15,20200123
伊春市,黑龙江省,0.14,20200123
辽源市,吉林省,0.14,20200123
白山市,吉林省,0.13,20200123
承德市,河北省,0.13,20200123
南充市,四川省,0.13,20200123
德州市,山东省,0.13,20200123
牡丹江市,黑龙江省,0.12,20200123
三亚市,海南省,0.11,20200123
邯郸市,河北省,0.11,20200123
安阳市,河南省,0.1,20200123
济宁市,山东省,0.1,20200123
石家庄市,河北省,0.1,20200123
西安市,陕西省,0.09,20200123
鸡西市,黑龙江省,0.09,20200123
邢台市,河北省,0.09,20200123
