city_name,province_name,value,date
河源市,广东省,0.22,20200116
梧州市,广西壮族自治区,0.22,20200116
汕尾市,广东省,0.22,20200116
海口市,海南省,0.2,20200116
韶关市,广东省,0.18,20200116
金华市,浙江省,0.18,20200116
梅州市,广东省,0.18,20200116
长沙市,湖南省,0.16,20200116
防城港市,广西壮族自治区,0.16,20200116
武汉市,湖北省,0.16,20200116
揭阳市,广东省,0.16,20200116
永州市,湖南省,0.15,20200116
北京市,北京市,0.15,20200116
贵港市,广西壮族自治区,0.15,20200116
赣州市,江西省,0.14,20200116
香港,香港,0.13,20200116
上海市,上海市,0.13,20200116
汕头市,广东省,0.12,20200116
杭州市,浙江省,0.12,20200116
桂林市,广西壮族自治区,0.12,20200116
河池市,广西壮族自治区,0.11,20200116
三亚市,海南省,0.11,20200116
郴州市,湖南省,0.09,20200116
贺州市,广西壮族自治区,0.09,20200116
衡阳市,湖南省,0.08,20200116
文山壮族苗族自治州,云南省,0.07,20200116
西安市,陕西省,0.07,20200116
南昌市,江西省,0.06,20200116
崇左市,广西壮族自治区,0.06,20200116
钦州市,广西壮族自治区,0.06,20200116
百色市,广西壮族自治区,0.06,20200116
广州市,广东省,19.07,20200117
东莞市,广东省,15.44,20200117
深圳市,广东省,12.04,20200117
中山市,广东省,9.85,20200117
佛山市,广东省,9.76,20200117
江门市,广东省,6.33,20200117
茂名市,广东省,5.22,20200117
珠海市,广东省,4.42,20200117
惠州市,广东省,2.77,20200117
云浮市,广东省,2.44,20200117
湛江市,广东省,2.08,20200117
肇庆市,广东省,1.2,20200117
清远市,广东省,0.59,20200117
澳门,澳门,0.36,20200117
重庆市,重庆市,0.35,20200117
南宁市,广西壮族自治区,0.31,20200117
玉林市,广西壮族自治区,0.3,20200117
韶关市,广东省,0.29,20200117
长沙市,湖南省,0.26,20200117
成都市,四川省,0.25,20200117
河源市,广东省,0.23,20200117
武汉市,湖北省,0.22,20200117
汕尾市,广东省,0.2,20200117
海口市,海南省,0.18,20200117
梧州市,广西壮族自治区,0.17,20200117
汕头市,广东省,0.16,20200117
北海市,广西壮族自治区,0.16,20200117
桂林市,广西壮族自治区,0.15,20200117
北京市,北京市,0.14,20200117
贵港市,广西壮族自治区,0.13,20200117
梅州市,广东省,0.13,20200117
柳州市,广西壮族自治区,0.13,20200117
揭阳市,广东省,0.12,20200117
香港,香港,0.12,20200117
贺州市,广西壮族自治区,0.11,20200117
三亚市,海南省,0.11,20200117
防城港市,广西壮族自治区,0.1,20200117
上海市,上海市,0.1,20200117
金华市,浙江省,0.1,20200117
邵阳市,湖南省,0.09,20200117
永州市,湖南省,0.09,20200117
钦州市,广西壮族自治区,0.09,20200117
赣州市,江西省,0.09,20200117
杭州市,浙江省,0.08,20200117
百色市,广西壮族自治区,0.08,20200117
泉州市,福建省,0.08,20200117
潮州市,广东省,0.07,20200117
崇左市,广西壮族自治区,0.07,20200117
文昌市,海南省,0.07,20200117
南昌市,江西省,0.07,20200117
广州市,广东省,19.4,20200118
东莞市,广东省,16.31,20200118
深圳市,广东省,14.89,20200118
佛山市,广东省,10.08,20200118
中山市,广东省,9.1,20200118
江门市,广东省,6.45,20200118
珠海市,广东省,4.95,20200118
茂名市,广东省,4.49,20200118
惠州市,广东省,2.12,20200118
云浮市,广东省,1.99,20200118
湛江市,广东省,1.48,20200118
肇庆市,广东省,1.09,20200118
清远市,广东省,0.52,20200118
澳门,澳门,0.38,20200118
南宁市,广西壮族自治区,0.29,20200118
重庆市,重庆市,0.29,20200118
玉林市,广西壮族自治区,0.29,20200118
韶关市,广东省,0.24,20200118
海口市,海南省,0.24,20200118
汕尾市,广东省,0.22,20200118
长沙市,湖南省,0.19,20200118
文昌市,海南省,0.17,20200118
北海市,广西壮族自治区,0.17,20200118
梅州市,广东省,0.17,20200118
河源市,广东省,0.16,20200118
汕头市,广东省,0.16,20200118
成都市,四川省,0.15,20200118
梧州市,广西壮族自治区,0.12,20200118
上海市,上海市,0.12,20200118
北京市,北京市,0.12,20200118
香港,香港,0.1,20200118
钦州市,广西壮族自治区,0.1,20200118
柳州市,广西壮族自治区,0.1,20200118
防城港市,广西壮族自治区,0.1,20200118
揭阳市,广东省,0.1,20200118
桂林市,广西壮族自治区,0.09,20200118
武汉市,湖北省,0.09,20200118
贵港市,广西壮族自治区,0.09,20200118
永州市,湖南省,0.09,20200118
百色市,广西壮族自治区,0.08,20200118
郴州市,湖南省,0.07,20200118
金华市,浙江省,0.07,20200118
苏州市,江苏省,0.06,20200118
赣州市,江西省,0.06,20200118
泉州市,福建省,0.06,20200118
三亚市,海南省,0.05,20200118
厦门市,福建省,0.05,20200118
河池市,广西壮族自治区,0.05,20200118
福州市,福建省,0.05,20200118
西安市,陕西省,0.04,20200118
广州市,广东省,18.12,20200119
东莞市,广东省,16.78,20200119
深圳市,广东省,16.57,20200119
佛山市,广东省,9.8,20200119
中山市,广东省,9.17,20200119
江门市,广东省,6.17,20200119
珠海市,广东省,4.91,20200119
茂名市,广东省,4.4,20200119
惠州市,广东省,2.24,20200119
云浮市,广东省,1.73,20200119
湛江市,广东省,1.45,20200119
肇庆市,广东省,1.04,20200119
清远市,广东省,0.61,20200119
澳门,澳门,0.61,20200119
重庆市,重庆市,0.38,20200119
南宁市,广西壮族自治区,0.29,20200119
玉林市,广西壮族自治区,0.25,20200119
长沙市,湖南省,0.2,20200119
河源市,广东省,0.2,20200119
成都市,四川省,0.18,20200119
韶关市,广东省,0.18,20200119
海口市,海南省,0.16,20200119
梅州市,广东省,0.16,20200119
香港,香港,0.13,20200119
汕尾市,广东省,0.13,20200119
上海市,上海市,0.13,20200119
梧州市,广西壮族自治区,0.13,20200119
三亚市,海南省,0.11,20200119
钦州市,广西壮族自治区,0.11,20200119
北海市,广西壮族自治区,0.11,20200119
武汉市,湖北省,0.1,20200119
贵港市,广西壮族自治区,0.1,20200119
桂林市,广西壮族自治区,0.08,20200119
昆明市,云南省,0.08,20200119
北京市,北京市,0.08,20200119
汕头市,广东省,0.07,20200119
金华市,浙江省,0.07,20200119
泉州市,福建省,0.07,20200119
赣州市,江西省,0.07,20200119
宁波市,浙江省,0.07,20200119
杭州市,浙江省,0.07,20200119
防城港市,广西壮族自治区,0.06,20200119
揭阳市,广东省,0.06,20200119
贵阳市,贵州省,0.05,20200119
衡阳市,湖南省,0.05,20200119
柳州市,广西壮族自治区,0.05,20200119
郑州市,河南省,0.05,20200119
永州市,湖南省,0.05,20200119
潮州市,广东省,0.05,20200119
河池市,广西壮族自治区,0.05,20200119
广州市,广东省,19.36,20200120
深圳市,广东省,14.39,20200120
东莞市,广东省,14.31,20200120
佛山市,广东省,10.65,20200120
中山市,广东省,10.36,20200120
江门市,广东省,6.33,20200120
珠海市,广东省,5.17,20200120
茂名市,广东省,4.72,20200120
惠州市,广东省,2.05,20200120
云浮市,广东省,1.91,20200120
湛江市,广东省,1.47,20200120
肇庆市,广东省,1.05,20200120
重庆市,重庆市,0.48,20200120
清远市,广东省,0.48,20200120
澳门,澳门,0.39,20200120
南宁市,广西壮族自治区,0.31,20200120
成都市,四川省,0.28,20200120
玉林市,广西壮族自治区,0.27,20200120
韶关市,广东省,0.22,20200120
海口市,海南省,0.21,20200120
河源市,广东省,0.21,20200120
长沙市,湖南省,0.18,20200120
北海市,广西壮族自治区,0.18,20200120
梅州市,广东省,0.17,20200120
北京市,北京市,0.17,20200120
汕尾市,广东省,0.17,20200120
钦州市,广西壮族自治区,0.15,20200120
杭州市,浙江省,0.13,20200120
上海市,上海市,0.13,20200120
武汉市,湖北省,0.13,20200120
河池市,广西壮族自治区,0.11,20200120
揭阳市,广东省,0.11,20200120
香港,香港,0.1,20200120
梧州市,广西壮族自治区,0.09,20200120
汕头市,广东省,0.09,20200120
贵港市,广西壮族自治区,0.09,20200120
西安市,陕西省,0.08,20200120
永州市,湖南省,0.08,20200120
柳州市,广西壮族自治区,0.07,20200120
贵阳市,贵州省,0.07,20200120
桂林市,广西壮族自治区,0.07,20200120
昆明市,云南省,0.07,20200120
金华市,浙江省,0.07,20200120
南昌市,江西省,0.07,20200120
三亚市,海南省,0.07,20200120
赣州市,江西省,0.06,20200120
百色市,广西壮族自治区,0.06,20200120
郴州市,湖南省,0.06,20200120
防城港市,广西壮族自治区,0.05,20200120
苏州市,江苏省,0.05,20200120
广州市,广东省,21.28,20200121
深圳市,广东省,14.07,20200121
东莞市,广东省,12.14,20200121
佛山市,广东省,10.49,20200121
中山市,广东省,9.96,20200121
江门市,广东省,6.34,20200121
珠海市,广东省,5.48,20200121
茂名市,广东省,4.4,20200121
惠州市,广东省,1.91,20200121
云浮市,广东省,1.88,20200121
湛江市,广东省,1.26,20200121
肇庆市,广东省,1.12,20200121
清远市,广东省,0.54,20200121
重庆市,重庆市,0.54,20200121
澳门,澳门,0.48,20200121
南宁市,广西壮族自治区,0.39,20200121
成都市,四川省,0.36,20200121
海口市,海南省,0.28,20200121
长沙市,湖南省,0.27,20200121
玉林市,广西壮族自治区,0.26,20200121
北京市,北京市,0.24,20200121
武汉市,湖北省,0.24,20200121
北海市,广西壮族自治区,0.23,20200121
上海市,上海市,0.22,20200121
梧州市,广西壮族自治区,0.19,20200121
韶关市,广东省,0.19,20200121
钦州市,广西壮族自治区,0.15,20200121
河源市,广东省,0.15,20200121
香港,香港,0.15,20200121
桂林市,广西壮族自治区,0.13,20200121
贵港市,广西壮族自治区,0.13,20200121
永州市,湖南省,0.13,20200121
赣州市,江西省,0.11,20200121
衡阳市,湖南省,0.09,20200121
梅州市,广东省,0.09,20200121
苏州市,江苏省,0.09,20200121
贵阳市,贵州省,0.09,20200121
汕尾市,广东省,0.08,20200121
汕头市,广东省,0.08,20200121
防城港市,广西壮族自治区,0.08,20200121
厦门市,福建省,0.08,20200121
郴州市,湖南省,0.08,20200121
河池市,广西壮族自治区,0.07,20200121
郑州市,河南省,0.07,20200121
文山壮族苗族自治州,云南省,0.07,20200121
三亚市,海南省,0.07,20200121
杭州市,浙江省,0.07,20200121
南昌市,江西省,0.07,20200121
金华市,浙江省,0.06,20200121
柳州市,广西壮族自治区,0.06,20200121
广州市,广东省,23.12,20200122
深圳市,广东省,13.7,20200122
佛山市,广东省,10.2,20200122
东莞市,广东省,10.02,20200122
中山市,广东省,9.36,20200122
江门市,广东省,7.4,20200122
珠海市,广东省,5.95,20200122
茂名市,广东省,4.6,20200122
云浮市,广东省,2.1,20200122
惠州市,广东省,1.68,20200122
湛江市,广东省,1.38,20200122
肇庆市,广东省,1.08,20200122
重庆市,重庆市,0.67,20200122
澳门,澳门,0.59,20200122
清远市,广东省,0.55,20200122
成都市,四川省,0.44,20200122
南宁市,广西壮族自治区,0.42,20200122
长沙市,湖南省,0.39,20200122
香港,香港,0.3,20200122
海口市,海南省,0.22,20200122
河源市,广东省,0.21,20200122
韶关市,广东省,0.19,20200122
北京市,北京市,0.19,20200122
北海市,广西壮族自治区,0.18,20200122
上海市,上海市,0.18,20200122
武汉市,湖北省,0.17,20200122
玉林市,广西壮族自治区,0.17,20200122
梧州市,广西壮族自治区,0.17,20200122
钦州市,广西壮族自治区,0.14,20200122
桂林市,广西壮族自治区,0.12,20200122
贵港市,广西壮族自治区,0.11,20200122
永州市,湖南省,0.1,20200122
杭州市,浙江省,0.09,20200122
贵阳市,贵州省,0.09,20200122
揭阳市,广东省,0.09,20200122
三亚市,海南省,0.09,20200122
南昌市,江西省,0.08,20200122
汕头市,广东省,0.08,20200122
福州市,福建省,0.08,20200122
衡阳市,湖南省,0.08,20200122
赣州市,江西省,0.08,20200122
梅州市,广东省,0.08,20200122
柳州市,广西壮族自治区,0.07,20200122
郴州市,湖南省,0.07,20200122
百色市,广西壮族自治区,0.07,20200122
防城港市,广西壮族自治区,0.07,20200122
岳阳市,湖南省,0.07,20200122
厦门市,福建省,0.06,20200122
怀化市,湖南省,0.06,20200122
贺州市,广西壮族自治区,0.06,20200122
广州市,广东省,24.41,20200123
深圳市,广东省,11.81,20200123
佛山市,广东省,10.59,20200123
中山市,广东省,8.69,20200123
东莞市,广东省,8.11,20200123
江门市,广东省,7.64,20200123
珠海市,广东省,6.14,20200123
茂名市,广东省,4.97,20200123
云浮市,广东省,2.15,20200123
湛江市,广东省,1.78,20200123
惠州市,广东省,1.57,20200123
肇庆市,广东省,1.34,20200123
重庆市,重庆市,1.12,20200123
成都市,四川省,0.65,20200123
清远市,广东省,0.53,20200123
澳门,澳门,0.45,20200123
南宁市,广西壮族自治区,0.43,20200123
长沙市,湖南省,0.42,20200123
香港,香港,0.35,20200123
北京市,北京市,0.26,20200123
韶关市,广东省,0.24,20200123
上海市,上海市,0.24,20200123
玉林市,广西壮族自治区,0.22,20200123
北海市,广西壮族自治区,0.21,20200123
桂林市,广西壮族自治区,0.21,20200123
武汉市,湖北省,0.19,20200123
河源市,广东省,0.18,20200123
海口市,海南省,0.17,20200123
贵港市,广西壮族自治区,0.16,20200123
郴州市,湖南省,0.14,20200123
贵阳市,贵州省,0.14,20200123
梧州市,广西壮族自治区,0.14,20200123
昆明市,云南省,0.13,20200123
西安市,陕西省,0.12,20200123
河池市,广西壮族自治区,0.11,20200123
钦州市,广西壮族自治区,0.1,20200123
衡阳市,湖南省,0.1,20200123
三亚市,海南省,0.1,20200123
赣州市,江西省,0.1,20200123
梅州市,广东省,0.09,20200123
株洲市,湖南省,0.09,20200123
杭州市,浙江省,0.08,20200123
防城港市,广西壮族自治区,0.07,20200123
郑州市,河南省,0.07,20200123
汕头市,广东省,0.07,20200123
永州市,湖南省,0.07,20200123
柳州市,广西壮族自治区,0.06,20200123
贺州市,广西壮族自治区,0.06,20200123
岳阳市,湖南省,0.06,20200123
湘潭市,湖南省,0.06,20200123
