city_name,province_name,value,date
临沂市,山东省,0.17,20200116
无锡市,江苏省,0.16,20200116
榆林市,陕西省,0.16,20200116
洛阳市,河南省,27.75,20200117
郑州市,河南省,15.73,20200117
运城市,山西省,8.65,20200117
西安市,陕西省,6.78,20200117
渭南市,陕西省,3.34,20200117
南阳市,河南省,2.66,20200117
平顶山市,河南省,1.71,20200117
焦作市,河南省,1.53,20200117
周口市,河南省,1.51,20200117
商丘市,河南省,1.43,20200117
新乡市,河南省,1.38,20200117
商洛市,陕西省,1.34,20200117
驻马店市,河南省,1.25,20200117
许昌市,河南省,1.11,20200117
开封市,河南省,1.05,20200117
咸阳市,陕西省,0.85,20200117
北京市,北京市,0.69,20200117
重庆市,重庆市,0.67,20200117
安阳市,河南省,0.66,20200117
十堰市,湖北省,0.64,20200117
安康市,陕西省,0.6,20200117
信阳市,河南省,0.58,20200117
临汾市,山西省,0.56,20200117
汉中市,陕西省,0.48,20200117
徐州市,江苏省,0.41,20200117
成都市,四川省,0.4,20200117
菏泽市,山东省,0.39,20200117
巴中市,四川省,0.37,20200117
济源市,河南省,0.35,20200117
漯河市,河南省,0.33,20200117
上海市,上海市,0.32,20200117
武汉市,湖北省,0.32,20200117
濮阳市,河南省,0.3,20200117
宝鸡市,陕西省,0.29,20200117
阜阳市,安徽省,0.29,20200117
苏州市,江苏省,0.28,20200117
襄阳市,湖北省,0.25,20200117
长沙市,湖南省,0.25,20200117
铜川市,陕西省,0.24,20200117
广州市,广东省,0.24,20200117
南充市,四川省,0.23,20200117
杭州市,浙江省,0.23,20200117
榆林市,陕西省,0.22,20200117
广元市,四川省,0.2,20200117
宿州市,安徽省,0.2,20200117
深圳市,广东省,0.19,20200117
济宁市,山东省,0.18,20200117
达州市,四川省,0.18,20200117
邯郸市,河北省,0.17,20200117
黄冈市,湖北省,0.17,20200117
洛阳市,河南省,31.01,20200118
郑州市,河南省,14.14,20200118
运城市,山西省,8.68,20200118
西安市,陕西省,7.68,20200118
渭南市,陕西省,3.21,20200118
南阳市,河南省,2.64,20200118
商洛市,陕西省,1.53,20200118
商丘市,河南省,1.5,20200118
周口市,河南省,1.39,20200118
平顶山市,河南省,1.37,20200118
新乡市,河南省,1.36,20200118
焦作市,河南省,1.28,20200118
开封市,河南省,1.08,20200118
驻马店市,河南省,0.86,20200118
许昌市,河南省,0.83,20200118
咸阳市,陕西省,0.77,20200118
北京市,北京市,0.76,20200118
安阳市,河南省,0.68,20200118
重庆市,重庆市,0.6,20200118
安康市,陕西省,0.5,20200118
十堰市,湖北省,0.49,20200118
苏州市,江苏省,0.46,20200118
汉中市,陕西省,0.45,20200118
临汾市,山西省,0.35,20200118
漯河市,河南省,0.35,20200118
信阳市,河南省,0.34,20200118
上海市,上海市,0.34,20200118
菏泽市,山东省,0.33,20200118
济源市,河南省,0.33,20200118
徐州市,江苏省,0.32,20200118
成都市,四川省,0.3,20200118
濮阳市,河南省,0.29,20200118
巴中市,四川省,0.29,20200118
襄阳市,湖北省,0.28,20200118
宝鸡市,陕西省,0.26,20200118
深圳市,广东省,0.24,20200118
阜阳市,安徽省,0.24,20200118
南京市,江苏省,0.24,20200118
邵阳市,湖南省,0.24,20200118
吕梁市,山西省,0.24,20200118
武汉市,湖北省,0.24,20200118
铜川市,陕西省,0.22,20200118
青岛市,山东省,0.22,20200118
宿州市,安徽省,0.22,20200118
榆林市,陕西省,0.2,20200118
长沙市,湖南省,0.2,20200118
保定市,河北省,0.19,20200118
延安市,陕西省,0.19,20200118
邯郸市,河北省,0.19,20200118
扬州市,江苏省,0.18,20200118
洛阳市,河南省,28.82,20200119
郑州市,河南省,13.3,20200119
运城市,山西省,9.49,20200119
西安市,陕西省,5.59,20200119
南阳市,河南省,3.36,20200119
渭南市,陕西省,2.92,20200119
商丘市,河南省,2.15,20200119
新乡市,河南省,1.65,20200119
周口市,河南省,1.65,20200119
平顶山市,河南省,1.6,20200119
商洛市,陕西省,1.56,20200119
开封市,河南省,1.39,20200119
驻马店市,河南省,1.14,20200119
焦作市,河南省,1.14,20200119
许昌市,河南省,0.96,20200119
北京市,北京市,0.77,20200119
重庆市,重庆市,0.76,20200119
安阳市,河南省,0.64,20200119
咸阳市,陕西省,0.62,20200119
信阳市,河南省,0.58,20200119
襄阳市,湖北省,0.48,20200119
安康市,陕西省,0.47,20200119
十堰市,湖北省,0.46,20200119
汉中市,陕西省,0.44,20200119
菏泽市,山东省,0.43,20200119
苏州市,江苏省,0.42,20200119
济源市,河南省,0.4,20200119
成都市,四川省,0.4,20200119
漯河市,河南省,0.36,20200119
上海市,上海市,0.31,20200119
徐州市,江苏省,0.31,20200119
临汾市,山西省,0.29,20200119
宝鸡市,陕西省,0.29,20200119
濮阳市,河南省,0.29,20200119
武汉市,湖北省,0.29,20200119
邵阳市,湖南省,0.28,20200119
南充市,四川省,0.28,20200119
阜阳市,安徽省,0.26,20200119
邯郸市,河北省,0.24,20200119
宿州市,安徽省,0.23,20200119
巴中市,四川省,0.23,20200119
杭州市,浙江省,0.22,20200119
南京市,江苏省,0.22,20200119
绵阳市,四川省,0.21,20200119
广州市,广东省,0.21,20200119
石家庄市,河北省,0.21,20200119
邢台市,河北省,0.21,20200119
深圳市,广东省,0.2,20200119
合肥市,安徽省,0.2,20200119
榆林市,陕西省,0.19,20200119
洛阳市,河南省,30.15,20200120
郑州市,河南省,13.33,20200120
运城市,山西省,9.01,20200120
西安市,陕西省,5.39,20200120
渭南市,陕西省,3.4,20200120
南阳市,河南省,2.96,20200120
商丘市,河南省,2.05,20200120
商洛市,陕西省,1.77,20200120
平顶山市,河南省,1.66,20200120
周口市,河南省,1.63,20200120
新乡市,河南省,1.42,20200120
开封市,河南省,1.33,20200120
焦作市,河南省,1.23,20200120
驻马店市,河南省,1.17,20200120
许昌市,河南省,1.06,20200120
北京市,北京市,0.85,20200120
重庆市,重庆市,0.71,20200120
安阳市,河南省,0.61,20200120
信阳市,河南省,0.6,20200120
十堰市,湖北省,0.57,20200120
咸阳市,陕西省,0.51,20200120
成都市,四川省,0.45,20200120
徐州市,江苏省,0.41,20200120
汉中市,陕西省,0.4,20200120
菏泽市,山东省,0.37,20200120
上海市,上海市,0.37,20200120
安康市,陕西省,0.36,20200120
临汾市,山西省,0.34,20200120
苏州市,江苏省,0.34,20200120
巴中市,四川省,0.34,20200120
濮阳市,河南省,0.33,20200120
济源市,河南省,0.32,20200120
漯河市,河南省,0.29,20200120
邵阳市,湖南省,0.28,20200120
邯郸市,河北省,0.26,20200120
晋中市,山西省,0.25,20200120
南充市,四川省,0.25,20200120
武汉市,湖北省,0.24,20200120
绵阳市,四川省,0.23,20200120
深圳市,广东省,0.23,20200120
襄阳市,湖北省,0.22,20200120
宿州市,安徽省,0.22,20200120
石家庄市,河北省,0.22,20200120
杭州市,浙江省,0.21,20200120
济宁市,山东省,0.21,20200120
达州市,四川省,0.21,20200120
宝鸡市,陕西省,0.2,20200120
榆林市,陕西省,0.2,20200120
广元市,四川省,0.19,20200120
延安市,陕西省,0.19,20200120
洛阳市,河南省,29.4,20200121
郑州市,河南省,12.12,20200121
运城市,山西省,8.88,20200121
西安市,陕西省,5.36,20200121
南阳市,河南省,3.16,20200121
渭南市,陕西省,2.98,20200121
商丘市,河南省,2.15,20200121
新乡市,河南省,1.83,20200121
周口市,河南省,1.82,20200121
平顶山市,河南省,1.81,20200121
许昌市,河南省,1.47,20200121
商洛市,陕西省,1.44,20200121
驻马店市,河南省,1.26,20200121
焦作市,河南省,1.11,20200121
开封市,河南省,1.03,20200121
重庆市,重庆市,1.0,20200121
北京市,北京市,0.85,20200121
信阳市,河南省,0.78,20200121
安阳市,河南省,0.71,20200121
漯河市,河南省,0.68,20200121
徐州市,江苏省,0.54,20200121
菏泽市,山东省,0.51,20200121
临汾市,山西省,0.49,20200121
十堰市,湖北省,0.42,20200121
济源市,河南省,0.4,20200121
咸阳市,陕西省,0.4,20200121
安康市,陕西省,0.4,20200121
成都市,四川省,0.39,20200121
上海市,上海市,0.38,20200121
濮阳市,河南省,0.36,20200121
汉中市,陕西省,0.32,20200121
延安市,陕西省,0.32,20200121
苏州市,江苏省,0.3,20200121
广元市,四川省,0.3,20200121
襄阳市,湖北省,0.28,20200121
巴中市,四川省,0.28,20200121
邯郸市,河北省,0.27,20200121
广州市,广东省,0.26,20200121
宝鸡市,陕西省,0.25,20200121
亳州市,安徽省,0.25,20200121
阜阳市,安徽省,0.24,20200121
宿州市,安徽省,0.24,20200121
南充市,四川省,0.21,20200121
昆明市,云南省,0.19,20200121
深圳市,广东省,0.19,20200121
盐城市,江苏省,0.19,20200121
邵阳市,湖南省,0.19,20200121
南京市,江苏省,0.17,20200121
保定市,河北省,0.16,20200121
榆林市,陕西省,0.16,20200121
洛阳市,河南省,29.92,20200122
郑州市,河南省,10.13,20200122
运城市,山西省,9.97,20200122
西安市,陕西省,4.8,20200122
渭南市,陕西省,3.37,20200122
南阳市,河南省,3.3,20200122
周口市,河南省,2.11,20200122
平顶山市,河南省,2.03,20200122
商丘市,河南省,1.95,20200122
新乡市,河南省,1.87,20200122
商洛市,陕西省,1.68,20200122
许昌市,河南省,1.38,20200122
驻马店市,河南省,1.31,20200122
开封市,河南省,1.26,20200122
焦作市,河南省,1.25,20200122
临汾市,山西省,0.92,20200122
重庆市,重庆市,0.91,20200122
安阳市,河南省,0.81,20200122
北京市,北京市,0.64,20200122
咸阳市,陕西省,0.61,20200122
信阳市,河南省,0.6,20200122
漯河市,河南省,0.58,20200122
成都市,四川省,0.5,20200122
十堰市,湖北省,0.48,20200122
菏泽市,山东省,0.42,20200122
巴中市,四川省,0.4,20200122
上海市,上海市,0.38,20200122
汉中市,陕西省,0.37,20200122
濮阳市,河南省,0.36,20200122
济源市,河南省,0.34,20200122
苏州市,江苏省,0.32,20200122
宝鸡市,陕西省,0.31,20200122
安康市,陕西省,0.29,20200122
深圳市,广东省,0.29,20200122
南京市,江苏省,0.27,20200122
襄阳市,湖北省,0.26,20200122
徐州市,江苏省,0.26,20200122
宿州市,安徽省,0.25,20200122
鹤壁市,河南省,0.23,20200122
邵阳市,湖南省,0.22,20200122
三亚市,海南省,0.21,20200122
保定市,河北省,0.21,20200122
邯郸市,河北省,0.21,20200122
长沙市,湖南省,0.21,20200122
石家庄市,河北省,0.2,20200122
永州市,湖南省,0.2,20200122
广元市,四川省,0.19,20200122
无锡市,江苏省,0.18,20200122
太原市,山西省,0.18,20200122
邢台市,河北省,0.17,20200122
洛阳市,河南省,31.46,20200123
运城市,山西省,9.39,20200123
郑州市,河南省,8.42,20200123
西安市,陕西省,4.09,20200123
渭南市,陕西省,3.09,20200123
南阳市,河南省,3.04,20200123
商丘市,河南省,2.74,20200123
周口市,河南省,2.16,20200123
新乡市,河南省,2.02,20200123
平顶山市,河南省,1.86,20200123
许昌市,河南省,1.65,20200123
焦作市,河南省,1.58,20200123
商洛市,陕西省,1.4,20200123
重庆市,重庆市,1.26,20200123
驻马店市,河南省,1.26,20200123
开封市,河南省,1.22,20200123
安阳市,河南省,0.86,20200123
北京市,北京市,0.81,20200123
信阳市,河南省,0.8,20200123
成都市,四川省,0.72,20200123
漯河市,河南省,0.69,20200123
上海市,上海市,0.61,20200123
临汾市,山西省,0.57,20200123
安康市,陕西省,0.49,20200123
咸阳市,陕西省,0.47,20200123
济源市,河南省,0.43,20200123
菏泽市,山东省,0.38,20200123
苏州市,江苏省,0.36,20200123
濮阳市,河南省,0.35,20200123
徐州市,江苏省,0.35,20200123
襄阳市,湖北省,0.34,20200123
宝鸡市,陕西省,0.33,20200123
汉中市,陕西省,0.31,20200123
十堰市,湖北省,0.31,20200123
南京市,江苏省,0.31,20200123
鹤壁市,河南省,0.29,20200123
巴中市,四川省,0.25,20200123
阜阳市,安徽省,0.25,20200123
长沙市,湖南省,0.25,20200123
南充市,四川省,0.24,20200123
福州市,福建省,0.23,20200123
广州市,广东省,0.21,20200123
邵阳市,湖南省,0.21,20200123
深圳市,广东省,0.2,20200123
邯郸市,河北省,0.2,20200123
昆明市,云南省,0.19,20200123
广元市,四川省,0.19,20200123
杭州市,浙江省,0.19,20200123
保定市,河北省,0.18,20200123
三亚市,海南省,0.17,20200123
