city_name,province_name,value,date
西安市,陕西省,0.94,20200114
阿克苏地区,新疆维吾尔自治区,0.9,20200114
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.78,20200114
重庆市,重庆市,0.76,20200114
吐鲁番市,新疆维吾尔自治区,0.73,20200114
成都市,四川省,0.7,20200114
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.67,20200114
武威市,甘肃省,0.64,20200114
咸阳市,陕西省,0.6,20200114
周口市,河南省,0.54,20200114
南充市,四川省,0.51,20200114
兰州市,甘肃省,0.42,20200114
五家渠市,新疆维吾尔自治区,0.37,20200114
张掖市,甘肃省,0.36,20200114
郑州市,河南省,0.34,20200114
天水市,甘肃省,0.31,20200114
南阳市,河南省,0.3,20200114
陇南市,甘肃省,0.3,20200114
双河市,新疆维吾尔自治区,0.28,20200114
北屯市,新疆维吾尔自治区,0.27,20200114
上海市,上海市,0.27,20200114
和田地区,新疆维吾尔自治区,0.27,20200114
武汉市,湖北省,0.24,20200114
驻马店市,河南省,0.21,20200114
平凉市,甘肃省,0.19,20200114
宝鸡市,陕西省,0.19,20200114
定西市,甘肃省,0.18,20200114
商丘市,河南省,0.18,20200114
广州市,广东省,0.16,20200114
绵阳市,四川省,0.16,20200114
新乡市,河南省,0.16,20200114
开封市,河南省,0.16,20200114
渭南市,陕西省,0.16,20200114
徐州市,江苏省,0.15,20200114
东营市,山东省,0.13,20200114
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.13,20200114
银川市,宁夏回族自治区,0.12,20200114
广元市,四川省,0.12,20200114
温州市,浙江省,0.12,20200114
阿拉善盟,内蒙古自治区,0.12,20200114
乌鲁木齐市,新疆维吾尔自治区,20.94,20200115
伊犁哈萨克自治州,新疆维吾尔自治区,20.77,20200115
塔城地区,新疆维吾尔自治区,19.25,20200115
昌吉回族自治州,新疆维吾尔自治区,6.31,20200115
石河子市,新疆维吾尔自治区,3.03,20200115
吐鲁番市,新疆维吾尔自治区,2.45,20200115
阿勒泰地区,新疆维吾尔自治区,1.39,20200115
成都市,四川省,1.23,20200115
酒泉市,甘肃省,1.05,20200115
哈密市,新疆维吾尔自治区,1.0,20200115
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.97,20200115
北京市,北京市,0.95,20200115
西安市,陕西省,0.95,20200115
郑州市,河南省,0.88,20200115
咸阳市,陕西省,0.82,20200115
周口市,河南省,0.81,20200115
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.79,20200115
武威市,甘肃省,0.69,20200115
兰州市,甘肃省,0.68,20200115
阿克苏地区,新疆维吾尔自治区,0.65,20200115
喀什地区,新疆维吾尔自治区,0.6,20200115
南充市,四川省,0.53,20200115
天水市,甘肃省,0.46,20200115
商丘市,河南省,0.42,20200115
重庆市,重庆市,0.39,20200115
定西市,甘肃省,0.33,20200115
上海市,上海市,0.33,20200115
张掖市,甘肃省,0.3,20200115
新乡市,河南省,0.29,20200115
广州市,广东省,0.27,20200115
北屯市,新疆维吾尔自治区,0.27,20200115
平凉市,甘肃省,0.27,20200115
陇南市,甘肃省,0.23,20200115
绵阳市,四川省,0.21,20200115
双河市,新疆维吾尔自治区,0.2,20200115
洛阳市,河南省,0.17,20200115
开封市,河南省,0.17,20200115
菏泽市,山东省,0.17,20200115
五家渠市,新疆维吾尔自治区,0.15,20200115
和田地区,新疆维吾尔自治区,0.15,20200115
固原市,宁夏回族自治区,0.15,20200115
东营市,山东省,0.14,20200115
保定市,河北省,0.14,20200115
杭州市,浙江省,0.14,20200115
驻马店市,河南省,0.14,20200115
宝鸡市,陕西省,0.14,20200115
达州市,四川省,0.14,20200115
扬州市,江苏省,0.14,20200115
南阳市,河南省,0.13,20200115
遂宁市,四川省,0.13,20200115
乌鲁木齐市,新疆维吾尔自治区,23.18,20200116
伊犁哈萨克自治州,新疆维吾尔自治区,20.15,20200116
塔城地区,新疆维吾尔自治区,18.78,20200116
昌吉回族自治州,新疆维吾尔自治区,5.89,20200116
石河子市,新疆维吾尔自治区,2.67,20200116
吐鲁番市,新疆维吾尔自治区,2.33,20200116
哈密市,新疆维吾尔自治区,1.47,20200116
阿勒泰地区,新疆维吾尔自治区,1.38,20200116
成都市,四川省,1.3,20200116
北京市,北京市,1.13,20200116
西安市,陕西省,1.12,20200116
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.96,20200116
博尔塔拉蒙古自治州,新疆维吾尔自治区,0.91,20200116
兰州市,甘肃省,0.79,20200116
重庆市,重庆市,0.76,20200116
周口市,河南省,0.62,20200116
喀什地区,新疆维吾尔自治区,0.56,20200116
南充市,四川省,0.53,20200116
阿克苏地区,新疆维吾尔自治区,0.5,20200116
武威市,甘肃省,0.5,20200116
北屯市,新疆维吾尔自治区,0.47,20200116
商丘市,河南省,0.45,20200116
酒泉市,甘肃省,0.44,20200116
天水市,甘肃省,0.42,20200116
咸阳市,陕西省,0.41,20200116
陇南市,甘肃省,0.33,20200116
驻马店市,河南省,0.31,20200116
张掖市,甘肃省,0.29,20200116
绵阳市,四川省,0.26,20200116
上海市,上海市,0.26,20200116
五家渠市,新疆维吾尔自治区,0.25,20200116
双河市,新疆维吾尔自治区,0.23,20200116
遂宁市,四川省,0.23,20200116
南阳市,河南省,0.22,20200116
定西市,甘肃省,0.22,20200116
郑州市,河南省,0.22,20200116
和田地区,新疆维吾尔自治区,0.22,20200116
广州市,广东省,0.2,20200116
宝鸡市,陕西省,0.2,20200116
济南市,山东省,0.17,20200116
长沙市,湖南省,0.17,20200116
德阳市,四川省,0.16,20200116
南京市,江苏省,0.16,20200116
杭州市,浙江省,0.16,20200116
宿州市,安徽省,0.16,20200116
黄冈市,湖北省,0.14,20200116
武汉市,湖北省,0.14,20200116
天津市,天津市,0.13,20200116
银川市,宁夏回族自治区,0.13,20200116
渭南市,陕西省,0.13,20200116
乌鲁木齐市,新疆维吾尔自治区,23.72,20200117
伊犁哈萨克自治州,新疆维吾尔自治区,19.86,20200117
塔城地区,新疆维吾尔自治区,18.49,20200117
昌吉回族自治州,新疆维吾尔自治区,4.84,20200117
哈密市,新疆维吾尔自治区,3.34,20200117
石河子市,新疆维吾尔自治区,2.65,20200117
吐鲁番市,新疆维吾尔自治区,2.0,20200117
阿勒泰地区,新疆维吾尔自治区,1.42,20200117
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.2,20200117
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.1,20200117
咸阳市,陕西省,1.03,20200117
西安市,陕西省,0.98,20200117
成都市,四川省,0.89,20200117
郑州市,河南省,0.83,20200117
北京市,北京市,0.75,20200117
周口市,河南省,0.73,20200117
酒泉市,甘肃省,0.67,20200117
兰州市,甘肃省,0.64,20200117
重庆市,重庆市,0.55,20200117
武威市,甘肃省,0.53,20200117
南充市,四川省,0.48,20200117
北屯市,新疆维吾尔自治区,0.47,20200117
商丘市,河南省,0.45,20200117
南阳市,河南省,0.39,20200117
上海市,上海市,0.3,20200117
驻马店市,河南省,0.3,20200117
阿克苏地区,新疆维吾尔自治区,0.29,20200117
陇南市,甘肃省,0.27,20200117
洛阳市,河南省,0.26,20200117
菏泽市,山东省,0.25,20200117
张掖市,甘肃省,0.23,20200117
绵阳市,四川省,0.23,20200117
定西市,甘肃省,0.23,20200117
双河市,新疆维吾尔自治区,0.22,20200117
五家渠市,新疆维吾尔自治区,0.22,20200117
信阳市,河南省,0.22,20200117
遂宁市,四川省,0.2,20200117
广元市,四川省,0.2,20200117
天水市,甘肃省,0.2,20200117
喀什地区,新疆维吾尔自治区,0.2,20200117
阿拉善盟,内蒙古自治区,0.19,20200117
邯郸市,河北省,0.19,20200117
许昌市,河南省,0.16,20200117
南通市,江苏省,0.16,20200117
宝鸡市,陕西省,0.16,20200117
漳州市,福建省,0.14,20200117
平凉市,甘肃省,0.14,20200117
杭州市,浙江省,0.14,20200117
徐州市,江苏省,0.14,20200117
濮阳市,河南省,0.13,20200117
乌鲁木齐市,新疆维吾尔自治区,25.25,20200118
伊犁哈萨克自治州,新疆维吾尔自治区,21.56,20200118
塔城地区,新疆维吾尔自治区,18.43,20200118
昌吉回族自治州,新疆维吾尔自治区,4.13,20200118
哈密市,新疆维吾尔自治区,3.99,20200118
石河子市,新疆维吾尔自治区,3.57,20200118
阿勒泰地区,新疆维吾尔自治区,1.72,20200118
成都市,四川省,1.52,20200118
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.31,20200118
吐鲁番市,新疆维吾尔自治区,1.08,20200118
兰州市,甘肃省,1.03,20200118
酒泉市,甘肃省,1.02,20200118
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.78,20200118
北京市,北京市,0.76,20200118
重庆市,重庆市,0.55,20200118
武威市,甘肃省,0.53,20200118
周口市,河南省,0.48,20200118
南充市,四川省,0.46,20200118
张掖市,甘肃省,0.46,20200118
南阳市,河南省,0.43,20200118
定西市,甘肃省,0.38,20200118
西安市,陕西省,0.35,20200118
商丘市,河南省,0.33,20200118
陇南市,甘肃省,0.32,20200118
天水市,甘肃省,0.29,20200118
喀什地区,新疆维吾尔自治区,0.28,20200118
阿克苏地区,新疆维吾尔自治区,0.26,20200118
郑州市,河南省,0.25,20200118
绵阳市,四川省,0.24,20200118
北屯市,新疆维吾尔自治区,0.21,20200118
嘉峪关市,甘肃省,0.21,20200118
菏泽市,山东省,0.2,20200118
遂宁市,四川省,0.19,20200118
徐州市,江苏省,0.15,20200118
双河市,新疆维吾尔自治区,0.14,20200118
广州市,广东省,0.14,20200118
银川市,宁夏回族自治区,0.14,20200118
五家渠市,新疆维吾尔自治区,0.14,20200118
驻马店市,河南省,0.12,20200118
白银市,甘肃省,0.12,20200118
平顶山市,河南省,0.11,20200118
三亚市,海南省,0.11,20200118
阜阳市,安徽省,0.11,20200118
洛阳市,河南省,0.11,20200118
上海市,上海市,0.11,20200118
资阳市,四川省,0.1,20200118
东营市,山东省,0.1,20200118
濮阳市,河南省,0.1,20200118
可克达拉市,新疆维吾尔自治区,0.1,20200118
延安市,陕西省,0.1,20200118
乌鲁木齐市,新疆维吾尔自治区,23.31,20200119
伊犁哈萨克自治州,新疆维吾尔自治区,19.13,20200119
塔城地区,新疆维吾尔自治区,19.08,20200119
昌吉回族自治州,新疆维吾尔自治区,3.78,20200119
哈密市,新疆维吾尔自治区,3.11,20200119
石河子市,新疆维吾尔自治区,2.8,20200119
酒泉市,甘肃省,1.84,20200119
阿勒泰地区,新疆维吾尔自治区,1.37,20200119
吐鲁番市,新疆维吾尔自治区,1.05,20200119
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.01,20200119
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.01,20200119
咸阳市,陕西省,0.91,20200119
西安市,陕西省,0.9,20200119
成都市,四川省,0.85,20200119
北京市,北京市,0.81,20200119
郑州市,河南省,0.74,20200119
兰州市,甘肃省,0.71,20200119
重庆市,重庆市,0.71,20200119
南充市,四川省,0.67,20200119
周口市,河南省,0.67,20200119
武威市,甘肃省,0.67,20200119
南阳市,河南省,0.55,20200119
商丘市,河南省,0.54,20200119
阿克苏地区,新疆维吾尔自治区,0.41,20200119
上海市,上海市,0.41,20200119
张掖市,甘肃省,0.38,20200119
遂宁市,四川省,0.35,20200119
喀什地区,新疆维吾尔自治区,0.34,20200119
驻马店市,河南省,0.32,20200119
定西市,甘肃省,0.31,20200119
五家渠市,新疆维吾尔自治区,0.31,20200119
天水市,甘肃省,0.31,20200119
广州市,广东省,0.25,20200119
菏泽市,山东省,0.25,20200119
北屯市,新疆维吾尔自治区,0.24,20200119
漯河市,河南省,0.24,20200119
濮阳市,河南省,0.21,20200119
宁波市,浙江省,0.2,20200119
庆阳市,甘肃省,0.2,20200119
绵阳市,四川省,0.17,20200119
平凉市,甘肃省,0.17,20200119
泰州市,江苏省,0.17,20200119
深圳市,广东省,0.15,20200119
德阳市,四川省,0.15,20200119
焦作市,河南省,0.15,20200119
白银市,甘肃省,0.15,20200119
开封市,河南省,0.15,20200119
银川市,宁夏回族自治区,0.14,20200119
莆田市,福建省,0.14,20200119
嘉峪关市,甘肃省,0.14,20200119
乌鲁木齐市,新疆维吾尔自治区,20.94,20200120
塔城地区,新疆维吾尔自治区,19.77,20200120
伊犁哈萨克自治州,新疆维吾尔自治区,19.62,20200120
昌吉回族自治州,新疆维吾尔自治区,5.11,20200120
石河子市,新疆维吾尔自治区,3.07,20200120
哈密市,新疆维吾尔自治区,2.37,20200120
阿勒泰地区,新疆维吾尔自治区,1.15,20200120
西安市,陕西省,1.11,20200120
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.02,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.95,20200120
北京市,北京市,0.9,20200120
酒泉市,甘肃省,0.88,20200120
南充市,四川省,0.81,20200120
成都市,四川省,0.8,20200120
周口市,河南省,0.75,20200120
咸阳市,陕西省,0.73,20200120
武威市,甘肃省,0.69,20200120
重庆市,重庆市,0.69,20200120
吐鲁番市,新疆维吾尔自治区,0.68,20200120
定西市,甘肃省,0.64,20200120
兰州市,甘肃省,0.64,20200120
商丘市,河南省,0.6,20200120
南阳市,河南省,0.59,20200120
张掖市,甘肃省,0.55,20200120
阿克苏地区,新疆维吾尔自治区,0.53,20200120
天水市,甘肃省,0.53,20200120
郑州市,河南省,0.53,20200120
北屯市,新疆维吾尔自治区,0.42,20200120
上海市,上海市,0.4,20200120
平凉市,甘肃省,0.37,20200120
陇南市,甘肃省,0.36,20200120
宝鸡市,陕西省,0.36,20200120
驻马店市,河南省,0.34,20200120
五家渠市,新疆维吾尔自治区,0.29,20200120
双河市,新疆维吾尔自治区,0.28,20200120
白银市,甘肃省,0.28,20200120
喀什地区,新疆维吾尔自治区,0.26,20200120
绵阳市,四川省,0.25,20200120
庆阳市,甘肃省,0.25,20200120
南通市,江苏省,0.25,20200120
渭南市,陕西省,0.24,20200120
漯河市,河南省,0.21,20200120
遂宁市,四川省,0.2,20200120
内江市,四川省,0.18,20200120
许昌市,河南省,0.17,20200120
广州市,广东省,0.16,20200120
杭州市,浙江省,0.16,20200120
信阳市,河南省,0.13,20200120
洛阳市,河南省,0.13,20200120
徐州市,江苏省,0.13,20200120
乌鲁木齐市,新疆维吾尔自治区,19.66,20200121
塔城地区,新疆维吾尔自治区,19.58,20200121
伊犁哈萨克自治州,新疆维吾尔自治区,19.24,20200121
昌吉回族自治州,新疆维吾尔自治区,5.67,20200121
石河子市,新疆维吾尔自治区,3.21,20200121
哈密市,新疆维吾尔自治区,2.29,20200121
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.45,20200121
酒泉市,甘肃省,1.39,20200121
阿勒泰地区,新疆维吾尔自治区,1.27,20200121
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.06,20200121
西安市,陕西省,1.03,20200121
重庆市,重庆市,0.95,20200121
吐鲁番市,新疆维吾尔自治区,0.86,20200121
武威市,甘肃省,0.85,20200121
北京市,北京市,0.82,20200121
周口市,河南省,0.8,20200121
南充市,四川省,0.78,20200121
南阳市,河南省,0.76,20200121
兰州市,甘肃省,0.72,20200121
咸阳市,陕西省,0.61,20200121
阿克苏地区,新疆维吾尔自治区,0.58,20200121
张掖市,甘肃省,0.55,20200121
天水市,甘肃省,0.5,20200121
成都市,四川省,0.5,20200121
商丘市,河南省,0.49,20200121
北屯市,新疆维吾尔自治区,0.47,20200121
广州市,广东省,0.39,20200121
定西市,甘肃省,0.39,20200121
喀什地区,新疆维吾尔自治区,0.35,20200121
五家渠市,新疆维吾尔自治区,0.33,20200121
驻马店市,河南省,0.31,20200121
平凉市,甘肃省,0.3,20200121
宝鸡市,陕西省,0.29,20200121
陇南市,甘肃省,0.27,20200121
双河市,新疆维吾尔自治区,0.25,20200121
绵阳市,四川省,0.25,20200121
渭南市,陕西省,0.25,20200121
南通市,江苏省,0.24,20200121
泰州市,江苏省,0.24,20200121
和田地区,新疆维吾尔自治区,0.21,20200121
庆阳市,甘肃省,0.2,20200121
温州市,浙江省,0.2,20200121
汉中市,陕西省,0.19,20200121
白银市,甘肃省,0.19,20200121
开封市,河南省,0.19,20200121
德州市,山东省,0.16,20200121
常德市,湖南省,0.15,20200121
濮阳市,河南省,0.15,20200121
内江市,四川省,0.15,20200121
徐州市,江苏省,0.15,20200121
伊犁哈萨克自治州,新疆维吾尔自治区,20.37,20200122
塔城地区,新疆维吾尔自治区,20.26,20200122
乌鲁木齐市,新疆维吾尔自治区,18.73,20200122
昌吉回族自治州,新疆维吾尔自治区,6.16,20200122
石河子市,新疆维吾尔自治区,3.24,20200122
阿勒泰地区,新疆维吾尔自治区,1.72,20200122
成都市,四川省,1.59,20200122
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.49,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.4,20200122
哈密市,新疆维吾尔自治区,1.37,20200122
酒泉市,甘肃省,0.96,20200122
西安市,陕西省,0.91,20200122
吐鲁番市,新疆维吾尔自治区,0.77,20200122
咸阳市,陕西省,0.72,20200122
兰州市,甘肃省,0.7,20200122
重庆市,重庆市,0.66,20200122
武威市,甘肃省,0.61,20200122
南充市,四川省,0.57,20200122
周口市,河南省,0.57,20200122
郑州市,河南省,0.51,20200122
阿克苏地区,新疆维吾尔自治区,0.5,20200122
商丘市,河南省,0.49,20200122
张掖市,甘肃省,0.46,20200122
南阳市,河南省,0.46,20200122
五家渠市,新疆维吾尔自治区,0.46,20200122
北京市,北京市,0.42,20200122
天水市,甘肃省,0.42,20200122
北屯市,新疆维吾尔自治区,0.41,20200122
上海市,上海市,0.38,20200122
定西市,甘肃省,0.33,20200122
驻马店市,河南省,0.33,20200122
广州市,广东省,0.3,20200122
陇南市,甘肃省,0.3,20200122
宝鸡市,陕西省,0.3,20200122
平凉市,甘肃省,0.27,20200122
邯郸市,河北省,0.26,20200122
白银市,甘肃省,0.26,20200122
徐州市,江苏省,0.25,20200122
绵阳市,四川省,0.23,20200122
泰州市,江苏省,0.23,20200122
喀什地区,新疆维吾尔自治区,0.23,20200122
渭南市,陕西省,0.23,20200122
南通市,江苏省,0.22,20200122
德阳市,四川省,0.2,20200122
岳阳市,湖南省,0.18,20200122
内江市,四川省,0.18,20200122
双河市,新疆维吾尔自治区,0.17,20200122
许昌市,河南省,0.17,20200122
菏泽市,山东省,0.17,20200122
厦门市,福建省,0.15,20200122
塔城地区,新疆维吾尔自治区,24.71,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,20.43,20200123
乌鲁木齐市,新疆维吾尔自治区,15.86,20200123
昌吉回族自治州,新疆维吾尔自治区,8.71,20200123
石河子市,新疆维吾尔自治区,3.72,20200123
阿勒泰地区,新疆维吾尔自治区,2.03,20200123
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.79,20200123
哈密市,新疆维吾尔自治区,1.51,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,1.29,20200123
西安市,陕西省,0.8,20200123
吐鲁番市,新疆维吾尔自治区,0.72,20200123
酒泉市,甘肃省,0.7,20200123
成都市,四川省,0.68,20200123
兰州市,甘肃省,0.62,20200123
阿克苏地区,新疆维吾尔自治区,0.6,20200123
五家渠市,新疆维吾尔自治区,0.57,20200123
武威市,甘肃省,0.54,20200123
北京市,北京市,0.53,20200123
南充市,四川省,0.52,20200123
重庆市,重庆市,0.52,20200123
咸阳市,陕西省,0.49,20200123
商丘市,河南省,0.48,20200123
北屯市,新疆维吾尔自治区,0.47,20200123
张掖市,甘肃省,0.45,20200123
喀什地区,新疆维吾尔自治区,0.41,20200123
天水市,甘肃省,0.32,20200123
定西市,甘肃省,0.3,20200123
双河市,新疆维吾尔自治区,0.24,20200123
广州市,广东省,0.24,20200123
庆阳市,甘肃省,0.23,20200123
南阳市,河南省,0.23,20200123
平凉市,甘肃省,0.2,20200123
白银市,甘肃省,0.2,20200123
绵阳市,四川省,0.2,20200123
上海市,上海市,0.2,20200123
周口市,河南省,0.19,20200123
南通市,江苏省,0.19,20200123
遂宁市,四川省,0.18,20200123
宝鸡市,陕西省,0.16,20200123
渭南市,陕西省,0.15,20200123
驻马店市,河南省,0.15,20200123
石家庄市,河北省,0.15,20200123
陇南市,甘肃省,0.13,20200123
菏泽市,山东省,0.13,20200123
杭州市,浙江省,0.13,20200123
广元市,四川省,0.12,20200123
深圳市,广东省,0.12,20200123
阿拉尔市,新疆维吾尔自治区,0.11,20200123
银川市,宁夏回族自治区,0.11,20200123
漯河市,河南省,0.11,20200123
