city_name,province_name,value,date
泰州市,江苏省,0.41,20200116
柳州市,广西壮族自治区,0.38,20200116
阜阳市,安徽省,0.37,20200116
大连市,辽宁省,0.36,20200116
淮南市,安徽省,0.35,20200116
沈阳市,辽宁省,0.29,20200116
广州市,广东省,0.29,20200116
昆明市,云南省,0.27,20200116
成都市,四川省,0.27,20200116
亳州市,安徽省,0.26,20200116
扬州市,江苏省,0.26,20200116
南昌市,江西省,0.26,20200116
西安市,陕西省,0.25,20200116
东莞市,广东省,0.25,20200116
太原市,山西省,0.23,20200116
九江市,江西省,0.23,20200116
天津市,天津市,0.22,20200116
长沙市,湖南省,0.22,20200116
福州市,福建省,0.21,20200116
合肥市,安徽省,12.0,20200117
苏州市,江苏省,11.11,20200117
安庆市,安徽省,9.45,20200117
上海市,上海市,7.46,20200117
池州市,安徽省,6.64,20200117
芜湖市,安徽省,6.27,20200117
常州市,江苏省,4.83,20200117
无锡市,江苏省,3.28,20200117
杭州市,浙江省,3.22,20200117
南京市,江苏省,2.92,20200117
嘉兴市,浙江省,2.8,20200117
宁波市,浙江省,1.76,20200117
北京市,北京市,1.38,20200117
金华市,浙江省,1.36,20200117
绍兴市,浙江省,1.26,20200117
南宁市,广西壮族自治区,1.03,20200117
温州市,浙江省,1.03,20200117
马鞍山市,安徽省,0.93,20200117
武汉市,湖北省,0.89,20200117
南通市,江苏省,0.86,20200117
湖州市,浙江省,0.83,20200117
六安市,安徽省,0.72,20200117
黄山市,安徽省,0.64,20200117
宣城市,安徽省,0.64,20200117
桂林市,广西壮族自治区,0.59,20200117
镇江市,江苏省,0.55,20200117
深圳市,广东省,0.51,20200117
柳州市,广西壮族自治区,0.45,20200117
扬州市,江苏省,0.44,20200117
滁州市,安徽省,0.42,20200117
宿州市,安徽省,0.42,20200117
泰州市,江苏省,0.42,20200117
蚌埠市,安徽省,0.4,20200117
沈阳市,辽宁省,0.4,20200117
阜阳市,安徽省,0.36,20200117
台州市,浙江省,0.35,20200117
淮南市,安徽省,0.33,20200117
南昌市,江西省,0.3,20200117
太原市,山西省,0.3,20200117
九江市,江西省,0.28,20200117
成都市,四川省,0.27,20200117
大连市,辽宁省,0.26,20200117
东莞市,广东省,0.24,20200117
梧州市,广西壮族自治区,0.22,20200117
西安市,陕西省,0.22,20200117
厦门市,福建省,0.22,20200117
长沙市,湖南省,0.21,20200117
兰州市,甘肃省,0.2,20200117
广州市,广东省,0.2,20200117
昆明市,云南省,0.2,20200117
合肥市,安徽省,12.86,20200118
安庆市,安徽省,12.22,20200118
苏州市,江苏省,10.34,20200118
上海市,上海市,8.31,20200118
池州市,安徽省,7.06,20200118
芜湖市,安徽省,6.19,20200118
常州市,江苏省,5.04,20200118
杭州市,浙江省,3.43,20200118
无锡市,江苏省,3.22,20200118
南京市,江苏省,3.08,20200118
嘉兴市,浙江省,2.11,20200118
宁波市,浙江省,1.93,20200118
金华市,浙江省,1.24,20200118
南通市,江苏省,1.16,20200118
北京市,北京市,1.11,20200118
绍兴市,浙江省,1.07,20200118
湖州市,浙江省,0.86,20200118
南宁市,广西壮族自治区,0.74,20200118
武汉市,湖北省,0.73,20200118
马鞍山市,安徽省,0.72,20200118
宣城市,安徽省,0.64,20200118
六安市,安徽省,0.62,20200118
温州市,浙江省,0.61,20200118
柳州市,广西壮族自治区,0.59,20200118
黄山市,安徽省,0.59,20200118
镇江市,江苏省,0.55,20200118
深圳市,广东省,0.5,20200118
泰州市,江苏省,0.46,20200118
台州市,浙江省,0.39,20200118
桂林市,广西壮族自治区,0.39,20200118
淮南市,安徽省,0.37,20200118
青岛市,山东省,0.37,20200118
滁州市,安徽省,0.33,20200118
广州市,广东省,0.31,20200118
西安市,陕西省,0.29,20200118
阜阳市,安徽省,0.29,20200118
扬州市,江苏省,0.28,20200118
沈阳市,辽宁省,0.27,20200118
蚌埠市,安徽省,0.27,20200118
大连市,辽宁省,0.25,20200118
九江市,江西省,0.23,20200118
南昌市,江西省,0.22,20200118
天津市,天津市,0.21,20200118
盐城市,江苏省,0.2,20200118
昆明市,云南省,0.2,20200118
成都市,四川省,0.19,20200118
太原市,山西省,0.19,20200118
济南市,山东省,0.18,20200118
东莞市,广东省,0.18,20200118
宿州市,安徽省,0.18,20200118
合肥市,安徽省,12.44,20200119
上海市,上海市,9.7,20200119
苏州市,江苏省,9.4,20200119
安庆市,安徽省,8.99,20200119
芜湖市,安徽省,6.99,20200119
池州市,安徽省,6.82,20200119
常州市,江苏省,4.73,20200119
杭州市,浙江省,4.0,20200119
南京市,江苏省,3.42,20200119
无锡市,江苏省,3.2,20200119
嘉兴市,浙江省,2.32,20200119
宁波市,浙江省,2.05,20200119
六安市,安徽省,1.35,20200119
北京市,北京市,1.28,20200119
湖州市,浙江省,0.99,20200119
金华市,浙江省,0.97,20200119
南通市,江苏省,0.97,20200119
宣城市,安徽省,0.91,20200119
绍兴市,浙江省,0.88,20200119
深圳市,广东省,0.87,20200119
马鞍山市,安徽省,0.82,20200119
黄山市,安徽省,0.69,20200119
武汉市,湖北省,0.68,20200119
镇江市,江苏省,0.65,20200119
温州市,浙江省,0.6,20200119
南宁市,广西壮族自治区,0.58,20200119
淮南市,安徽省,0.43,20200119
泰州市,江苏省,0.39,20200119
台州市,浙江省,0.38,20200119
广州市,广东省,0.37,20200119
扬州市,江苏省,0.36,20200119
阜阳市,安徽省,0.35,20200119
滁州市,安徽省,0.35,20200119
蚌埠市,安徽省,0.33,20200119
青岛市,山东省,0.33,20200119
东莞市,广东省,0.32,20200119
柳州市,广西壮族自治区,0.31,20200119
桂林市,广西壮族自治区,0.3,20200119
西安市,陕西省,0.29,20200119
宿州市,安徽省,0.27,20200119
太原市,山西省,0.26,20200119
重庆市,重庆市,0.22,20200119
郑州市,河南省,0.21,20200119
天津市,天津市,0.21,20200119
厦门市,福建省,0.21,20200119
南昌市,江西省,0.21,20200119
亳州市,安徽省,0.21,20200119
盐城市,江苏省,0.2,20200119
九江市,江西省,0.18,20200119
成都市,四川省,0.18,20200119
合肥市,安徽省,14.48,20200120
上海市,上海市,9.21,20200120
苏州市,江苏省,9.07,20200120
安庆市,安徽省,8.86,20200120
芜湖市,安徽省,7.58,20200120
池州市,安徽省,7.41,20200120
常州市,江苏省,4.47,20200120
杭州市,浙江省,3.95,20200120
南京市,江苏省,3.6,20200120
无锡市,江苏省,3.36,20200120
嘉兴市,浙江省,1.97,20200120
宁波市,浙江省,1.84,20200120
北京市,北京市,1.19,20200120
马鞍山市,安徽省,0.94,20200120
南通市,江苏省,0.91,20200120
金华市,浙江省,0.88,20200120
六安市,安徽省,0.87,20200120
宣城市,安徽省,0.86,20200120
深圳市,广东省,0.85,20200120
绍兴市,浙江省,0.84,20200120
湖州市,浙江省,0.76,20200120
武汉市,湖北省,0.65,20200120
黄山市,安徽省,0.56,20200120
镇江市,江苏省,0.56,20200120
滁州市,安徽省,0.53,20200120
南宁市,广西壮族自治区,0.5,20200120
柳州市,广西壮族自治区,0.49,20200120
扬州市,江苏省,0.47,20200120
广州市,广东省,0.45,20200120
泰州市,江苏省,0.41,20200120
东莞市,广东省,0.4,20200120
温州市,浙江省,0.38,20200120
淮南市,安徽省,0.37,20200120
阜阳市,安徽省,0.35,20200120
桂林市,广西壮族自治区,0.34,20200120
蚌埠市,安徽省,0.33,20200120
台州市,浙江省,0.31,20200120
九江市,江西省,0.28,20200120
西安市,陕西省,0.27,20200120
亳州市,安徽省,0.26,20200120
长沙市,湖南省,0.25,20200120
宿州市,安徽省,0.24,20200120
重庆市,重庆市,0.23,20200120
南昌市,江西省,0.2,20200120
成都市,四川省,0.2,20200120
厦门市,福建省,0.2,20200120
青岛市,山东省,0.19,20200120
天津市,天津市,0.16,20200120
福州市,福建省,0.16,20200120
泉州市,福建省,0.16,20200120
合肥市,安徽省,15.77,20200121
上海市,上海市,9.65,20200121
苏州市,江苏省,9.13,20200121
芜湖市,安徽省,7.79,20200121
安庆市,安徽省,7.5,20200121
池州市,安徽省,5.9,20200121
常州市,江苏省,4.86,20200121
南京市,江苏省,4.18,20200121
杭州市,浙江省,3.77,20200121
无锡市,江苏省,3.24,20200121
嘉兴市,浙江省,1.67,20200121
宁波市,浙江省,1.64,20200121
北京市,北京市,1.35,20200121
金华市,浙江省,0.89,20200121
马鞍山市,安徽省,0.89,20200121
南通市,江苏省,0.88,20200121
宣城市,安徽省,0.85,20200121
黄山市,安徽省,0.84,20200121
深圳市,广东省,0.83,20200121
六安市,安徽省,0.76,20200121
绍兴市,浙江省,0.71,20200121
武汉市,湖北省,0.7,20200121
湖州市,浙江省,0.65,20200121
镇江市,江苏省,0.65,20200121
阜阳市,安徽省,0.52,20200121
滁州市,安徽省,0.48,20200121
南宁市,广西壮族自治区,0.43,20200121
淮南市,安徽省,0.42,20200121
温州市,浙江省,0.41,20200121
东莞市,广东省,0.39,20200121
柳州市,广西壮族自治区,0.38,20200121
宿州市,安徽省,0.36,20200121
广州市,广东省,0.36,20200121
泰州市,江苏省,0.35,20200121
蚌埠市,安徽省,0.35,20200121
桂林市,广西壮族自治区,0.34,20200121
扬州市,江苏省,0.33,20200121
台州市,浙江省,0.31,20200121
九江市,江西省,0.26,20200121
青岛市,山东省,0.25,20200121
厦门市,福建省,0.24,20200121
亳州市,安徽省,0.23,20200121
天津市,天津市,0.22,20200121
西安市,陕西省,0.21,20200121
盐城市,江苏省,0.2,20200121
淮安市,江苏省,0.19,20200121
宿迁市,江苏省,0.18,20200121
衢州市,浙江省,0.18,20200121
成都市,四川省,0.18,20200121
太原市,山西省,0.18,20200121
合肥市,安徽省,18.39,20200122
上海市,上海市,10.16,20200122
安庆市,安徽省,8.95,20200122
苏州市,江苏省,8.73,20200122
芜湖市,安徽省,7.1,20200122
池州市,安徽省,5.53,20200122
南京市,江苏省,4.78,20200122
常州市,江苏省,4.34,20200122
杭州市,浙江省,3.71,20200122
无锡市,江苏省,3.07,20200122
宁波市,浙江省,1.56,20200122
嘉兴市,浙江省,1.51,20200122
北京市,北京市,1.44,20200122
马鞍山市,安徽省,1.11,20200122
武汉市,湖北省,0.94,20200122
南通市,江苏省,0.82,20200122
宣城市,安徽省,0.82,20200122
黄山市,安徽省,0.76,20200122
镇江市,江苏省,0.69,20200122
深圳市,广东省,0.65,20200122
六安市,安徽省,0.58,20200122
绍兴市,浙江省,0.55,20200122
金华市,浙江省,0.54,20200122
湖州市,浙江省,0.53,20200122
滁州市,安徽省,0.48,20200122
扬州市,江苏省,0.46,20200122
阜阳市,安徽省,0.4,20200122
柳州市,广西壮族自治区,0.39,20200122
淮南市,安徽省,0.38,20200122
温州市,浙江省,0.37,20200122
蚌埠市,安徽省,0.37,20200122
泰州市,江苏省,0.36,20200122
南宁市,广西壮族自治区,0.32,20200122
桂林市,广西壮族自治区,0.32,20200122
宿州市,安徽省,0.28,20200122
广州市,广东省,0.26,20200122
台州市,浙江省,0.25,20200122
青岛市,山东省,0.22,20200122
九江市,江西省,0.22,20200122
厦门市,福建省,0.21,20200122
天津市,天津市,0.21,20200122
亳州市,安徽省,0.2,20200122
徐州市,江苏省,0.19,20200122
宿迁市,江苏省,0.18,20200122
东莞市,广东省,0.17,20200122
淮安市,江苏省,0.17,20200122
重庆市,重庆市,0.15,20200122
成都市,四川省,0.15,20200122
衢州市,浙江省,0.15,20200122
长沙市,湖南省,0.15,20200122
合肥市,安徽省,20.27,20200123
安庆市,安徽省,11.02,20200123
上海市,上海市,8.56,20200123
苏州市,江苏省,7.31,20200123
池州市,安徽省,6.73,20200123
芜湖市,安徽省,6.71,20200123
南京市,江苏省,5.71,20200123
常州市,江苏省,4.26,20200123
无锡市,江苏省,2.96,20200123
杭州市,浙江省,2.76,20200123
北京市,北京市,1.38,20200123
宁波市,浙江省,1.26,20200123
嘉兴市,浙江省,1.16,20200123
马鞍山市,安徽省,1.08,20200123
南通市,江苏省,1.01,20200123
宣城市,安徽省,0.88,20200123
武汉市,湖北省,0.74,20200123
六安市,安徽省,0.7,20200123
黄山市,安徽省,0.66,20200123
镇江市,江苏省,0.6,20200123
蚌埠市,安徽省,0.58,20200123
扬州市,江苏省,0.55,20200123
淮南市,安徽省,0.5,20200123
滁州市,安徽省,0.5,20200123
泰州市,江苏省,0.45,20200123
绍兴市,浙江省,0.45,20200123
深圳市,广东省,0.44,20200123
阜阳市,安徽省,0.44,20200123
金华市,浙江省,0.42,20200123
湖州市,浙江省,0.4,20200123
亳州市,安徽省,0.31,20200123
桂林市,广西壮族自治区,0.3,20200123
宿州市,安徽省,0.3,20200123
温州市,浙江省,0.26,20200123
柳州市,广西壮族自治区,0.26,20200123
广州市,广东省,0.26,20200123
青岛市,山东省,0.22,20200123
南宁市,广西壮族自治区,0.22,20200123
九江市,江西省,0.21,20200123
徐州市,江苏省,0.2,20200123
重庆市,重庆市,0.2,20200123
台州市,浙江省,0.18,20200123
南昌市,江西省,0.18,20200123
宿迁市,江苏省,0.17,20200123
西安市,陕西省,0.17,20200123
淮安市,江苏省,0.17,20200123
盐城市,江苏省,0.16,20200123
济南市,山东省,0.16,20200123
厦门市,福建省,0.16,20200123
上饶市,江西省,0.16,20200123
