city_name,province_name,value,date
平顶山市,河南省,4.88,20200117
焦作市,河南省,4.18,20200117
安阳市,河南省,3.56,20200117
信阳市,河南省,3.31,20200117
漯河市,河南省,2.23,20200117
濮阳市,河南省,1.84,20200117
三门峡市,河南省,1.3,20200117
鹤壁市,河南省,1.24,20200117
北京市,北京市,1.1,20200117
西安市,陕西省,0.7,20200117
菏泽市,山东省,0.54,20200117
济源市,河南省,0.49,20200117
武汉市,湖北省,0.49,20200117
阜阳市,安徽省,0.43,20200117
邯郸市,河北省,0.41,20200117
上海市,上海市,0.41,20200117
成都市,四川省,0.38,20200117
重庆市,重庆市,0.36,20200117
运城市,山西省,0.34,20200117
晋城市,山西省,0.32,20200117
安庆市,安徽省,0.28,20200117
邢台市,河北省,0.26,20200117
石家庄市,河北省,0.26,20200117
广州市,广东省,0.24,20200117
杭州市,浙江省,0.21,20200117
南京市,江苏省,0.21,20200117
深圳市,广东省,0.21,20200117
长沙市,湖南省,0.2,20200117
徐州市,江苏省,0.19,20200117
天津市,天津市,0.19,20200117
孝感市,湖北省,0.18,20200117
合肥市,安徽省,0.17,20200117
泉州市,福建省,0.17,20200117
济宁市,山东省,0.16,20200117
襄阳市,湖北省,0.16,20200117
宿州市,安徽省,0.16,20200117
温州市,浙江省,0.16,20200117
太原市,山西省,0.15,20200117
昆明市,云南省,0.14,20200117
沧州市,河北省,0.14,20200117
保定市,河北省,0.14,20200117
济南市,山东省,0.14,20200117
周口市,河南省,10.98,20200118
开封市,河南省,10.6,20200118
新乡市,河南省,7.76,20200118
商丘市,河南省,6.42,20200118
许昌市,河南省,6.33,20200118
洛阳市,河南省,6.03,20200118
南阳市,河南省,5.49,20200118
驻马店市,河南省,5.05,20200118
平顶山市,河南省,4.72,20200118
焦作市,河南省,4.38,20200118
安阳市,河南省,3.87,20200118
信阳市,河南省,2.86,20200118
漯河市,河南省,2.34,20200118
濮阳市,河南省,1.99,20200118
三门峡市,河南省,1.35,20200118
鹤壁市,河南省,1.34,20200118
北京市,北京市,0.89,20200118
西安市,陕西省,0.64,20200118
菏泽市,山东省,0.53,20200118
济源市,河南省,0.51,20200118
邯郸市,河北省,0.39,20200118
阜阳市,安徽省,0.39,20200118
武汉市,湖北省,0.36,20200118
上海市,上海市,0.35,20200118
重庆市,重庆市,0.35,20200118
运城市,山西省,0.34,20200118
成都市,四川省,0.31,20200118
石家庄市,河北省,0.25,20200118
邢台市,河北省,0.25,20200118
晋城市,山西省,0.24,20200118
广州市,广东省,0.22,20200118
长沙市,湖南省,0.21,20200118
杭州市,浙江省,0.2,20200118
徐州市,江苏省,0.19,20200118
安庆市,安徽省,0.19,20200118
深圳市,广东省,0.18,20200118
襄阳市,湖北省,0.18,20200118
天津市,天津市,0.17,20200118
南京市,江苏省,0.17,20200118
保定市,河北省,0.15,20200118
孝感市,湖北省,0.15,20200118
三亚市,海南省,0.15,20200118
泉州市,福建省,0.14,20200118
济南市,山东省,0.14,20200118
温州市,浙江省,0.14,20200118
合肥市,安徽省,0.14,20200118
长治市,山西省,0.14,20200118
宿州市,安徽省,0.14,20200118
昆明市,云南省,0.14,20200118
亳州市,安徽省,0.14,20200118
周口市,河南省,12.21,20200119
开封市,河南省,10.44,20200119
商丘市,河南省,7.09,20200119
新乡市,河南省,6.67,20200119
南阳市,河南省,6.1,20200119
许昌市,河南省,5.93,20200119
洛阳市,河南省,5.69,20200119
驻马店市,河南省,5.62,20200119
平顶山市,河南省,4.63,20200119
焦作市,河南省,3.67,20200119
安阳市,河南省,3.67,20200119
信阳市,河南省,3.22,20200119
漯河市,河南省,2.36,20200119
濮阳市,河南省,1.99,20200119
三门峡市,河南省,1.48,20200119
鹤壁市,河南省,1.24,20200119
北京市,北京市,0.69,20200119
西安市,陕西省,0.63,20200119
菏泽市,山东省,0.55,20200119
济源市,河南省,0.44,20200119
阜阳市,安徽省,0.43,20200119
武汉市,湖北省,0.38,20200119
邯郸市,河北省,0.35,20200119
运城市,山西省,0.34,20200119
重庆市,重庆市,0.33,20200119
上海市,上海市,0.3,20200119
广州市,广东省,0.26,20200119
晋城市,山西省,0.25,20200119
邢台市,河北省,0.25,20200119
成都市,四川省,0.23,20200119
长沙市,湖南省,0.21,20200119
石家庄市,河北省,0.2,20200119
襄阳市,湖北省,0.2,20200119
孝感市,湖北省,0.18,20200119
徐州市,江苏省,0.18,20200119
深圳市,广东省,0.17,20200119
杭州市,浙江省,0.17,20200119
亳州市,安徽省,0.16,20200119
宿州市,安徽省,0.16,20200119
安庆市,安徽省,0.16,20200119
三亚市,海南省,0.16,20200119
聊城市,山东省,0.14,20200119
温州市,浙江省,0.14,20200119
南京市,江苏省,0.14,20200119
昆明市,云南省,0.14,20200119
济宁市,山东省,0.14,20200119
天津市,天津市,0.13,20200119
长治市,山西省,0.13,20200119
渭南市,陕西省,0.13,20200119
济南市,山东省,0.13,20200119
周口市,河南省,12.74,20200120
开封市,河南省,10.2,20200120
商丘市,河南省,7.36,20200120
新乡市,河南省,6.87,20200120
南阳市,河南省,6.08,20200120
许昌市,河南省,5.99,20200120
驻马店市,河南省,5.69,20200120
洛阳市,河南省,5.51,20200120
平顶山市,河南省,4.82,20200120
安阳市,河南省,3.93,20200120
焦作市,河南省,3.74,20200120
信阳市,河南省,3.4,20200120
漯河市,河南省,2.44,20200120
濮阳市,河南省,2.03,20200120
三门峡市,河南省,1.48,20200120
鹤壁市,河南省,1.28,20200120
菏泽市,山东省,0.6,20200120
北京市,北京市,0.59,20200120
西安市,陕西省,0.59,20200120
济源市,河南省,0.39,20200120
阜阳市,安徽省,0.36,20200120
运城市,山西省,0.34,20200120
邯郸市,河北省,0.33,20200120
重庆市,重庆市,0.32,20200120
武汉市,湖北省,0.29,20200120
广州市,广东省,0.24,20200120
上海市,上海市,0.23,20200120
成都市,四川省,0.22,20200120
邢台市,河北省,0.22,20200120
晋城市,山西省,0.21,20200120
石家庄市,河北省,0.2,20200120
徐州市,江苏省,0.18,20200120
长沙市,湖南省,0.18,20200120
深圳市,广东省,0.17,20200120
襄阳市,湖北省,0.17,20200120
宿州市,安徽省,0.17,20200120
孝感市,湖北省,0.17,20200120
三亚市,海南省,0.16,20200120
亳州市,安徽省,0.15,20200120
聊城市,山东省,0.14,20200120
昆明市,云南省,0.13,20200120
海口市,海南省,0.13,20200120
渭南市,陕西省,0.13,20200120
保定市,河北省,0.12,20200120
长治市,山西省,0.12,20200120
南京市,江苏省,0.12,20200120
天津市,天津市,0.12,20200120
安庆市,安徽省,0.12,20200120
温州市,浙江省,0.12,20200120
济宁市,山东省,0.11,20200120
周口市,河南省,12.76,20200121
开封市,河南省,9.62,20200121
商丘市,河南省,7.12,20200121
新乡市,河南省,6.76,20200121
南阳市,河南省,6.58,20200121
许昌市,河南省,6.04,20200121
驻马店市,河南省,5.71,20200121
洛阳市,河南省,5.43,20200121
平顶山市,河南省,4.82,20200121
安阳市,河南省,4.23,20200121
信阳市,河南省,3.83,20200121
焦作市,河南省,3.64,20200121
漯河市,河南省,2.41,20200121
濮阳市,河南省,2.17,20200121
三门峡市,河南省,1.54,20200121
鹤壁市,河南省,1.32,20200121
菏泽市,山东省,0.58,20200121
西安市,陕西省,0.55,20200121
北京市,北京市,0.5,20200121
济源市,河南省,0.43,20200121
阜阳市,安徽省,0.36,20200121
邯郸市,河北省,0.34,20200121
重庆市,重庆市,0.33,20200121
运城市,山西省,0.29,20200121
上海市,上海市,0.23,20200121
广州市,广东省,0.22,20200121
成都市,四川省,0.21,20200121
武汉市,湖北省,0.21,20200121
晋城市,山西省,0.2,20200121
邢台市,河北省,0.19,20200121
徐州市,江苏省,0.19,20200121
石家庄市,河北省,0.19,20200121
长沙市,湖南省,0.18,20200121
深圳市,广东省,0.17,20200121
宿州市,安徽省,0.17,20200121
三亚市,海南省,0.15,20200121
孝感市,湖北省,0.15,20200121
襄阳市,湖北省,0.15,20200121
海口市,海南省,0.14,20200121
聊城市,山东省,0.14,20200121
保定市,河北省,0.13,20200121
亳州市,安徽省,0.13,20200121
安庆市,安徽省,0.12,20200121
济宁市,山东省,0.12,20200121
渭南市,陕西省,0.12,20200121
湛江市,广东省,0.12,20200121
杭州市,浙江省,0.12,20200121
天津市,天津市,0.11,20200121
温州市,浙江省,0.11,20200121
合肥市,安徽省,0.11,20200121
周口市,河南省,12.64,20200122
开封市,河南省,10.26,20200122
商丘市,河南省,7.29,20200122
新乡市,河南省,7.14,20200122
南阳市,河南省,6.42,20200122
许昌市,河南省,6.16,20200122
驻马店市,河南省,5.72,20200122
洛阳市,河南省,5.37,20200122
平顶山市,河南省,4.85,20200122
安阳市,河南省,4.63,20200122
信阳市,河南省,4.09,20200122
焦作市,河南省,3.69,20200122
漯河市,河南省,2.44,20200122
濮阳市,河南省,2.39,20200122
三门峡市,河南省,1.55,20200122
鹤壁市,河南省,1.38,20200122
菏泽市,山东省,0.58,20200122
济源市,河南省,0.44,20200122
西安市,陕西省,0.44,20200122
北京市,北京市,0.41,20200122
阜阳市,安徽省,0.37,20200122
邯郸市,河北省,0.3,20200122
重庆市,重庆市,0.26,20200122
运城市,山西省,0.22,20200122
广州市,广东省,0.2,20200122
上海市,上海市,0.2,20200122
晋城市,山西省,0.19,20200122
成都市,四川省,0.17,20200122
徐州市,江苏省,0.17,20200122
宿州市,安徽省,0.17,20200122
石家庄市,河北省,0.16,20200122
邢台市,河北省,0.16,20200122
襄阳市,湖北省,0.15,20200122
深圳市,广东省,0.15,20200122
三亚市,海南省,0.15,20200122
长沙市,湖南省,0.14,20200122
聊城市,山东省,0.13,20200122
孝感市,湖北省,0.13,20200122
昆明市,云南省,0.12,20200122
保定市,河北省,0.12,20200122
武汉市,湖北省,0.12,20200122
亳州市,安徽省,0.12,20200122
湛江市,广东省,0.12,20200122
济宁市,山东省,0.11,20200122
海口市,海南省,0.11,20200122
长治市,山西省,0.1,20200122
渭南市,陕西省,0.1,20200122
泉州市,福建省,0.1,20200122
合肥市,安徽省,0.1,20200122
温州市,浙江省,0.1,20200122
周口市,河南省,13.18,20200123
开封市,河南省,10.66,20200123
新乡市,河南省,7.25,20200123
商丘市,河南省,7.23,20200123
许昌市,河南省,6.43,20200123
南阳市,河南省,6.23,20200123
驻马店市,河南省,5.94,20200123
洛阳市,河南省,5.19,20200123
平顶山市,河南省,4.65,20200123
安阳市,河南省,4.62,20200123
信阳市,河南省,4.29,20200123
焦作市,河南省,3.81,20200123
漯河市,河南省,2.48,20200123
濮阳市,河南省,2.2,20200123
三门峡市,河南省,1.52,20200123
鹤壁市,河南省,1.41,20200123
菏泽市,山东省,0.58,20200123
济源市,河南省,0.5,20200123
北京市,北京市,0.37,20200123
西安市,陕西省,0.35,20200123
阜阳市,安徽省,0.34,20200123
邯郸市,河北省,0.3,20200123
运城市,山西省,0.23,20200123
重庆市,重庆市,0.23,20200123
上海市,上海市,0.2,20200123
广州市,广东省,0.18,20200123
晋城市,山西省,0.17,20200123
徐州市,江苏省,0.16,20200123
宿州市,安徽省,0.16,20200123
深圳市,广东省,0.15,20200123
三亚市,海南省,0.14,20200123
邢台市,河北省,0.14,20200123
成都市,四川省,0.14,20200123
襄阳市,湖北省,0.13,20200123
聊城市,山东省,0.12,20200123
海口市,海南省,0.11,20200123
孝感市,湖北省,0.11,20200123
石家庄市,河北省,0.11,20200123
济宁市,山东省,0.11,20200123
亳州市,安徽省,0.11,20200123
昆明市,云南省,0.1,20200123
厦门市,福建省,0.1,20200123
长沙市,湖南省,0.1,20200123
保定市,河北省,0.1,20200123
渭南市,陕西省,0.1,20200123
长治市,山西省,0.1,20200123
泉州市,福建省,0.1,20200123
湛江市,广东省,0.09,20200123
安庆市,安徽省,0.08,20200123
珠海市,广东省,0.08,20200123
