city_name,province_name,value,date
陇南市,甘肃省,0.22,20200113
天津市,天津市,0.22,20200113
菏泽市,山东省,0.21,20200113
昌吉回族自治州,新疆维吾尔自治区,19.57,20200114
伊犁哈萨克自治州,新疆维吾尔自治区,6.6,20200114
哈密市,新疆维吾尔自治区,4.86,20200114
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.73,20200114
塔城地区,新疆维吾尔自治区,4.48,20200114
吐鲁番市,新疆维吾尔自治区,4.41,20200114
阿克苏地区,新疆维吾尔自治区,4.23,20200114
五家渠市,新疆维吾尔自治区,4.1,20200114
喀什地区,新疆维吾尔自治区,3.78,20200114
阿勒泰地区,新疆维吾尔自治区,2.43,20200114
石河子市,新疆维吾尔自治区,2.23,20200114
酒泉市,甘肃省,2.07,20200114
克拉玛依市,新疆维吾尔自治区,2.03,20200114
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.8,20200114
和田地区,新疆维吾尔自治区,1.44,20200114
北京市,北京市,1.23,20200114
西安市,陕西省,1.17,20200114
兰州市,甘肃省,1.08,20200114
成都市,四川省,0.95,20200114
重庆市,重庆市,0.87,20200114
武威市,甘肃省,0.83,20200114
天水市,甘肃省,0.78,20200114
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.74,20200114
郑州市,河南省,0.67,20200114
南充市,四川省,0.55,20200114
周口市,河南省,0.55,20200114
张掖市,甘肃省,0.54,20200114
定西市,甘肃省,0.5,20200114
上海市,上海市,0.48,20200114
驻马店市,河南省,0.48,20200114
南阳市,河南省,0.41,20200114
广州市,广东省,0.39,20200114
三亚市,海南省,0.38,20200114
商丘市,河南省,0.37,20200114
嘉峪关市,甘肃省,0.35,20200114
阿拉善盟,内蒙古自治区,0.34,20200114
北屯市,新疆维吾尔自治区,0.33,20200114
绵阳市,四川省,0.32,20200114
咸阳市,陕西省,0.31,20200114
双河市,新疆维吾尔自治区,0.3,20200114
阜阳市,安徽省,0.3,20200114
菏泽市,山东省,0.28,20200114
陇南市,甘肃省,0.27,20200114
平凉市,甘肃省,0.27,20200114
天津市,天津市,0.25,20200114
银川市,宁夏回族自治区,0.24,20200114
邢台市,河北省,0.24,20200114
深圳市,广东省,0.24,20200114
广元市,四川省,0.23,20200114
长沙市,湖南省,0.23,20200114
昌吉回族自治州,新疆维吾尔自治区,20.38,20200115
吐鲁番市,新疆维吾尔自治区,8.8,20200115
伊犁哈萨克自治州,新疆维吾尔自治区,5.6,20200115
塔城地区,新疆维吾尔自治区,4.16,20200115
五家渠市,新疆维吾尔自治区,3.79,20200115
喀什地区,新疆维吾尔自治区,3.68,20200115
巴音郭楞蒙古自治州,新疆维吾尔自治区,3.38,20200115
阿克苏地区,新疆维吾尔自治区,3.36,20200115
哈密市,新疆维吾尔自治区,3.16,20200115
阿勒泰地区,新疆维吾尔自治区,2.4,20200115
石河子市,新疆维吾尔自治区,2.17,20200115
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.81,20200115
克拉玛依市,新疆维吾尔自治区,1.73,20200115
和田地区,新疆维吾尔自治区,1.35,20200115
兰州市,甘肃省,1.28,20200115
酒泉市,甘肃省,1.22,20200115
西安市,陕西省,1.2,20200115
北京市,北京市,1.17,20200115
成都市,四川省,0.96,20200115
武威市,甘肃省,0.94,20200115
重庆市,重庆市,0.88,20200115
天水市,甘肃省,0.85,20200115
郑州市,河南省,0.74,20200115
周口市,河南省,0.73,20200115
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.68,20200115
定西市,甘肃省,0.6,20200115
张掖市,甘肃省,0.55,20200115
驻马店市,河南省,0.54,20200115
南充市,四川省,0.54,20200115
南阳市,河南省,0.49,20200115
上海市,上海市,0.44,20200115
商丘市,河南省,0.43,20200115
咸阳市,陕西省,0.41,20200115
平凉市,甘肃省,0.39,20200115
三亚市,海南省,0.38,20200115
北屯市,新疆维吾尔自治区,0.38,20200115
广州市,广东省,0.37,20200115
嘉峪关市,甘肃省,0.36,20200115
菏泽市,山东省,0.33,20200115
阜阳市,安徽省,0.33,20200115
长沙市,湖南省,0.31,20200115
绵阳市,四川省,0.29,20200115
双河市,新疆维吾尔自治区,0.28,20200115
银川市,宁夏回族自治区,0.28,20200115
陇南市,甘肃省,0.27,20200115
徐州市,江苏省,0.26,20200115
邢台市,河北省,0.25,20200115
武汉市,湖北省,0.25,20200115
许昌市,河南省,0.25,20200115
温州市,浙江省,0.24,20200115
昌吉回族自治州,新疆维吾尔自治区,21.75,20200116
吐鲁番市,新疆维吾尔自治区,6.73,20200116
伊犁哈萨克自治州,新疆维吾尔自治区,5.9,20200116
哈密市,新疆维吾尔自治区,5.71,20200116
塔城地区,新疆维吾尔自治区,4.72,20200116
五家渠市,新疆维吾尔自治区,4.09,20200116
巴音郭楞蒙古自治州,新疆维吾尔自治区,3.33,20200116
阿克苏地区,新疆维吾尔自治区,3.05,20200116
喀什地区,新疆维吾尔自治区,2.93,20200116
阿勒泰地区,新疆维吾尔自治区,2.32,20200116
石河子市,新疆维吾尔自治区,2.16,20200116
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.79,20200116
克拉玛依市,新疆维吾尔自治区,1.69,20200116
兰州市,甘肃省,1.25,20200116
北京市,北京市,1.23,20200116
西安市,陕西省,1.22,20200116
和田地区,新疆维吾尔自治区,1.16,20200116
酒泉市,甘肃省,0.96,20200116
成都市,四川省,0.9,20200116
重庆市,重庆市,0.89,20200116
天水市,甘肃省,0.83,20200116
武威市,甘肃省,0.78,20200116
周口市,河南省,0.75,20200116
上海市,上海市,0.61,20200116
郑州市,河南省,0.6,20200116
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.55,20200116
南充市,四川省,0.52,20200116
北屯市,新疆维吾尔自治区,0.47,20200116
广州市,广东省,0.46,20200116
定西市,甘肃省,0.46,20200116
商丘市,河南省,0.42,20200116
张掖市,甘肃省,0.4,20200116
驻马店市,河南省,0.4,20200116
南阳市,河南省,0.4,20200116
三亚市,海南省,0.4,20200116
咸阳市,陕西省,0.39,20200116
绵阳市,四川省,0.32,20200116
天津市,天津市,0.3,20200116
平凉市,甘肃省,0.3,20200116
菏泽市,山东省,0.29,20200116
邢台市,河北省,0.28,20200116
武汉市,湖北省,0.27,20200116
双河市,新疆维吾尔自治区,0.27,20200116
宝鸡市,陕西省,0.26,20200116
杭州市,浙江省,0.26,20200116
南通市,江苏省,0.24,20200116
沧州市,河北省,0.24,20200116
徐州市,江苏省,0.23,20200116
银川市,宁夏回族自治区,0.22,20200116
石家庄市,河北省,0.22,20200116
昌吉回族自治州,新疆维吾尔自治区,21.11,20200117
哈密市,新疆维吾尔自治区,6.45,20200117
伊犁哈萨克自治州,新疆维吾尔自治区,5.75,20200117
吐鲁番市,新疆维吾尔自治区,5.22,20200117
塔城地区,新疆维吾尔自治区,4.49,20200117
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.17,20200117
五家渠市,新疆维吾尔自治区,4.09,20200117
阿克苏地区,新疆维吾尔自治区,3.14,20200117
喀什地区,新疆维吾尔自治区,2.84,20200117
石河子市,新疆维吾尔自治区,2.11,20200117
阿勒泰地区,新疆维吾尔自治区,2.04,20200117
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.82,20200117
酒泉市,甘肃省,1.76,20200117
克拉玛依市,新疆维吾尔自治区,1.71,20200117
兰州市,甘肃省,1.27,20200117
西安市,陕西省,1.23,20200117
武威市,甘肃省,1.17,20200117
和田地区,新疆维吾尔自治区,1.1,20200117
北京市,北京市,0.94,20200117
重庆市,重庆市,0.87,20200117
成都市,四川省,0.87,20200117
天水市,甘肃省,0.83,20200117
周口市,河南省,0.71,20200117
郑州市,河南省,0.61,20200117
张掖市,甘肃省,0.61,20200117
定西市,甘肃省,0.51,20200117
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.48,20200117
上海市,上海市,0.46,20200117
南充市,四川省,0.44,20200117
驻马店市,河南省,0.44,20200117
南阳市,河南省,0.43,20200117
商丘市,河南省,0.41,20200117
咸阳市,陕西省,0.39,20200117
三亚市,海南省,0.36,20200117
北屯市,新疆维吾尔自治区,0.34,20200117
平凉市,甘肃省,0.33,20200117
阜阳市,安徽省,0.32,20200117
广州市,广东省,0.32,20200117
绵阳市,四川省,0.3,20200117
银川市,宁夏回族自治区,0.28,20200117
南通市,江苏省,0.27,20200117
武汉市,湖北省,0.26,20200117
杭州市,浙江省,0.25,20200117
温州市,浙江省,0.25,20200117
黄冈市,湖北省,0.25,20200117
宝鸡市,陕西省,0.24,20200117
邢台市,河北省,0.24,20200117
许昌市,河南省,0.24,20200117
菏泽市,山东省,0.24,20200117
长沙市,湖南省,0.23,20200117
昌吉回族自治州,新疆维吾尔自治区,23.19,20200118
哈密市,新疆维吾尔自治区,6.3,20200118
伊犁哈萨克自治州,新疆维吾尔自治区,5.49,20200118
吐鲁番市,新疆维吾尔自治区,4.98,20200118
塔城地区,新疆维吾尔自治区,4.62,20200118
五家渠市,新疆维吾尔自治区,4.48,20200118
巴音郭楞蒙古自治州,新疆维吾尔自治区,3.7,20200118
阿克苏地区,新疆维吾尔自治区,2.8,20200118
石河子市,新疆维吾尔自治区,2.51,20200118
阿勒泰地区,新疆维吾尔自治区,2.17,20200118
喀什地区,新疆维吾尔自治区,2.11,20200118
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.7,20200118
克拉玛依市,新疆维吾尔自治区,1.65,20200118
兰州市,甘肃省,1.39,20200118
酒泉市,甘肃省,1.37,20200118
北京市,北京市,1.3,20200118
西安市,陕西省,1.06,20200118
武威市,甘肃省,1.06,20200118
和田地区,新疆维吾尔自治区,1.02,20200118
天水市,甘肃省,0.97,20200118
成都市,四川省,0.96,20200118
重庆市,重庆市,0.84,20200118
定西市,甘肃省,0.68,20200118
郑州市,河南省,0.68,20200118
张掖市,甘肃省,0.67,20200118
周口市,河南省,0.64,20200118
南充市,四川省,0.55,20200118
上海市,上海市,0.51,20200118
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.5,20200118
北屯市,新疆维吾尔自治区,0.43,20200118
广州市,广东省,0.41,20200118
咸阳市,陕西省,0.39,20200118
驻马店市,河南省,0.37,20200118
商丘市,河南省,0.37,20200118
平凉市,甘肃省,0.37,20200118
绵阳市,四川省,0.36,20200118
陇南市,甘肃省,0.36,20200118
天津市,天津市,0.33,20200118
南阳市,河南省,0.32,20200118
宝鸡市,陕西省,0.31,20200118
三亚市,海南省,0.29,20200118
银川市,宁夏回族自治区,0.28,20200118
阜阳市,安徽省,0.28,20200118
菏泽市,山东省,0.25,20200118
邢台市,河北省,0.24,20200118
杭州市,浙江省,0.23,20200118
双河市,新疆维吾尔自治区,0.22,20200118
嘉峪关市,甘肃省,0.22,20200118
长沙市,湖南省,0.22,20200118
南京市,江苏省,0.2,20200118
昌吉回族自治州,新疆维吾尔自治区,21.77,20200119
伊犁哈萨克自治州,新疆维吾尔自治区,6.04,20200119
哈密市,新疆维吾尔自治区,5.25,20200119
塔城地区,新疆维吾尔自治区,4.69,20200119
吐鲁番市,新疆维吾尔自治区,4.65,20200119
五家渠市,新疆维吾尔自治区,4.21,20200119
巴音郭楞蒙古自治州,新疆维吾尔自治区,3.67,20200119
酒泉市,甘肃省,2.72,20200119
阿克苏地区,新疆维吾尔自治区,2.64,20200119
石河子市,新疆维吾尔自治区,2.48,20200119
喀什地区,新疆维吾尔自治区,2.27,20200119
阿勒泰地区,新疆维吾尔自治区,2.01,20200119
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.8,20200119
克拉玛依市,新疆维吾尔自治区,1.69,20200119
兰州市,甘肃省,1.52,20200119
西安市,陕西省,1.33,20200119
武威市,甘肃省,1.23,20200119
和田地区,新疆维吾尔自治区,1.1,20200119
天水市,甘肃省,1.05,20200119
重庆市,重庆市,0.81,20200119
张掖市,甘肃省,0.8,20200119
北京市,北京市,0.77,20200119
成都市,四川省,0.76,20200119
周口市,河南省,0.72,20200119
郑州市,河南省,0.69,20200119
定西市,甘肃省,0.63,20200119
驻马店市,河南省,0.5,20200119
商丘市,河南省,0.5,20200119
咸阳市,陕西省,0.48,20200119
南充市,四川省,0.46,20200119
南阳市,河南省,0.43,20200119
平凉市,甘肃省,0.38,20200119
上海市,上海市,0.38,20200119
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.37,20200119
三亚市,海南省,0.35,20200119
北屯市,新疆维吾尔自治区,0.35,20200119
陇南市,甘肃省,0.34,20200119
嘉峪关市,甘肃省,0.34,20200119
绵阳市,四川省,0.31,20200119
宝鸡市,陕西省,0.31,20200119
阜阳市,安徽省,0.3,20200119
广州市,广东省,0.29,20200119
双河市,新疆维吾尔自治区,0.29,20200119
菏泽市,山东省,0.26,20200119
南通市,江苏省,0.25,20200119
杭州市,浙江省,0.24,20200119
徐州市,江苏省,0.24,20200119
深圳市,广东省,0.24,20200119
黄冈市,湖北省,0.23,20200119
许昌市,河南省,0.22,20200119
昌吉回族自治州,新疆维吾尔自治区,20.15,20200120
伊犁哈萨克自治州,新疆维吾尔自治区,6.22,20200120
吐鲁番市,新疆维吾尔自治区,5.23,20200120
塔城地区,新疆维吾尔自治区,4.97,20200120
哈密市,新疆维吾尔自治区,4.32,20200120
五家渠市,新疆维吾尔自治区,3.76,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,3.55,20200120
阿克苏地区,新疆维吾尔自治区,2.75,20200120
石河子市,新疆维吾尔自治区,2.49,20200120
喀什地区,新疆维吾尔自治区,2.02,20200120
阿勒泰地区,新疆维吾尔自治区,2.01,20200120
博尔塔拉蒙古自治州,新疆维吾尔自治区,1.87,20200120
酒泉市,甘肃省,1.8,20200120
克拉玛依市,新疆维吾尔自治区,1.64,20200120
兰州市,甘肃省,1.56,20200120
武威市,甘肃省,1.47,20200120
西安市,陕西省,1.4,20200120
天水市,甘肃省,1.24,20200120
成都市,四川省,1.09,20200120
北京市,北京市,1.03,20200120
重庆市,重庆市,1.02,20200120
定西市,甘肃省,0.84,20200120
和田地区,新疆维吾尔自治区,0.74,20200120
周口市,河南省,0.74,20200120
张掖市,甘肃省,0.73,20200120
南充市,四川省,0.65,20200120
郑州市,河南省,0.57,20200120
上海市,上海市,0.56,20200120
商丘市,河南省,0.53,20200120
咸阳市,陕西省,0.53,20200120
平凉市,甘肃省,0.52,20200120
广州市,广东省,0.52,20200120
驻马店市,河南省,0.44,20200120
南阳市,河南省,0.42,20200120
绵阳市,四川省,0.42,20200120
陇南市,甘肃省,0.41,20200120
北屯市,新疆维吾尔自治区,0.41,20200120
三亚市,海南省,0.34,20200120
宝鸡市,陕西省,0.34,20200120
菏泽市,山东省,0.3,20200120
嘉峪关市,甘肃省,0.3,20200120
南通市,江苏省,0.29,20200120
渭南市,陕西省,0.28,20200120
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.28,20200120
白银市,甘肃省,0.28,20200120
徐州市,江苏省,0.28,20200120
双河市,新疆维吾尔自治区,0.27,20200120
阜阳市,安徽省,0.27,20200120
庆阳市,甘肃省,0.26,20200120
武汉市,湖北省,0.25,20200120
昌吉回族自治州,新疆维吾尔自治区,19.4,20200121
伊犁哈萨克自治州,新疆维吾尔自治区,6.62,20200121
塔城地区,新疆维吾尔自治区,5.76,20200121
哈密市,新疆维吾尔自治区,5.17,20200121
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.5,20200121
吐鲁番市,新疆维吾尔自治区,3.95,20200121
五家渠市,新疆维吾尔自治区,3.6,20200121
阿克苏地区,新疆维吾尔自治区,2.9,20200121
石河子市,新疆维吾尔自治区,2.54,20200121
酒泉市,甘肃省,2.42,20200121
博尔塔拉蒙古自治州,新疆维吾尔自治区,2.24,20200121
阿勒泰地区,新疆维吾尔自治区,2.16,20200121
兰州市,甘肃省,1.73,20200121
喀什地区,新疆维吾尔自治区,1.72,20200121
克拉玛依市,新疆维吾尔自治区,1.71,20200121
武威市,甘肃省,1.55,20200121
天水市,甘肃省,1.19,20200121
重庆市,重庆市,1.12,20200121
西安市,陕西省,1.1,20200121
成都市,四川省,0.91,20200121
定西市,甘肃省,0.87,20200121
张掖市,甘肃省,0.82,20200121
北京市,北京市,0.79,20200121
和田地区,新疆维吾尔自治区,0.73,20200121
周口市,河南省,0.71,20200121
南充市,四川省,0.62,20200121
郑州市,河南省,0.54,20200121
商丘市,河南省,0.52,20200121
平凉市,甘肃省,0.51,20200121
北屯市,新疆维吾尔自治区,0.44,20200121
上海市,上海市,0.43,20200121
咸阳市,陕西省,0.42,20200121
广州市,广东省,0.42,20200121
南阳市,河南省,0.4,20200121
绵阳市,四川省,0.39,20200121
驻马店市,河南省,0.39,20200121
陇南市,甘肃省,0.37,20200121
菏泽市,山东省,0.32,20200121
双河市,新疆维吾尔自治区,0.31,20200121
三亚市,海南省,0.3,20200121
嘉峪关市,甘肃省,0.3,20200121
白银市,甘肃省,0.29,20200121
宝鸡市,陕西省,0.28,20200121
徐州市,江苏省,0.28,20200121
渭南市,陕西省,0.26,20200121
广元市,四川省,0.26,20200121
银川市,宁夏回族自治区,0.24,20200121
南通市,江苏省,0.24,20200121
遂宁市,四川省,0.24,20200121
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.23,20200121
昌吉回族自治州,新疆维吾尔自治区,21.6,20200122
伊犁哈萨克自治州,新疆维吾尔自治区,7.48,20200122
塔城地区,新疆维吾尔自治区,6.75,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.59,20200122
哈密市,新疆维吾尔自治区,4.41,20200122
吐鲁番市,新疆维吾尔自治区,4.1,20200122
五家渠市,新疆维吾尔自治区,3.78,20200122
石河子市,新疆维吾尔自治区,3.19,20200122
阿克苏地区,新疆维吾尔自治区,2.83,20200122
博尔塔拉蒙古自治州,新疆维吾尔自治区,2.58,20200122
阿勒泰地区,新疆维吾尔自治区,2.23,20200122
克拉玛依市,新疆维吾尔自治区,1.84,20200122
喀什地区,新疆维吾尔自治区,1.8,20200122
酒泉市,甘肃省,1.56,20200122
武威市,甘肃省,1.5,20200122
兰州市,甘肃省,1.38,20200122
天水市,甘肃省,1.14,20200122
西安市,陕西省,0.99,20200122
成都市,四川省,0.9,20200122
定西市,甘肃省,0.81,20200122
和田地区,新疆维吾尔自治区,0.78,20200122
张掖市,甘肃省,0.77,20200122
重庆市,重庆市,0.73,20200122
北京市,北京市,0.64,20200122
周口市,河南省,0.6,20200122
南充市,四川省,0.58,20200122
北屯市,新疆维吾尔自治区,0.49,20200122
郑州市,河南省,0.49,20200122
上海市,上海市,0.42,20200122
商丘市,河南省,0.42,20200122
平凉市,甘肃省,0.41,20200122
咸阳市,陕西省,0.4,20200122
南阳市,河南省,0.35,20200122
双河市,新疆维吾尔自治区,0.35,20200122
驻马店市,河南省,0.34,20200122
绵阳市,四川省,0.33,20200122
陇南市,甘肃省,0.32,20200122
广州市,广东省,0.32,20200122
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.3,20200122
三亚市,海南省,0.29,20200122
可克达拉市,新疆维吾尔自治区,0.27,20200122
徐州市,江苏省,0.26,20200122
遂宁市,四川省,0.26,20200122
白银市,甘肃省,0.26,20200122
宝鸡市,陕西省,0.25,20200122
渭南市,陕西省,0.25,20200122
南通市,江苏省,0.24,20200122
菏泽市,山东省,0.24,20200122
嘉峪关市,甘肃省,0.23,20200122
庆阳市,甘肃省,0.21,20200122
昌吉回族自治州,新疆维吾尔自治区,23.36,20200123
塔城地区,新疆维吾尔自治区,8.37,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,8.31,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,4.84,20200123
哈密市,新疆维吾尔自治区,4.26,20200123
石河子市,新疆维吾尔自治区,4.06,20200123
五家渠市,新疆维吾尔自治区,4.05,20200123
吐鲁番市,新疆维吾尔自治区,3.98,20200123
阿克苏地区,新疆维吾尔自治区,2.96,20200123
博尔塔拉蒙古自治州,新疆维吾尔自治区,2.77,20200123
阿勒泰地区,新疆维吾尔自治区,2.31,20200123
克拉玛依市,新疆维吾尔自治区,1.94,20200123
喀什地区,新疆维吾尔自治区,1.81,20200123
武威市,甘肃省,1.3,20200123
酒泉市,甘肃省,1.29,20200123
兰州市,甘肃省,1.16,20200123
天水市,甘肃省,0.87,20200123
和田地区,新疆维吾尔自治区,0.76,20200123
西安市,陕西省,0.74,20200123
张掖市,甘肃省,0.64,20200123
定西市,甘肃省,0.6,20200123
重庆市,重庆市,0.6,20200123
北屯市,新疆维吾尔自治区,0.55,20200123
北京市,北京市,0.52,20200123
成都市,四川省,0.48,20200123
南充市,四川省,0.46,20200123
周口市,河南省,0.45,20200123
双河市,新疆维吾尔自治区,0.38,20200123
平凉市,甘肃省,0.38,20200123
郑州市,河南省,0.32,20200123
上海市,上海市,0.32,20200123
咸阳市,陕西省,0.31,20200123
保定市,河北省,0.3,20200123
可克达拉市,新疆维吾尔自治区,0.3,20200123
商丘市,河南省,0.29,20200123
陇南市,甘肃省,0.28,20200123
驻马店市,河南省,0.27,20200123
广州市,广东省,0.27,20200123
白银市,甘肃省,0.26,20200123
克孜勒苏柯尔克孜自治州,新疆维吾尔自治区,0.25,20200123
南阳市,河南省,0.25,20200123
宝鸡市,陕西省,0.23,20200123
绵阳市,四川省,0.22,20200123
三亚市,海南省,0.22,20200123
阿拉尔市,新疆维吾尔自治区,0.22,20200123
渭南市,陕西省,0.2,20200123
遂宁市,四川省,0.18,20200123
徐州市,江苏省,0.18,20200123
天津市,天津市,0.18,20200123
菏泽市,山东省,0.18,20200123
