city_name,province_name,value,date
烟台市,山东省,0.31,20200116
石家庄市,河北省,0.31,20200116
扬州市,江苏省,0.29,20200116
潮州市,广东省,0.28,20200116
安庆市,安徽省,0.28,20200116
上海市,上海市,8.36,20200117
杭州市,浙江省,7.31,20200117
宁波市,浙江省,6.62,20200117
合肥市,安徽省,6.6,20200117
亳州市,安徽省,5.0,20200117
苏州市,江苏省,4.81,20200117
温州市,浙江省,3.93,20200117
绍兴市,浙江省,3.48,20200117
周口市,河南省,3.05,20200117
嘉兴市,浙江省,2.76,20200117
无锡市,江苏省,2.34,20200117
金华市,浙江省,2.2,20200117
台州市,浙江省,2.15,20200117
常州市,江苏省,1.96,20200117
淮南市,安徽省,1.93,20200117
湖州市,浙江省,1.9,20200117
北京市,北京市,1.81,20200117
舟山市,浙江省,1.61,20200117
南京市,江苏省,1.58,20200117
驻马店市,河南省,1.57,20200117
东莞市,广东省,1.56,20200117
天津市,天津市,1.31,20200117
六安市,安徽省,1.17,20200117
信阳市,河南省,1.13,20200117
泉州市,福建省,1.11,20200117
深圳市,广东省,1.06,20200117
郑州市,河南省,0.86,20200117
蚌埠市,安徽省,0.71,20200117
南通市,江苏省,0.69,20200117
广州市,广东省,0.63,20200117
芜湖市,安徽省,0.61,20200117
宿州市,安徽省,0.6,20200117
武汉市,湖北省,0.56,20200117
惠州市,广东省,0.43,20200117
镇江市,江苏省,0.42,20200117
商丘市,河南省,0.41,20200117
廊坊市,河北省,0.4,20200117
滁州市,安徽省,0.4,20200117
淮北市,安徽省,0.4,20200117
厦门市,福建省,0.39,20200117
福州市,福建省,0.38,20200117
佛山市,广东省,0.36,20200117
西安市,陕西省,0.35,20200117
烟台市,山东省,0.33,20200117
保定市,河北省,0.33,20200117
青岛市,山东省,0.28,20200117
石家庄市,河北省,0.28,20200117
徐州市,江苏省,0.27,20200117
威海市,山东省,0.27,20200117
安庆市,安徽省,0.27,20200117
上海市,上海市,9.48,20200118
宁波市,浙江省,7.38,20200118
杭州市,浙江省,7.38,20200118
合肥市,安徽省,6.62,20200118
苏州市,江苏省,5.25,20200118
亳州市,安徽省,4.87,20200118
周口市,河南省,3.24,20200118
温州市,浙江省,2.9,20200118
常州市,江苏省,2.72,20200118
无锡市,江苏省,2.71,20200118
绍兴市,浙江省,2.71,20200118
嘉兴市,浙江省,2.48,20200118
淮南市,安徽省,2.12,20200118
金华市,浙江省,1.99,20200118
北京市,北京市,1.98,20200118
驻马店市,河南省,1.76,20200118
台州市,浙江省,1.71,20200118
南京市,江苏省,1.7,20200118
湖州市,浙江省,1.59,20200118
东莞市,广东省,1.53,20200118
信阳市,河南省,1.38,20200118
舟山市,浙江省,1.38,20200118
天津市,天津市,1.24,20200118
六安市,安徽省,1.22,20200118
深圳市,广东省,1.09,20200118
泉州市,福建省,0.92,20200118
南通市,江苏省,0.73,20200118
郑州市,河南省,0.71,20200118
蚌埠市,安徽省,0.71,20200118
武汉市,湖北省,0.58,20200118
芜湖市,安徽省,0.56,20200118
广州市,广东省,0.54,20200118
镇江市,江苏省,0.53,20200118
宿州市,安徽省,0.48,20200118
厦门市,福建省,0.43,20200118
惠州市,广东省,0.42,20200118
淮北市,安徽省,0.41,20200118
廊坊市,河北省,0.4,20200118
商丘市,河南省,0.4,20200118
滁州市,安徽省,0.39,20200118
烟台市,山东省,0.35,20200118
福州市,福建省,0.34,20200118
西安市,陕西省,0.33,20200118
石家庄市,河北省,0.31,20200118
徐州市,江苏省,0.29,20200118
佛山市,广东省,0.29,20200118
保定市,河北省,0.28,20200118
青岛市,山东省,0.27,20200118
扬州市,江苏省,0.26,20200118
马鞍山市,安徽省,0.25,20200118
上海市,上海市,10.49,20200119
宁波市,浙江省,7.76,20200119
杭州市,浙江省,7.35,20200119
合肥市,安徽省,6.49,20200119
苏州市,江苏省,5.38,20200119
亳州市,安徽省,4.91,20200119
周口市,河南省,3.54,20200119
常州市,江苏省,2.7,20200119
无锡市,江苏省,2.61,20200119
温州市,浙江省,2.49,20200119
嘉兴市,浙江省,2.44,20200119
淮南市,安徽省,2.28,20200119
绍兴市,浙江省,2.15,20200119
北京市,北京市,2.0,20200119
南京市,江苏省,1.69,20200119
驻马店市,河南省,1.68,20200119
金华市,浙江省,1.65,20200119
信阳市,河南省,1.63,20200119
台州市,浙江省,1.53,20200119
六安市,安徽省,1.48,20200119
湖州市,浙江省,1.47,20200119
东莞市,广东省,1.39,20200119
舟山市,浙江省,1.26,20200119
深圳市,广东省,1.15,20200119
天津市,天津市,1.09,20200119
泉州市,福建省,0.86,20200119
郑州市,河南省,0.8,20200119
南通市,江苏省,0.76,20200119
蚌埠市,安徽省,0.76,20200119
芜湖市,安徽省,0.7,20200119
镇江市,江苏省,0.56,20200119
武汉市,湖北省,0.56,20200119
宿州市,安徽省,0.56,20200119
淮北市,安徽省,0.47,20200119
广州市,广东省,0.47,20200119
滁州市,安徽省,0.44,20200119
厦门市,福建省,0.43,20200119
商丘市,河南省,0.4,20200119
惠州市,广东省,0.37,20200119
徐州市,江苏省,0.34,20200119
廊坊市,河北省,0.34,20200119
福州市,福建省,0.34,20200119
烟台市,山东省,0.31,20200119
西安市,陕西省,0.3,20200119
扬州市,江苏省,0.28,20200119
青岛市,山东省,0.27,20200119
石家庄市,河北省,0.26,20200119
马鞍山市,安徽省,0.26,20200119
威海市,山东省,0.25,20200119
安庆市,安徽省,0.25,20200119
上海市,上海市,11.3,20200120
宁波市,浙江省,7.43,20200120
合肥市,安徽省,7.37,20200120
杭州市,浙江省,6.95,20200120
苏州市,江苏省,5.31,20200120
亳州市,安徽省,5.31,20200120
周口市,河南省,3.4,20200120
常州市,江苏省,2.61,20200120
无锡市,江苏省,2.41,20200120
淮南市,安徽省,2.39,20200120
北京市,北京市,2.37,20200120
嘉兴市,浙江省,2.08,20200120
温州市,浙江省,2.06,20200120
绍兴市,浙江省,2.03,20200120
南京市,江苏省,1.97,20200120
驻马店市,河南省,1.73,20200120
信阳市,河南省,1.54,20200120
六安市,安徽省,1.52,20200120
东莞市,广东省,1.51,20200120
台州市,浙江省,1.46,20200120
金华市,浙江省,1.45,20200120
天津市,天津市,1.35,20200120
舟山市,浙江省,1.3,20200120
湖州市,浙江省,1.26,20200120
深圳市,广东省,1.15,20200120
芜湖市,安徽省,0.8,20200120
泉州市,福建省,0.73,20200120
蚌埠市,安徽省,0.72,20200120
武汉市,湖北省,0.68,20200120
郑州市,河南省,0.68,20200120
南通市,江苏省,0.67,20200120
宿州市,安徽省,0.56,20200120
镇江市,江苏省,0.53,20200120
广州市,广东省,0.5,20200120
厦门市,福建省,0.48,20200120
淮北市,安徽省,0.47,20200120
滁州市,安徽省,0.46,20200120
廊坊市,河北省,0.38,20200120
惠州市,广东省,0.37,20200120
商丘市,河南省,0.37,20200120
保定市,河北省,0.34,20200120
徐州市,江苏省,0.33,20200120
西安市,陕西省,0.29,20200120
马鞍山市,安徽省,0.29,20200120
安庆市,安徽省,0.28,20200120
福州市,福建省,0.27,20200120
石家庄市,河北省,0.26,20200120
扬州市,江苏省,0.26,20200120
烟台市,山东省,0.25,20200120
佛山市,广东省,0.24,20200120
上海市,上海市,11.9,20200121
合肥市,安徽省,8.55,20200121
宁波市,浙江省,7.26,20200121
杭州市,浙江省,6.72,20200121
亳州市,安徽省,5.65,20200121
苏州市,江苏省,5.21,20200121
周口市,河南省,3.48,20200121
常州市,江苏省,2.66,20200121
无锡市,江苏省,2.39,20200121
北京市,北京市,2.34,20200121
淮南市,安徽省,2.33,20200121
南京市,江苏省,2.26,20200121
嘉兴市,浙江省,1.88,20200121
驻马店市,河南省,1.76,20200121
绍兴市,浙江省,1.65,20200121
信阳市,河南省,1.63,20200121
温州市,浙江省,1.54,20200121
六安市,安徽省,1.52,20200121
东莞市,广东省,1.28,20200121
天津市,天津市,1.23,20200121
金华市,浙江省,1.17,20200121
台州市,浙江省,1.12,20200121
湖州市,浙江省,1.12,20200121
深圳市,广东省,1.08,20200121
舟山市,浙江省,0.95,20200121
芜湖市,安徽省,0.9,20200121
蚌埠市,安徽省,0.82,20200121
郑州市,河南省,0.76,20200121
武汉市,湖北省,0.72,20200121
宿州市,安徽省,0.62,20200121
泉州市,福建省,0.59,20200121
南通市,江苏省,0.58,20200121
镇江市,江苏省,0.55,20200121
淮北市,安徽省,0.53,20200121
滁州市,安徽省,0.52,20200121
广州市,广东省,0.46,20200121
商丘市,河南省,0.46,20200121
厦门市,福建省,0.4,20200121
徐州市,江苏省,0.38,20200121
惠州市,广东省,0.34,20200121
廊坊市,河北省,0.32,20200121
西安市,陕西省,0.32,20200121
青岛市,山东省,0.3,20200121
马鞍山市,安徽省,0.3,20200121
扬州市,江苏省,0.29,20200121
安庆市,安徽省,0.29,20200121
烟台市,山东省,0.28,20200121
福州市,福建省,0.28,20200121
保定市,河北省,0.27,20200121
威海市,山东省,0.26,20200121
上海市,上海市,11.89,20200122
合肥市,安徽省,10.5,20200122
亳州市,安徽省,6.77,20200122
宁波市,浙江省,6.32,20200122
杭州市,浙江省,5.74,20200122
苏州市,江苏省,5.07,20200122
周口市,河南省,4.06,20200122
南京市,江苏省,2.67,20200122
淮南市,安徽省,2.64,20200122
北京市,北京市,2.38,20200122
常州市,江苏省,2.29,20200122
驻马店市,河南省,2.24,20200122
无锡市,江苏省,2.23,20200122
信阳市,河南省,1.86,20200122
六安市,安徽省,1.84,20200122
嘉兴市,浙江省,1.57,20200122
温州市,浙江省,1.24,20200122
绍兴市,浙江省,1.23,20200122
天津市,天津市,1.02,20200122
深圳市,广东省,1.01,20200122
郑州市,河南省,1.0,20200122
芜湖市,安徽省,0.96,20200122
蚌埠市,安徽省,0.93,20200122
东莞市,广东省,0.91,20200122
武汉市,湖北省,0.86,20200122
湖州市,浙江省,0.81,20200122
金华市,浙江省,0.79,20200122
宿州市,安徽省,0.78,20200122
台州市,浙江省,0.72,20200122
淮北市,安徽省,0.7,20200122
舟山市,浙江省,0.64,20200122
南通市,江苏省,0.58,20200122
滁州市,安徽省,0.55,20200122
镇江市,江苏省,0.48,20200122
商丘市,河南省,0.45,20200122
泉州市,福建省,0.42,20200122
徐州市,江苏省,0.42,20200122
广州市,广东省,0.41,20200122
厦门市,福建省,0.38,20200122
西安市,陕西省,0.37,20200122
马鞍山市,安徽省,0.35,20200122
安庆市,安徽省,0.33,20200122
扬州市,江苏省,0.33,20200122
福州市,福建省,0.3,20200122
青岛市,山东省,0.27,20200122
济南市,山东省,0.26,20200122
惠州市,广东省,0.26,20200122
石家庄市,河北省,0.26,20200122
威海市,山东省,0.24,20200122
烟台市,山东省,0.23,20200122
合肥市,安徽省,13.51,20200123
上海市,上海市,12.61,20200123
亳州市,安徽省,6.57,20200123
杭州市,浙江省,5.4,20200123
宁波市,浙江省,5.04,20200123
苏州市,江苏省,4.67,20200123
周口市,河南省,4.23,20200123
南京市,江苏省,3.34,20200123
淮南市,安徽省,2.64,20200123
北京市,北京市,2.35,20200123
驻马店市,河南省,2.3,20200123
常州市,江苏省,2.19,20200123
无锡市,江苏省,2.18,20200123
信阳市,河南省,1.65,20200123
六安市,安徽省,1.58,20200123
嘉兴市,浙江省,1.39,20200123
绍兴市,浙江省,1.15,20200123
芜湖市,安徽省,1.13,20200123
蚌埠市,安徽省,1.11,20200123
郑州市,河南省,0.97,20200123
武汉市,湖北省,0.91,20200123
天津市,天津市,0.9,20200123
淮北市,安徽省,0.88,20200123
温州市,浙江省,0.86,20200123
宿州市,安徽省,0.83,20200123
湖州市,浙江省,0.8,20200123
深圳市,广东省,0.74,20200123
金华市,浙江省,0.73,20200123
舟山市,浙江省,0.64,20200123
台州市,浙江省,0.6,20200123
南通市,江苏省,0.58,20200123
滁州市,安徽省,0.57,20200123
东莞市,广东省,0.55,20200123
镇江市,江苏省,0.5,20200123
马鞍山市,安徽省,0.48,20200123
徐州市,江苏省,0.47,20200123
商丘市,河南省,0.45,20200123
西安市,陕西省,0.39,20200123
厦门市,福建省,0.35,20200123
广州市,广东省,0.33,20200123
扬州市,江苏省,0.33,20200123
安庆市,安徽省,0.29,20200123
青岛市,山东省,0.28,20200123
泉州市,福建省,0.25,20200123
济南市,山东省,0.23,20200123
烟台市,山东省,0.23,20200123
石家庄市,河北省,0.23,20200123
福州市,福建省,0.22,20200123
长沙市,湖南省,0.21,20200123
太原市,山西省,0.21,20200123
