city_name,province_name,value,date
武汉市,湖北省,0.22,20200115
唐山市,河北省,0.21,20200115
济南市,山东省,0.21,20200115
长春市,吉林省,0.21,20200115
哈尔滨市,黑龙江省,0.2,20200115
青岛市,山东省,0.2,20200115
沧州市,河北省,0.18,20200115
长沙市,湖南省,0.16,20200115
吕梁市,山西省,0.16,20200115
昆明市,云南省,0.16,20200115
三亚市,海南省,0.16,20200115
厦门市,福建省,0.14,20200115
合肥市,安徽省,0.13,20200115
苏州市,江苏省,0.13,20200115
兰州市,甘肃省,0.12,20200115
运城市,山西省,0.1,20200115
乌兰察布市,内蒙古自治区,22.96,20200116
包头市,内蒙古自治区,15.66,20200116
鄂尔多斯市,内蒙古自治区,15.0,20200116
北京市,北京市,8.12,20200116
巴彦淖尔市,内蒙古自治区,5.51,20200116
锡林郭勒盟,内蒙古自治区,3.81,20200116
赤峰市,内蒙古自治区,2.04,20200116
乌海市,内蒙古自治区,1.85,20200116
通辽市,内蒙古自治区,1.4,20200116
大同市,山西省,1.27,20200116
天津市,天津市,1.25,20200116
朔州市,山西省,1.06,20200116
呼伦贝尔市,内蒙古自治区,0.95,20200116
张家口市,河北省,0.87,20200116
阿拉善盟,内蒙古自治区,0.87,20200116
兴安盟,内蒙古自治区,0.75,20200116
西安市,陕西省,0.73,20200116
上海市,上海市,0.7,20200116
成都市,四川省,0.54,20200116
沈阳市,辽宁省,0.52,20200116
石家庄市,河北省,0.51,20200116
保定市,河北省,0.51,20200116
太原市,山西省,0.48,20200116
南京市,江苏省,0.41,20200116
忻州市,山西省,0.41,20200116
榆林市,陕西省,0.4,20200116
廊坊市,河北省,0.39,20200116
广州市,广东省,0.34,20200116
银川市,宁夏回族自治区,0.32,20200116
武汉市,湖北省,0.31,20200116
杭州市,浙江省,0.29,20200116
青岛市,山东省,0.28,20200116
哈尔滨市,黑龙江省,0.28,20200116
郑州市,河南省,0.27,20200116
沧州市,河北省,0.25,20200116
深圳市,广东省,0.24,20200116
大连市,辽宁省,0.24,20200116
重庆市,重庆市,0.23,20200116
济南市,山东省,0.22,20200116
唐山市,河北省,0.22,20200116
长春市,吉林省,0.19,20200116
三亚市,海南省,0.17,20200116
昆明市,云南省,0.17,20200116
邢台市,河北省,0.16,20200116
兰州市,甘肃省,0.15,20200116
海口市,海南省,0.15,20200116
合肥市,安徽省,0.15,20200116
厦门市,福建省,0.13,20200116
长沙市,湖南省,0.13,20200116
承德市,河北省,0.11,20200116
乌兰察布市,内蒙古自治区,23.21,20200117
包头市,内蒙古自治区,16.25,20200117
鄂尔多斯市,内蒙古自治区,15.46,20200117
北京市,北京市,8.3,20200117
巴彦淖尔市,内蒙古自治区,5.48,20200117
锡林郭勒盟,内蒙古自治区,3.55,20200117
赤峰市,内蒙古自治区,1.8,20200117
乌海市,内蒙古自治区,1.73,20200117
天津市,天津市,1.38,20200117
通辽市,内蒙古自治区,1.25,20200117
大同市,山西省,1.23,20200117
呼伦贝尔市,内蒙古自治区,1.1,20200117
朔州市,山西省,0.95,20200117
张家口市,河北省,0.9,20200117
阿拉善盟,内蒙古自治区,0.8,20200117
兴安盟,内蒙古自治区,0.72,20200117
西安市,陕西省,0.65,20200117
上海市,上海市,0.64,20200117
成都市,四川省,0.48,20200117
太原市,山西省,0.46,20200117
忻州市,山西省,0.46,20200117
保定市,河北省,0.45,20200117
银川市,宁夏回族自治区,0.43,20200117
沈阳市,辽宁省,0.41,20200117
广州市,广东省,0.34,20200117
榆林市,陕西省,0.34,20200117
杭州市,浙江省,0.33,20200117
石家庄市,河北省,0.32,20200117
武汉市,湖北省,0.32,20200117
南京市,江苏省,0.31,20200117
廊坊市,河北省,0.31,20200117
深圳市,广东省,0.31,20200117
重庆市,重庆市,0.29,20200117
郑州市,河南省,0.28,20200117
大连市,辽宁省,0.28,20200117
唐山市,河北省,0.22,20200117
青岛市,山东省,0.21,20200117
哈尔滨市,黑龙江省,0.2,20200117
沧州市,河北省,0.2,20200117
长沙市,湖南省,0.2,20200117
昆明市,云南省,0.18,20200117
苏州市,江苏省,0.17,20200117
兰州市,甘肃省,0.16,20200117
厦门市,福建省,0.16,20200117
济南市,山东省,0.16,20200117
三亚市,海南省,0.16,20200117
长春市,吉林省,0.16,20200117
邢台市,河北省,0.13,20200117
海口市,海南省,0.12,20200117
邯郸市,河北省,0.12,20200117
乌兰察布市,内蒙古自治区,22.97,20200118
包头市,内蒙古自治区,18.96,20200118
鄂尔多斯市,内蒙古自治区,15.6,20200118
北京市,北京市,8.47,20200118
巴彦淖尔市,内蒙古自治区,5.32,20200118
锡林郭勒盟,内蒙古自治区,3.3,20200118
乌海市,内蒙古自治区,1.73,20200118
赤峰市,内蒙古自治区,1.55,20200118
大同市,山西省,1.21,20200118
天津市,天津市,1.21,20200118
通辽市,内蒙古自治区,1.02,20200118
朔州市,山西省,0.88,20200118
呼伦贝尔市,内蒙古自治区,0.87,20200118
张家口市,河北省,0.83,20200118
上海市,上海市,0.73,20200118
阿拉善盟,内蒙古自治区,0.62,20200118
西安市,陕西省,0.55,20200118
兴安盟,内蒙古自治区,0.54,20200118
榆林市,陕西省,0.49,20200118
保定市,河北省,0.44,20200118
杭州市,浙江省,0.44,20200118
石家庄市,河北省,0.44,20200118
忻州市,山西省,0.43,20200118
太原市,山西省,0.41,20200118
广州市,广东省,0.36,20200118
银川市,宁夏回族自治区,0.36,20200118
成都市,四川省,0.35,20200118
沈阳市,辽宁省,0.35,20200118
重庆市,重庆市,0.34,20200118
深圳市,广东省,0.32,20200118
廊坊市,河北省,0.29,20200118
南京市,江苏省,0.29,20200118
哈尔滨市,黑龙江省,0.25,20200118
长沙市,湖南省,0.25,20200118
郑州市,河南省,0.21,20200118
大连市,辽宁省,0.2,20200118
青岛市,山东省,0.2,20200118
兰州市,甘肃省,0.19,20200118
武汉市,湖北省,0.17,20200118
唐山市,河北省,0.17,20200118
苏州市,江苏省,0.17,20200118
沧州市,河北省,0.15,20200118
长春市,吉林省,0.15,20200118
三亚市,海南省,0.12,20200118
昆明市,云南省,0.12,20200118
济南市,山东省,0.12,20200118
洛阳市,河南省,0.11,20200118
厦门市,福建省,0.11,20200118
海口市,海南省,0.11,20200118
乌鲁木齐市,新疆维吾尔自治区,0.1,20200118
乌兰察布市,内蒙古自治区,20.99,20200119
包头市,内蒙古自治区,18.17,20200119
鄂尔多斯市,内蒙古自治区,14.78,20200119
北京市,北京市,8.84,20200119
巴彦淖尔市,内蒙古自治区,4.81,20200119
锡林郭勒盟,内蒙古自治区,3.61,20200119
赤峰市,内蒙古自治区,1.84,20200119
乌海市,内蒙古自治区,1.71,20200119
天津市,天津市,1.46,20200119
大同市,山西省,1.19,20200119
通辽市,内蒙古自治区,1.12,20200119
上海市,上海市,1.0,20200119
呼伦贝尔市,内蒙古自治区,1.0,20200119
朔州市,山西省,0.99,20200119
西安市,陕西省,0.95,20200119
张家口市,河北省,0.83,20200119
兴安盟,内蒙古自治区,0.8,20200119
阿拉善盟,内蒙古自治区,0.79,20200119
成都市,四川省,0.6,20200119
保定市,河北省,0.57,20200119
榆林市,陕西省,0.55,20200119
忻州市,山西省,0.53,20200119
太原市,山西省,0.5,20200119
杭州市,浙江省,0.38,20200119
银川市,宁夏回族自治区,0.37,20200119
廊坊市,河北省,0.36,20200119
南京市,江苏省,0.36,20200119
济南市,山东省,0.33,20200119
深圳市,广东省,0.33,20200119
沈阳市,辽宁省,0.32,20200119
石家庄市,河北省,0.32,20200119
唐山市,河北省,0.28,20200119
广州市,广东省,0.28,20200119
青岛市,山东省,0.26,20200119
重庆市,重庆市,0.25,20200119
大连市,辽宁省,0.23,20200119
哈尔滨市,黑龙江省,0.21,20200119
郑州市,河南省,0.21,20200119
长沙市,湖南省,0.21,20200119
沧州市,河北省,0.21,20200119
昆明市,云南省,0.19,20200119
武汉市,湖北省,0.18,20200119
三亚市,海南省,0.17,20200119
海口市,海南省,0.16,20200119
邯郸市,河北省,0.16,20200119
苏州市,江苏省,0.15,20200119
长春市,吉林省,0.13,20200119
晋中市,山西省,0.12,20200119
合肥市,安徽省,0.12,20200119
厦门市,福建省,0.12,20200119
乌兰察布市,内蒙古自治区,19.92,20200120
包头市,内蒙古自治区,16.38,20200120
鄂尔多斯市,内蒙古自治区,15.42,20200120
北京市,北京市,10.02,20200120
巴彦淖尔市,内蒙古自治区,4.96,20200120
锡林郭勒盟,内蒙古自治区,3.34,20200120
乌海市,内蒙古自治区,1.83,20200120
天津市,天津市,1.65,20200120
赤峰市,内蒙古自治区,1.61,20200120
通辽市,内蒙古自治区,1.13,20200120
大同市,山西省,1.12,20200120
朔州市,山西省,1.1,20200120
上海市,上海市,1.04,20200120
呼伦贝尔市,内蒙古自治区,0.97,20200120
西安市,陕西省,0.96,20200120
张家口市,河北省,0.74,20200120
兴安盟,内蒙古自治区,0.63,20200120
保定市,河北省,0.59,20200120
阿拉善盟,内蒙古自治区,0.55,20200120
成都市,四川省,0.54,20200120
杭州市,浙江省,0.53,20200120
石家庄市,河北省,0.52,20200120
榆林市,陕西省,0.51,20200120
忻州市,山西省,0.47,20200120
南京市,江苏省,0.46,20200120
太原市,山西省,0.45,20200120
深圳市,广东省,0.44,20200120
沈阳市,辽宁省,0.39,20200120
廊坊市,河北省,0.38,20200120
银川市,宁夏回族自治区,0.33,20200120
青岛市,山东省,0.33,20200120
广州市,广东省,0.29,20200120
重庆市,重庆市,0.29,20200120
济南市,山东省,0.27,20200120
大连市,辽宁省,0.27,20200120
长沙市,湖南省,0.26,20200120
武汉市,湖北省,0.24,20200120
哈尔滨市,黑龙江省,0.23,20200120
郑州市,河南省,0.23,20200120
苏州市,江苏省,0.22,20200120
沧州市,河北省,0.22,20200120
三亚市,海南省,0.21,20200120
厦门市,福建省,0.2,20200120
邯郸市,河北省,0.19,20200120
晋中市,山西省,0.18,20200120
昆明市,云南省,0.18,20200120
乌鲁木齐市,新疆维吾尔自治区,0.17,20200120
吕梁市,山西省,0.16,20200120
海口市,海南省,0.15,20200120
唐山市,河北省,0.15,20200120
乌兰察布市,内蒙古自治区,19.01,20200121
包头市,内蒙古自治区,17.02,20200121
鄂尔多斯市,内蒙古自治区,14.93,20200121
北京市,北京市,10.66,20200121
巴彦淖尔市,内蒙古自治区,4.64,20200121
锡林郭勒盟,内蒙古自治区,4.11,20200121
赤峰市,内蒙古自治区,1.83,20200121
乌海市,内蒙古自治区,1.83,20200121
天津市,天津市,1.65,20200121
大同市,山西省,1.18,20200121
通辽市,内蒙古自治区,1.14,20200121
呼伦贝尔市,内蒙古自治区,1.11,20200121
朔州市,山西省,1.06,20200121
上海市,上海市,1.06,20200121
西安市,陕西省,0.96,20200121
张家口市,河北省,0.91,20200121
阿拉善盟,内蒙古自治区,0.76,20200121
兴安盟,内蒙古自治区,0.59,20200121
太原市,山西省,0.56,20200121
榆林市,陕西省,0.55,20200121
石家庄市,河北省,0.53,20200121
成都市,四川省,0.5,20200121
忻州市,山西省,0.48,20200121
保定市,河北省,0.47,20200121
杭州市,浙江省,0.47,20200121
银川市,宁夏回族自治区,0.44,20200121
沈阳市,辽宁省,0.43,20200121
深圳市,广东省,0.43,20200121
南京市,江苏省,0.37,20200121
重庆市,重庆市,0.37,20200121
廊坊市,河北省,0.36,20200121
青岛市,山东省,0.32,20200121
哈尔滨市,黑龙江省,0.28,20200121
郑州市,河南省,0.26,20200121
广州市,广东省,0.24,20200121
武汉市,湖北省,0.23,20200121
大连市,辽宁省,0.21,20200121
济南市,山东省,0.2,20200121
长沙市,湖南省,0.2,20200121
苏州市,江苏省,0.2,20200121
长春市,吉林省,0.18,20200121
兰州市,甘肃省,0.16,20200121
唐山市,河北省,0.16,20200121
沧州市,河北省,0.15,20200121
邢台市,河北省,0.15,20200121
晋中市,山西省,0.15,20200121
吕梁市,山西省,0.13,20200121
乌鲁木齐市,新疆维吾尔自治区,0.13,20200121
昆明市,云南省,0.13,20200121
厦门市,福建省,0.12,20200121
包头市,内蒙古自治区,18.34,20200122
乌兰察布市,内蒙古自治区,18.31,20200122
鄂尔多斯市,内蒙古自治区,15.04,20200122
北京市,北京市,12.08,20200122
巴彦淖尔市,内蒙古自治区,4.52,20200122
锡林郭勒盟,内蒙古自治区,4.05,20200122
乌海市,内蒙古自治区,1.95,20200122
赤峰市,内蒙古自治区,1.67,20200122
天津市,天津市,1.66,20200122
大同市,山西省,1.17,20200122
上海市,上海市,1.02,20200122
呼伦贝尔市,内蒙古自治区,1.01,20200122
通辽市,内蒙古自治区,0.96,20200122
西安市,陕西省,0.86,20200122
朔州市,山西省,0.86,20200122
张家口市,河北省,0.76,20200122
阿拉善盟,内蒙古自治区,0.73,20200122
兴安盟,内蒙古自治区,0.66,20200122
太原市,山西省,0.59,20200122
成都市,四川省,0.54,20200122
忻州市,山西省,0.53,20200122
榆林市,陕西省,0.51,20200122
廊坊市,河北省,0.41,20200122
银川市,宁夏回族自治区,0.39,20200122
大连市,辽宁省,0.39,20200122
杭州市,浙江省,0.39,20200122
保定市,河北省,0.38,20200122
深圳市,广东省,0.37,20200122
石家庄市,河北省,0.35,20200122
沈阳市,辽宁省,0.32,20200122
青岛市,山东省,0.32,20200122
武汉市,湖北省,0.3,20200122
广州市,广东省,0.3,20200122
南京市,江苏省,0.29,20200122
唐山市,河北省,0.22,20200122
郑州市,河南省,0.2,20200122
长春市,吉林省,0.19,20200122
昆明市,云南省,0.18,20200122
济南市,山东省,0.18,20200122
重庆市,重庆市,0.17,20200122
乌鲁木齐市,新疆维吾尔自治区,0.16,20200122
苏州市,江苏省,0.15,20200122
三亚市,海南省,0.14,20200122
厦门市,福建省,0.13,20200122
哈尔滨市,黑龙江省,0.12,20200122
长沙市,湖南省,0.12,20200122
兰州市,甘肃省,0.11,20200122
沧州市,河北省,0.1,20200122
吕梁市,山西省,0.1,20200122
福州市,福建省,0.09,20200122
包头市,内蒙古自治区,20.86,20200123
乌兰察布市,内蒙古自治区,17.08,20200123
鄂尔多斯市,内蒙古自治区,14.74,20200123
北京市,北京市,12.6,20200123
巴彦淖尔市,内蒙古自治区,4.2,20200123
锡林郭勒盟,内蒙古自治区,3.5,20200123
乌海市,内蒙古自治区,2.28,20200123
天津市,天津市,1.72,20200123
赤峰市,内蒙古自治区,1.61,20200123
大同市,山西省,1.24,20200123
上海市,上海市,0.96,20200123
通辽市,内蒙古自治区,0.94,20200123
呼伦贝尔市,内蒙古自治区,0.89,20200123
朔州市,山西省,0.8,20200123
西安市,陕西省,0.71,20200123
张家口市,河北省,0.68,20200123
太原市,山西省,0.67,20200123
阿拉善盟,内蒙古自治区,0.66,20200123
兴安盟,内蒙古自治区,0.61,20200123
廊坊市,河北省,0.55,20200123
成都市,四川省,0.54,20200123
石家庄市,河北省,0.47,20200123
榆林市,陕西省,0.41,20200123
沈阳市,辽宁省,0.41,20200123
深圳市,广东省,0.41,20200123
忻州市,山西省,0.4,20200123
广州市,广东省,0.36,20200123
杭州市,浙江省,0.35,20200123
银川市,宁夏回族自治区,0.34,20200123
保定市,河北省,0.34,20200123
郑州市,河南省,0.3,20200123
青岛市,山东省,0.27,20200123
大连市,辽宁省,0.26,20200123
济南市,山东省,0.23,20200123
南京市,江苏省,0.23,20200123
长沙市,湖南省,0.23,20200123
唐山市,河北省,0.22,20200123
重庆市,重庆市,0.22,20200123
苏州市,江苏省,0.22,20200123
兰州市,甘肃省,0.21,20200123
哈尔滨市,黑龙江省,0.19,20200123
海口市,海南省,0.18,20200123
武汉市,湖北省,0.17,20200123
长春市,吉林省,0.14,20200123
昆明市,云南省,0.14,20200123
厦门市,福建省,0.12,20200123
三亚市,海南省,0.12,20200123
贵阳市,贵州省,0.1,20200123
福州市,福建省,0.09,20200123
乌鲁木齐市,新疆维吾尔自治区,0.09,20200123
