city_name,province_name,value,date
临汾市,山西省,0.55,20200116
长春市,吉林省,0.55,20200116
绥化市,黑龙江省,0.55,20200116
运城市,山西省,0.54,20200116
大同市,山西省,0.53,20200116
成都市,四川省,0.5,20200116
葫芦岛市,辽宁省,0.47,20200116
青岛市,山东省,0.47,20200116
泰安市,山东省,0.46,20200116
安庆市,安徽省,0.44,20200116
黄冈市,湖北省,0.43,20200116
大连市,辽宁省,0.4,20200116
通辽市,内蒙古自治区,0.39,20200116
广州市,广东省,0.38,20200116
武汉市,湖北省,0.38,20200116
北京市,北京市,12.45,20200117
廊坊市,河北省,7.04,20200117
沧州市,河北省,6.78,20200117
唐山市,河北省,6.21,20200117
邯郸市,河北省,3.72,20200117
德州市,山东省,3.27,20200117
保定市,河北省,2.75,20200117
石家庄市,河北省,1.7,20200117
衡水市,河北省,1.57,20200117
邢台市,河北省,1.38,20200117
菏泽市,山东省,1.28,20200117
哈尔滨市,黑龙江省,1.23,20200117
滨州市,山东省,1.14,20200117
秦皇岛市,河北省,1.08,20200117
阜阳市,安徽省,1.04,20200117
周口市,河南省,1.01,20200117
张家口市,河北省,1.0,20200117
聊城市,山东省,0.94,20200117
齐齐哈尔市,黑龙江省,0.92,20200117
承德市,河北省,0.88,20200117
济南市,山东省,0.85,20200117
南阳市,河南省,0.83,20200117
驻马店市,河南省,0.81,20200117
上海市,上海市,0.72,20200117
西安市,陕西省,0.71,20200117
沈阳市,辽宁省,0.71,20200117
濮阳市,河南省,0.68,20200117
长春市,吉林省,0.66,20200117
济宁市,山东省,0.62,20200117
运城市,山西省,0.62,20200117
安阳市,河南省,0.59,20200117
赤峰市,内蒙古自治区,0.58,20200117
绥化市,黑龙江省,0.58,20200117
信阳市,河南省,0.58,20200117
商丘市,河南省,0.56,20200117
太原市,山西省,0.56,20200117
重庆市,重庆市,0.51,20200117
大同市,山西省,0.51,20200117
成都市,四川省,0.51,20200117
泰安市,山东省,0.5,20200117
郑州市,河南省,0.49,20200117
葫芦岛市,辽宁省,0.45,20200117
青岛市,山东省,0.44,20200117
安庆市,安徽省,0.43,20200117
临汾市,山西省,0.43,20200117
黄冈市,湖北省,0.42,20200117
大连市,辽宁省,0.39,20200117
潍坊市,山东省,0.38,20200117
通辽市,内蒙古自治区,0.37,20200117
朝阳市,辽宁省,0.37,20200117
北京市,北京市,11.85,20200118
沧州市,河北省,7.41,20200118
廊坊市,河北省,7.09,20200118
唐山市,河北省,6.81,20200118
德州市,山东省,3.86,20200118
邯郸市,河北省,3.62,20200118
保定市,河北省,3.05,20200118
衡水市,河北省,1.81,20200118
石家庄市,河北省,1.74,20200118
邢台市,河北省,1.56,20200118
菏泽市,山东省,1.34,20200118
哈尔滨市,黑龙江省,1.2,20200118
滨州市,山东省,1.11,20200118
张家口市,河北省,1.11,20200118
阜阳市,安徽省,1.08,20200118
秦皇岛市,河北省,1.04,20200118
周口市,河南省,0.95,20200118
承德市,河北省,0.93,20200118
聊城市,山东省,0.93,20200118
齐齐哈尔市,黑龙江省,0.91,20200118
济南市,山东省,0.88,20200118
南阳市,河南省,0.77,20200118
濮阳市,河南省,0.75,20200118
赤峰市,内蒙古自治区,0.69,20200118
济宁市,山东省,0.66,20200118
驻马店市,河南省,0.66,20200118
上海市,上海市,0.62,20200118
沈阳市,辽宁省,0.61,20200118
长春市,吉林省,0.59,20200118
大同市,山西省,0.58,20200118
安阳市,河南省,0.58,20200118
商丘市,河南省,0.57,20200118
绥化市,黑龙江省,0.57,20200118
西安市,陕西省,0.57,20200118
运城市,山西省,0.56,20200118
太原市,山西省,0.54,20200118
临汾市,山西省,0.53,20200118
泰安市,山东省,0.52,20200118
重庆市,重庆市,0.51,20200118
信阳市,河南省,0.48,20200118
郑州市,河南省,0.45,20200118
葫芦岛市,辽宁省,0.44,20200118
成都市,四川省,0.42,20200118
安庆市,安徽省,0.41,20200118
黄冈市,湖北省,0.39,20200118
晋中市,山西省,0.38,20200118
朝阳市,辽宁省,0.37,20200118
青岛市,山东省,0.37,20200118
吉林市,吉林省,0.36,20200118
通辽市,内蒙古自治区,0.36,20200118
北京市,北京市,10.98,20200119
沧州市,河北省,7.76,20200119
廊坊市,河北省,6.32,20200119
唐山市,河北省,6.1,20200119
德州市,山东省,4.41,20200119
邯郸市,河北省,3.91,20200119
保定市,河北省,3.06,20200119
衡水市,河北省,2.01,20200119
石家庄市,河北省,1.85,20200119
邢台市,河北省,1.79,20200119
菏泽市,山东省,1.71,20200119
张家口市,河北省,1.33,20200119
滨州市,山东省,1.22,20200119
哈尔滨市,黑龙江省,1.14,20200119
秦皇岛市,河北省,1.13,20200119
聊城市,山东省,1.1,20200119
周口市,河南省,1.07,20200119
承德市,河北省,1.03,20200119
阜阳市,安徽省,0.95,20200119
齐齐哈尔市,黑龙江省,0.88,20200119
济南市,山东省,0.88,20200119
赤峰市,内蒙古自治区,0.86,20200119
驻马店市,河南省,0.75,20200119
濮阳市,河南省,0.75,20200119
济宁市,山东省,0.68,20200119
大同市,山西省,0.67,20200119
商丘市,河南省,0.66,20200119
沈阳市,辽宁省,0.66,20200119
南阳市,河南省,0.65,20200119
西安市,陕西省,0.6,20200119
安阳市,河南省,0.6,20200119
运城市,山西省,0.58,20200119
临汾市,山西省,0.57,20200119
泰安市,山东省,0.57,20200119
长春市,吉林省,0.57,20200119
太原市,山西省,0.56,20200119
上海市,上海市,0.54,20200119
绥化市,黑龙江省,0.52,20200119
葫芦岛市,辽宁省,0.47,20200119
信阳市,河南省,0.46,20200119
郑州市,河南省,0.44,20200119
成都市,四川省,0.43,20200119
朝阳市,辽宁省,0.42,20200119
通辽市,内蒙古自治区,0.42,20200119
重庆市,重庆市,0.42,20200119
晋中市,山西省,0.39,20200119
锦州市,辽宁省,0.38,20200119
临沂市,山东省,0.38,20200119
长治市,山西省,0.37,20200119
潍坊市,山东省,0.36,20200119
北京市,北京市,8.75,20200120
沧州市,河北省,7.45,20200120
廊坊市,河北省,5.65,20200120
唐山市,河北省,5.58,20200120
德州市,山东省,5.05,20200120
邯郸市,河北省,4.69,20200120
保定市,河北省,2.98,20200120
衡水市,河北省,2.21,20200120
邢台市,河北省,2.11,20200120
石家庄市,河北省,1.89,20200120
菏泽市,山东省,1.82,20200120
滨州市,山东省,1.3,20200120
聊城市,山东省,1.25,20200120
张家口市,河北省,1.24,20200120
周口市,河南省,1.24,20200120
哈尔滨市,黑龙江省,1.19,20200120
阜阳市,安徽省,1.18,20200120
秦皇岛市,河北省,1.05,20200120
承德市,河北省,1.05,20200120
赤峰市,内蒙古自治区,0.92,20200120
濮阳市,河南省,0.9,20200120
济南市,山东省,0.9,20200120
济宁市,山东省,0.9,20200120
驻马店市,河南省,0.88,20200120
齐齐哈尔市,黑龙江省,0.75,20200120
安阳市,河南省,0.72,20200120
大同市,山西省,0.7,20200120
商丘市,河南省,0.7,20200120
南阳市,河南省,0.7,20200120
运城市,山西省,0.67,20200120
泰安市,山东省,0.65,20200120
长春市,吉林省,0.61,20200120
临汾市,山西省,0.6,20200120
沈阳市,辽宁省,0.6,20200120
太原市,山西省,0.58,20200120
西安市,陕西省,0.57,20200120
信阳市,河南省,0.52,20200120
绥化市,黑龙江省,0.5,20200120
葫芦岛市,辽宁省,0.49,20200120
上海市,上海市,0.47,20200120
徐州市,江苏省,0.45,20200120
长治市,山西省,0.45,20200120
重庆市,重庆市,0.43,20200120
郑州市,河南省,0.42,20200120
通辽市,内蒙古自治区,0.4,20200120
锦州市,辽宁省,0.39,20200120
朝阳市,辽宁省,0.39,20200120
忻州市,山西省,0.38,20200120
吉林市,吉林省,0.36,20200120
晋中市,山西省,0.36,20200120
沧州市,河北省,7.95,20200121
北京市,北京市,7.59,20200121
唐山市,河北省,5.57,20200121
德州市,山东省,5.48,20200121
廊坊市,河北省,5.25,20200121
邯郸市,河北省,4.27,20200121
保定市,河北省,3.3,20200121
衡水市,河北省,2.44,20200121
邢台市,河北省,2.12,20200121
石家庄市,河北省,1.9,20200121
菏泽市,山东省,1.79,20200121
滨州市,山东省,1.54,20200121
张家口市,河北省,1.44,20200121
聊城市,山东省,1.28,20200121
哈尔滨市,黑龙江省,1.22,20200121
周口市,河南省,1.2,20200121
承德市,河北省,1.16,20200121
秦皇岛市,河北省,1.14,20200121
赤峰市,内蒙古自治区,1.0,20200121
阜阳市,安徽省,0.99,20200121
济南市,山东省,0.93,20200121
济宁市,山东省,0.88,20200121
濮阳市,河南省,0.84,20200121
泰安市,山东省,0.82,20200121
驻马店市,河南省,0.82,20200121
大同市,山西省,0.79,20200121
齐齐哈尔市,黑龙江省,0.71,20200121
安阳市,河南省,0.66,20200121
沈阳市,辽宁省,0.66,20200121
南阳市,河南省,0.64,20200121
商丘市,河南省,0.63,20200121
长春市,吉林省,0.59,20200121
葫芦岛市,辽宁省,0.58,20200121
临汾市,山西省,0.57,20200121
西安市,陕西省,0.57,20200121
运城市,山西省,0.57,20200121
太原市,山西省,0.55,20200121
信阳市,河南省,0.51,20200121
锦州市,辽宁省,0.46,20200121
朝阳市,辽宁省,0.45,20200121
忻州市,山西省,0.43,20200121
绥化市,黑龙江省,0.43,20200121
通化市,吉林省,0.42,20200121
重庆市,重庆市,0.42,20200121
潍坊市,山东省,0.42,20200121
晋中市,山西省,0.41,20200121
临沂市,山东省,0.4,20200121
上海市,上海市,0.4,20200121
通辽市,内蒙古自治区,0.4,20200121
长治市,山西省,0.38,20200121
沧州市,河北省,10.19,20200122
北京市,北京市,6.54,20200122
唐山市,河北省,6.23,20200122
德州市,山东省,5.9,20200122
廊坊市,河北省,5.45,20200122
邯郸市,河北省,4.0,20200122
保定市,河北省,3.73,20200122
衡水市,河北省,2.69,20200122
邢台市,河北省,2.0,20200122
石家庄市,河北省,1.96,20200122
张家口市,河北省,1.63,20200122
滨州市,山东省,1.63,20200122
菏泽市,山东省,1.58,20200122
秦皇岛市,河北省,1.38,20200122
承德市,河北省,1.24,20200122
聊城市,山东省,1.24,20200122
哈尔滨市,黑龙江省,1.05,20200122
赤峰市,内蒙古自治区,1.02,20200122
济南市,山东省,0.93,20200122
大同市,山西省,0.91,20200122
周口市,河南省,0.91,20200122
济宁市,山东省,0.84,20200122
泰安市,山东省,0.83,20200122
阜阳市,安徽省,0.71,20200122
濮阳市,河南省,0.7,20200122
长春市,吉林省,0.67,20200122
安阳市,河南省,0.64,20200122
驻马店市,河南省,0.63,20200122
沈阳市,辽宁省,0.6,20200122
葫芦岛市,辽宁省,0.59,20200122
临汾市,山西省,0.59,20200122
齐齐哈尔市,黑龙江省,0.56,20200122
太原市,山西省,0.54,20200122
晋中市,山西省,0.54,20200122
商丘市,河南省,0.53,20200122
锦州市,辽宁省,0.51,20200122
南阳市,河南省,0.49,20200122
运城市,山西省,0.49,20200122
朝阳市,辽宁省,0.48,20200122
忻州市,山西省,0.46,20200122
西安市,陕西省,0.44,20200122
潍坊市,山东省,0.43,20200122
临沂市,山东省,0.42,20200122
信阳市,河南省,0.41,20200122
上海市,上海市,0.39,20200122
通化市,吉林省,0.39,20200122
通辽市,内蒙古自治区,0.38,20200122
重庆市,重庆市,0.38,20200122
青岛市,山东省,0.37,20200122
绥化市,黑龙江省,0.36,20200122
沧州市,河北省,10.43,20200123
德州市,山东省,7.47,20200123
唐山市,河北省,6.47,20200123
廊坊市,河北省,5.33,20200123
北京市,北京市,4.97,20200123
邯郸市,河北省,4.29,20200123
保定市,河北省,4.28,20200123
衡水市,河北省,3.68,20200123
邢台市,河北省,2.49,20200123
石家庄市,河北省,2.11,20200123
滨州市,山东省,1.96,20200123
菏泽市,山东省,1.81,20200123
张家口市,河北省,1.51,20200123
聊城市,山东省,1.46,20200123
秦皇岛市,河北省,1.38,20200123
承德市,河北省,1.23,20200123
济南市,山东省,0.93,20200123
哈尔滨市,黑龙江省,0.9,20200123
泰安市,山东省,0.84,20200123
赤峰市,内蒙古自治区,0.83,20200123
济宁市,山东省,0.81,20200123
周口市,河南省,0.81,20200123
大同市,山西省,0.77,20200123
濮阳市,河南省,0.66,20200123
安阳市,河南省,0.63,20200123
长春市,吉林省,0.6,20200123
阜阳市,安徽省,0.6,20200123
葫芦岛市,辽宁省,0.54,20200123
驻马店市,河南省,0.54,20200123
临汾市,山西省,0.5,20200123
太原市,山西省,0.5,20200123
晋中市,山西省,0.48,20200123
商丘市,河南省,0.48,20200123
齐齐哈尔市,黑龙江省,0.47,20200123
潍坊市,山东省,0.47,20200123
沈阳市,辽宁省,0.46,20200123
运城市,山西省,0.46,20200123
锦州市,辽宁省,0.46,20200123
朝阳市,辽宁省,0.45,20200123
临沂市,山东省,0.45,20200123
烟台市,山东省,0.44,20200123
南阳市,河南省,0.43,20200123
长治市,山西省,0.4,20200123
西安市,陕西省,0.4,20200123
忻州市,山西省,0.38,20200123
信阳市,河南省,0.37,20200123
绥化市,黑龙江省,0.35,20200123
吉林市,吉林省,0.35,20200123
通化市,吉林省,0.35,20200123
青岛市,山东省,0.35,20200123
