city_name,province_name,value,date
宜春市,江西省,0.35,20200116
阜阳市,安徽省,0.34,20200116
杭州市,浙江省,0.33,20200116
常德市,湖南省,0.32,20200116
南京市,江苏省,0.32,20200116
昆明市,云南省,0.26,20200116
衡阳市,湖南省,0.25,20200116
泉州市,福建省,0.25,20200116
六安市,安徽省,0.24,20200116
福州市,福建省,0.23,20200116
苏州市,江苏省,0.23,20200116
娄底市,湖南省,0.22,20200116
南宁市,广西壮族自治区,0.22,20200116
温州市,浙江省,0.21,20200116
邯郸市,河北省,0.21,20200116
天津市,天津市,0.2,20200116
黄冈市,湖北省,14.21,20200117
孝感市,湖北省,12.56,20200117
荆州市,湖北省,5.93,20200117
咸宁市,湖北省,5.07,20200117
鄂州市,湖北省,4.23,20200117
黄石市,湖北省,3.94,20200117
襄阳市,湖北省,3.58,20200117
随州市,湖北省,2.98,20200117
仙桃市,湖北省,2.76,20200117
荆门市,湖北省,2.75,20200117
宜昌市,湖北省,2.5,20200117
天门市,湖北省,1.95,20200117
恩施土家族苗族自治州,湖北省,1.74,20200117
信阳市,河南省,1.63,20200117
十堰市,湖北省,1.56,20200117
重庆市,重庆市,1.32,20200117
长沙市,湖南省,1.13,20200117
北京市,北京市,1.07,20200117
潜江市,湖北省,1.02,20200117
上海市,上海市,0.8,20200117
南阳市,河南省,0.77,20200117
驻马店市,河南省,0.73,20200117
郑州市,河南省,0.68,20200117
九江市,江西省,0.6,20200117
安庆市,安徽省,0.59,20200117
岳阳市,湖南省,0.5,20200117
周口市,河南省,0.5,20200117
成都市,四川省,0.5,20200117
南昌市,江西省,0.49,20200117
深圳市,广东省,0.48,20200117
合肥市,安徽省,0.47,20200117
广州市,广东省,0.46,20200117
宜春市,江西省,0.37,20200117
西安市,陕西省,0.36,20200117
商丘市,河南省,0.36,20200117
阜阳市,安徽省,0.35,20200117
南京市,江苏省,0.32,20200117
常德市,湖南省,0.29,20200117
杭州市,浙江省,0.28,20200117
泉州市,福建省,0.26,20200117
衡阳市,湖南省,0.25,20200117
苏州市,江苏省,0.23,20200117
福州市,福建省,0.23,20200117
洛阳市,河南省,0.23,20200117
新乡市,河南省,0.23,20200117
温州市,浙江省,0.22,20200117
娄底市,湖南省,0.22,20200117
昆明市,云南省,0.21,20200117
漯河市,河南省,0.21,20200117
石家庄市,河北省,0.21,20200117
黄冈市,湖北省,14.87,20200118
孝感市,湖北省,13.14,20200118
荆州市,湖北省,6.29,20200118
咸宁市,湖北省,5.14,20200118
鄂州市,湖北省,4.39,20200118
黄石市,湖北省,4.21,20200118
襄阳市,湖北省,3.63,20200118
随州市,湖北省,3.11,20200118
荆门市,湖北省,2.96,20200118
仙桃市,湖北省,2.91,20200118
宜昌市,湖北省,2.54,20200118
天门市,湖北省,2.1,20200118
恩施土家族苗族自治州,湖北省,1.8,20200118
十堰市,湖北省,1.65,20200118
信阳市,河南省,1.35,20200118
重庆市,重庆市,1.27,20200118
潜江市,湖北省,1.03,20200118
长沙市,湖南省,1.02,20200118
北京市,北京市,0.73,20200118
南阳市,河南省,0.7,20200118
驻马店市,河南省,0.68,20200118
郑州市,河南省,0.62,20200118
上海市,上海市,0.6,20200118
九江市,江西省,0.57,20200118
安庆市,安徽省,0.57,20200118
岳阳市,湖南省,0.54,20200118
南昌市,江西省,0.46,20200118
成都市,四川省,0.46,20200118
周口市,河南省,0.46,20200118
深圳市,广东省,0.41,20200118
合肥市,安徽省,0.4,20200118
广州市,广东省,0.39,20200118
常德市,湖南省,0.37,20200118
商丘市,河南省,0.34,20200118
阜阳市,安徽省,0.34,20200118
西安市,陕西省,0.32,20200118
宜春市,江西省,0.32,20200118
南京市,江苏省,0.28,20200118
杭州市,浙江省,0.27,20200118
娄底市,湖南省,0.26,20200118
衡阳市,湖南省,0.25,20200118
泉州市,福建省,0.24,20200118
温州市,浙江省,0.24,20200118
邵阳市,湖南省,0.22,20200118
株洲市,湖南省,0.21,20200118
益阳市,湖南省,0.21,20200118
上饶市,江西省,0.2,20200118
昆明市,云南省,0.2,20200118
福州市,福建省,0.2,20200118
漯河市,河南省,0.19,20200118
孝感市,湖北省,14.47,20200119
黄冈市,湖北省,12.28,20200119
荆州市,湖北省,6.93,20200119
咸宁市,湖北省,4.95,20200119
鄂州市,湖北省,3.91,20200119
襄阳市,湖北省,3.81,20200119
黄石市,湖北省,3.75,20200119
荆门市,湖北省,3.31,20200119
随州市,湖北省,3.21,20200119
仙桃市,湖北省,3.07,20200119
宜昌市,湖北省,2.69,20200119
天门市,湖北省,2.33,20200119
十堰市,湖北省,1.84,20200119
恩施土家族苗族自治州,湖北省,1.74,20200119
信阳市,河南省,1.45,20200119
重庆市,重庆市,1.29,20200119
潜江市,湖北省,1.04,20200119
长沙市,湖南省,0.79,20200119
南阳市,河南省,0.72,20200119
驻马店市,河南省,0.68,20200119
北京市,北京市,0.68,20200119
上海市,上海市,0.56,20200119
九江市,江西省,0.52,20200119
岳阳市,湖南省,0.52,20200119
周口市,河南省,0.51,20200119
郑州市,河南省,0.51,20200119
南昌市,江西省,0.48,20200119
成都市,四川省,0.45,20200119
安庆市,安徽省,0.45,20200119
广州市,广东省,0.44,20200119
深圳市,广东省,0.43,20200119
常德市,湖南省,0.4,20200119
商丘市,河南省,0.38,20200119
阜阳市,安徽省,0.36,20200119
西安市,陕西省,0.34,20200119
合肥市,安徽省,0.34,20200119
宜春市,江西省,0.3,20200119
衡阳市,湖南省,0.25,20200119
温州市,浙江省,0.24,20200119
泉州市,福建省,0.24,20200119
昆明市,云南省,0.22,20200119
娄底市,湖南省,0.22,20200119
邵阳市,湖南省,0.22,20200119
南京市,江苏省,0.21,20200119
杭州市,浙江省,0.2,20200119
洛阳市,河南省,0.2,20200119
福州市,福建省,0.19,20200119
许昌市,河南省,0.19,20200119
新乡市,河南省,0.19,20200119
株洲市,湖南省,0.18,20200119
孝感市,湖北省,14.24,20200120
黄冈市,湖北省,12.45,20200120
荆州市,湖北省,7.29,20200120
咸宁市,湖北省,4.75,20200120
襄阳市,湖北省,4.08,20200120
黄石市,湖北省,3.7,20200120
荆门市,湖北省,3.59,20200120
鄂州市,湖北省,3.53,20200120
随州市,湖北省,3.38,20200120
仙桃市,湖北省,3.11,20200120
宜昌市,湖北省,2.95,20200120
天门市,湖北省,2.43,20200120
十堰市,湖北省,1.97,20200120
恩施土家族苗族自治州,湖北省,1.87,20200120
信阳市,河南省,1.57,20200120
重庆市,重庆市,1.27,20200120
潜江市,湖北省,1.17,20200120
南阳市,河南省,0.82,20200120
长沙市,湖南省,0.75,20200120
驻马店市,河南省,0.72,20200120
北京市,北京市,0.56,20200120
周口市,河南省,0.54,20200120
郑州市,河南省,0.52,20200120
九江市,江西省,0.48,20200120
岳阳市,湖南省,0.47,20200120
上海市,上海市,0.46,20200120
南昌市,江西省,0.43,20200120
安庆市,安徽省,0.43,20200120
阜阳市,安徽省,0.43,20200120
商丘市,河南省,0.43,20200120
广州市,广东省,0.4,20200120
深圳市,广东省,0.4,20200120
常德市,湖南省,0.38,20200120
成都市,四川省,0.37,20200120
合肥市,安徽省,0.3,20200120
宜春市,江西省,0.29,20200120
西安市,陕西省,0.29,20200120
温州市,浙江省,0.28,20200120
衡阳市,湖南省,0.27,20200120
邵阳市,湖南省,0.22,20200120
南京市,江苏省,0.21,20200120
漯河市,河南省,0.21,20200120
福州市,福建省,0.2,20200120
娄底市,湖南省,0.2,20200120
许昌市,河南省,0.2,20200120
洛阳市,河南省,0.2,20200120
益阳市,湖南省,0.2,20200120
昆明市,云南省,0.19,20200120
新乡市,河南省,0.19,20200120
泉州市,福建省,0.19,20200120
孝感市,湖北省,13.87,20200121
黄冈市,湖北省,13.5,20200121
荆州市,湖北省,7.17,20200121
咸宁市,湖北省,4.77,20200121
襄阳市,湖北省,4.44,20200121
荆门市,湖北省,3.76,20200121
黄石市,湖北省,3.74,20200121
随州市,湖北省,3.54,20200121
鄂州市,湖北省,3.28,20200121
仙桃市,湖北省,3.23,20200121
宜昌市,湖北省,3.05,20200121
天门市,湖北省,2.28,20200121
十堰市,湖北省,2.0,20200121
恩施土家族苗族自治州,湖北省,1.83,20200121
信阳市,河南省,1.68,20200121
重庆市,重庆市,1.25,20200121
潜江市,湖北省,1.19,20200121
南阳市,河南省,0.82,20200121
驻马店市,河南省,0.73,20200121
长沙市,湖南省,0.66,20200121
岳阳市,湖南省,0.56,20200121
周口市,河南省,0.51,20200121
安庆市,安徽省,0.5,20200121
九江市,江西省,0.5,20200121
北京市,北京市,0.47,20200121
郑州市,河南省,0.44,20200121
广州市,广东省,0.41,20200121
常德市,湖南省,0.41,20200121
商丘市,河南省,0.4,20200121
南昌市,江西省,0.4,20200121
深圳市,广东省,0.39,20200121
阜阳市,安徽省,0.38,20200121
上海市,上海市,0.33,20200121
成都市,四川省,0.33,20200121
西安市,陕西省,0.28,20200121
宜春市,江西省,0.27,20200121
合肥市,安徽省,0.27,20200121
衡阳市,湖南省,0.25,20200121
温州市,浙江省,0.24,20200121
邵阳市,湖南省,0.23,20200121
益阳市,湖南省,0.21,20200121
六安市,安徽省,0.21,20200121
上饶市,江西省,0.2,20200121
漯河市,河南省,0.19,20200121
开封市,河南省,0.19,20200121
昆明市,云南省,0.19,20200121
泉州市,福建省,0.19,20200121
许昌市,河南省,0.18,20200121
娄底市,湖南省,0.18,20200121
株洲市,湖南省,0.18,20200121
孝感市,湖北省,14.56,20200122
黄冈市,湖北省,14.08,20200122
荆州市,湖北省,7.65,20200122
咸宁市,湖北省,4.74,20200122
襄阳市,湖北省,4.5,20200122
荆门市,湖北省,4.19,20200122
黄石市,湖北省,3.86,20200122
随州市,湖北省,3.79,20200122
仙桃市,湖北省,3.3,20200122
鄂州市,湖北省,3.28,20200122
宜昌市,湖北省,3.18,20200122
天门市,湖北省,2.34,20200122
十堰市,湖北省,2.06,20200122
信阳市,河南省,1.76,20200122
恩施土家族苗族自治州,湖北省,1.76,20200122
潜江市,湖北省,1.35,20200122
重庆市,重庆市,1.04,20200122
南阳市,河南省,0.77,20200122
驻马店市,河南省,0.66,20200122
长沙市,湖南省,0.6,20200122
岳阳市,湖南省,0.58,20200122
九江市,江西省,0.5,20200122
安庆市,安徽省,0.5,20200122
周口市,河南省,0.42,20200122
常德市,湖南省,0.4,20200122
北京市,北京市,0.39,20200122
南昌市,江西省,0.38,20200122
广州市,广东省,0.37,20200122
深圳市,广东省,0.35,20200122
商丘市,河南省,0.33,20200122
阜阳市,安徽省,0.33,20200122
郑州市,河南省,0.31,20200122
成都市,四川省,0.29,20200122
上海市,上海市,0.28,20200122
宜春市,江西省,0.26,20200122
合肥市,安徽省,0.25,20200122
衡阳市,湖南省,0.24,20200122
益阳市,湖南省,0.24,20200122
漯河市,河南省,0.22,20200122
温州市,浙江省,0.22,20200122
西安市,陕西省,0.21,20200122
邵阳市,湖南省,0.2,20200122
六安市,安徽省,0.19,20200122
福州市,福建省,0.18,20200122
泉州市,福建省,0.17,20200122
株洲市,湖南省,0.17,20200122
昆明市,云南省,0.17,20200122
娄底市,湖南省,0.17,20200122
上饶市,江西省,0.16,20200122
许昌市,河南省,0.15,20200122
孝感市,湖北省,16.91,20200123
黄冈市,湖北省,14.12,20200123
荆州市,湖北省,7.31,20200123
咸宁市,湖北省,4.9,20200123
襄阳市,湖北省,4.24,20200123
随州市,湖北省,4.15,20200123
荆门市,湖北省,4.07,20200123
黄石市,湖北省,3.76,20200123
鄂州市,湖北省,3.59,20200123
仙桃市,湖北省,3.34,20200123
宜昌市,湖北省,2.88,20200123
天门市,湖北省,2.25,20200123
十堰市,湖北省,2.14,20200123
信阳市,河南省,1.66,20200123
恩施土家族苗族自治州,湖北省,1.54,20200123
潜江市,湖北省,1.25,20200123
重庆市,重庆市,1.0,20200123
南阳市,河南省,0.76,20200123
驻马店市,河南省,0.62,20200123
长沙市,湖南省,0.6,20200123
岳阳市,湖南省,0.54,20200123
南昌市,江西省,0.45,20200123
周口市,河南省,0.44,20200123
九江市,江西省,0.41,20200123
常德市,湖南省,0.39,20200123
安庆市,安徽省,0.39,20200123
深圳市,广东省,0.37,20200123
商丘市,河南省,0.37,20200123
广州市,广东省,0.36,20200123
北京市,北京市,0.36,20200123
阜阳市,安徽省,0.35,20200123
上海市,上海市,0.31,20200123
郑州市,河南省,0.26,20200123
益阳市,湖南省,0.25,20200123
衡阳市,湖南省,0.22,20200123
宜春市,江西省,0.22,20200123
合肥市,安徽省,0.21,20200123
成都市,四川省,0.21,20200123
西安市,陕西省,0.2,20200123
邵阳市,湖南省,0.19,20200123
漯河市,河南省,0.18,20200123
泉州市,福建省,0.18,20200123
福州市,福建省,0.17,20200123
六安市,安徽省,0.17,20200123
温州市,浙江省,0.16,20200123
娄底市,湖南省,0.15,20200123
上饶市,江西省,0.15,20200123
株洲市,湖南省,0.15,20200123
赣州市,江西省,0.14,20200123
洛阳市,河南省,0.14,20200123
