city_name,province_name,value,date
兰州市,甘肃省,0.31,20200115
上海市,上海市,0.28,20200115
唐山市,河北省,0.24,20200115
青岛市,山东省,0.18,20200115
重庆市,重庆市,0.16,20200115
廊坊市,河北省,0.16,20200115
南京市,江苏省,0.15,20200115
固原市,宁夏回族自治区,0.15,20200115
武汉市,湖北省,0.14,20200115
赤峰市,内蒙古自治区,0.14,20200115
武威市,甘肃省,0.14,20200115
朔州市,山西省,0.14,20200115
太原市,山西省,0.13,20200115
石家庄市,河北省,0.13,20200115
锡林郭勒盟,内蒙古自治区,0.13,20200115
成都市,四川省,0.13,20200115
大同市,山西省,0.13,20200115
张家口市,河北省,0.12,20200115
通辽市,内蒙古自治区,0.12,20200115
杭州市,浙江省,0.11,20200115
潍坊市,山东省,0.1,20200115
白银市,甘肃省,0.1,20200115
保定市,河北省,0.1,20200115
济南市,山东省,0.1,20200115
广州市,广东省,0.1,20200115
三门峡市,河南省,0.1,20200115
西宁市,青海省,0.09,20200115
苏州市,江苏省,0.09,20200115
延安市,陕西省,0.09,20200115
定西市,甘肃省,0.09,20200115
徐州市,江苏省,0.09,20200115
南宁市,广西壮族自治区,0.09,20200115
沈阳市,辽宁省,0.08,20200115
天水市,甘肃省,0.08,20200115
鄂尔多斯市,内蒙古自治区,37.64,20200116
阿拉善盟,内蒙古自治区,15.88,20200116
巴彦淖尔市,内蒙古自治区,12.43,20200116
呼和浩特市,内蒙古自治区,7.24,20200116
石嘴山市,宁夏回族自治区,5.8,20200116
银川市,宁夏回族自治区,4.68,20200116
包头市,内蒙古自治区,3.16,20200116
北京市,北京市,1.57,20200116
榆林市,陕西省,1.23,20200116
乌兰察布市,内蒙古自治区,0.91,20200116
西安市,陕西省,0.63,20200116
吴忠市,宁夏回族自治区,0.46,20200116
天津市,天津市,0.39,20200116
吕梁市,山西省,0.39,20200116
中卫市,宁夏回族自治区,0.38,20200116
上海市,上海市,0.25,20200116
庆阳市,甘肃省,0.24,20200116
兰州市,甘肃省,0.23,20200116
唐山市,河北省,0.22,20200116
保定市,河北省,0.19,20200116
三亚市,海南省,0.18,20200116
通辽市,内蒙古自治区,0.16,20200116
成都市,四川省,0.16,20200116
大同市,山西省,0.16,20200116
张家口市,河北省,0.15,20200116
呼伦贝尔市,内蒙古自治区,0.14,20200116
杭州市,浙江省,0.14,20200116
太原市,山西省,0.12,20200116
石家庄市,河北省,0.12,20200116
赤峰市,内蒙古自治区,0.12,20200116
青岛市,山东省,0.11,20200116
重庆市,重庆市,0.11,20200116
锡林郭勒盟,内蒙古自治区,0.11,20200116
西宁市,青海省,0.1,20200116
白银市,甘肃省,0.1,20200116
长沙市,湖南省,0.1,20200116
延安市,陕西省,0.1,20200116
武威市,甘肃省,0.1,20200116
潍坊市,山东省,0.09,20200116
济南市,山东省,0.09,20200116
承德市,河北省,0.07,20200116
哈尔滨市,黑龙江省,0.07,20200116
武汉市,湖北省,0.07,20200116
深圳市,广东省,0.07,20200116
金昌市,甘肃省,0.07,20200116
朔州市,山西省,0.07,20200116
南京市,江苏省,0.06,20200116
珠海市,广东省,0.06,20200116
广州市,广东省,0.06,20200116
廊坊市,河北省,0.06,20200116
鄂尔多斯市,内蒙古自治区,38.6,20200117
阿拉善盟,内蒙古自治区,17.33,20200117
巴彦淖尔市,内蒙古自治区,10.65,20200117
呼和浩特市,内蒙古自治区,6.59,20200117
银川市,宁夏回族自治区,4.86,20200117
石嘴山市,宁夏回族自治区,4.69,20200117
包头市,内蒙古自治区,3.07,20200117
北京市,北京市,1.95,20200117
榆林市,陕西省,1.25,20200117
乌兰察布市,内蒙古自治区,0.67,20200117
吴忠市,宁夏回族自治区,0.66,20200117
中卫市,宁夏回族自治区,0.61,20200117
西安市,陕西省,0.5,20200117
唐山市,河北省,0.45,20200117
天津市,天津市,0.41,20200117
上海市,上海市,0.3,20200117
兰州市,甘肃省,0.28,20200117
吕梁市,山西省,0.27,20200117
成都市,四川省,0.24,20200117
大同市,山西省,0.24,20200117
北海市,广西壮族自治区,0.22,20200117
庆阳市,甘肃省,0.21,20200117
武威市,甘肃省,0.19,20200117
西宁市,青海省,0.16,20200117
平凉市,甘肃省,0.16,20200117
南京市,江苏省,0.15,20200117
太原市,山西省,0.15,20200117
通辽市,内蒙古自治区,0.13,20200117
锡林郭勒盟,内蒙古自治区,0.13,20200117
广州市,广东省,0.13,20200117
定西市,甘肃省,0.13,20200117
秦皇岛市,河北省,0.12,20200117
石家庄市,河北省,0.11,20200117
白银市,甘肃省,0.11,20200117
郑州市,河南省,0.11,20200117
赤峰市,内蒙古自治区,0.11,20200117
济南市,山东省,0.11,20200117
廊坊市,河北省,0.11,20200117
酒泉市,甘肃省,0.1,20200117
杭州市,浙江省,0.09,20200117
哈尔滨市,黑龙江省,0.08,20200117
呼伦贝尔市,内蒙古自治区,0.08,20200117
厦门市,福建省,0.08,20200117
张家口市,河北省,0.07,20200117
大连市,辽宁省,0.07,20200117
保定市,河北省,0.07,20200117
重庆市,重庆市,0.07,20200117
三亚市,海南省,0.07,20200117
昆明市,云南省,0.06,20200117
长沙市,湖南省,0.06,20200117
鄂尔多斯市,内蒙古自治区,40.86,20200118
阿拉善盟,内蒙古自治区,16.65,20200118
巴彦淖尔市,内蒙古自治区,10.55,20200118
呼和浩特市,内蒙古自治区,6.01,20200118
石嘴山市,宁夏回族自治区,4.85,20200118
银川市,宁夏回族自治区,4.07,20200118
包头市,内蒙古自治区,3.78,20200118
北京市,北京市,2.07,20200118
榆林市,陕西省,1.31,20200118
中卫市,宁夏回族自治区,0.59,20200118
乌兰察布市,内蒙古自治区,0.57,20200118
西安市,陕西省,0.47,20200118
吴忠市,宁夏回族自治区,0.43,20200118
天津市,天津市,0.34,20200118
吕梁市,山西省,0.32,20200118
兰州市,甘肃省,0.31,20200118
庆阳市,甘肃省,0.28,20200118
大同市,山西省,0.26,20200118
上海市,上海市,0.24,20200118
唐山市,河北省,0.21,20200118
青岛市,山东省,0.15,20200118
白银市,甘肃省,0.15,20200118
锡林郭勒盟,内蒙古自治区,0.15,20200118
固原市,宁夏回族自治区,0.15,20200118
南京市,江苏省,0.14,20200118
赤峰市,内蒙古自治区,0.14,20200118
武威市,甘肃省,0.14,20200118
西宁市,青海省,0.13,20200118
通辽市,内蒙古自治区,0.13,20200118
成都市,四川省,0.13,20200118
平凉市,甘肃省,0.11,20200118
广州市,广东省,0.1,20200118
石家庄市,河北省,0.09,20200118
渭南市,陕西省,0.09,20200118
重庆市,重庆市,0.09,20200118
秦皇岛市,河北省,0.09,20200118
海西蒙古族藏族自治州,青海省,0.09,20200118
邯郸市,河北省,0.08,20200118
张家口市,河北省,0.08,20200118
沧州市,河北省,0.08,20200118
哈尔滨市,黑龙江省,0.08,20200118
廊坊市,河北省,0.08,20200118
太原市,山西省,0.07,20200118
天水市,甘肃省,0.07,20200118
长沙市,湖南省,0.07,20200118
郑州市,河南省,0.07,20200118
咸阳市,陕西省,0.07,20200118
定西市,甘肃省,0.07,20200118
厦门市,福建省,0.07,20200118
苏州市,江苏省,0.06,20200118
鄂尔多斯市,内蒙古自治区,36.94,20200119
阿拉善盟,内蒙古自治区,14.78,20200119
巴彦淖尔市,内蒙古自治区,10.1,20200119
呼和浩特市,内蒙古自治区,6.9,20200119
银川市,宁夏回族自治区,5.0,20200119
石嘴山市,宁夏回族自治区,4.87,20200119
包头市,内蒙古自治区,4.15,20200119
北京市,北京市,3.6,20200119
榆林市,陕西省,1.88,20200119
乌兰察布市,内蒙古自治区,0.76,20200119
中卫市,宁夏回族自治区,0.55,20200119
吴忠市,宁夏回族自治区,0.54,20200119
西安市,陕西省,0.53,20200119
吕梁市,山西省,0.5,20200119
天津市,天津市,0.38,20200119
庆阳市,甘肃省,0.38,20200119
上海市,上海市,0.27,20200119
兰州市,甘肃省,0.25,20200119
锡林郭勒盟,内蒙古自治区,0.25,20200119
成都市,四川省,0.23,20200119
深圳市,广东省,0.2,20200119
南京市,江苏省,0.19,20200119
唐山市,河北省,0.19,20200119
青岛市,山东省,0.17,20200119
石家庄市,河北省,0.17,20200119
重庆市,重庆市,0.17,20200119
大连市,辽宁省,0.16,20200119
赤峰市,内蒙古自治区,0.16,20200119
大同市,山西省,0.16,20200119
张家口市,河北省,0.15,20200119
郑州市,河南省,0.15,20200119
廊坊市,河北省,0.15,20200119
固原市,宁夏回族自治区,0.15,20200119
武威市,甘肃省,0.14,20200119
杭州市,浙江省,0.14,20200119
白银市,甘肃省,0.13,20200119
太原市,山西省,0.11,20200119
保定市,河北省,0.11,20200119
咸阳市,陕西省,0.11,20200119
长春市,吉林省,0.1,20200119
兴安盟,内蒙古自治区,0.1,20200119
沧州市,河北省,0.1,20200119
秦皇岛市,河北省,0.1,20200119
通辽市,内蒙古自治区,0.09,20200119
哈尔滨市,黑龙江省,0.09,20200119
厦门市,福建省,0.09,20200119
海西蒙古族藏族自治州,青海省,0.09,20200119
西宁市,青海省,0.08,20200119
忻州市,山西省,0.08,20200119
北海市,广西壮族自治区,0.08,20200119
鄂尔多斯市,内蒙古自治区,38.74,20200120
阿拉善盟,内蒙古自治区,14.59,20200120
巴彦淖尔市,内蒙古自治区,9.37,20200120
呼和浩特市,内蒙古自治区,7.65,20200120
银川市,宁夏回族自治区,5.14,20200120
石嘴山市,宁夏回族自治区,4.33,20200120
包头市,内蒙古自治区,4.13,20200120
北京市,北京市,2.98,20200120
榆林市,陕西省,1.4,20200120
西安市,陕西省,0.93,20200120
乌兰察布市,内蒙古自治区,0.87,20200120
庆阳市,甘肃省,0.44,20200120
中卫市,宁夏回族自治区,0.39,20200120
吴忠市,宁夏回族自治区,0.39,20200120
上海市,上海市,0.34,20200120
天津市,天津市,0.32,20200120
兰州市,甘肃省,0.3,20200120
保定市,河北省,0.24,20200120
廊坊市,河北省,0.24,20200120
石家庄市,河北省,0.23,20200120
大同市,山西省,0.22,20200120
南京市,江苏省,0.2,20200120
重庆市,重庆市,0.2,20200120
唐山市,河北省,0.17,20200120
白银市,甘肃省,0.16,20200120
赤峰市,内蒙古自治区,0.16,20200120
武威市,甘肃省,0.16,20200120
成都市,四川省,0.15,20200120
咸阳市,陕西省,0.15,20200120
太原市,山西省,0.14,20200120
通辽市,内蒙古自治区,0.14,20200120
广州市,广东省,0.14,20200120
忻州市,山西省,0.12,20200120
武汉市,湖北省,0.12,20200120
深圳市,广东省,0.12,20200120
呼伦贝尔市,内蒙古自治区,0.12,20200120
锡林郭勒盟,内蒙古自治区,0.11,20200120
固原市,宁夏回族自治区,0.11,20200120
苏州市,江苏省,0.1,20200120
秦皇岛市,河北省,0.1,20200120
烟台市,山东省,0.08,20200120
宁波市,浙江省,0.08,20200120
青岛市,山东省,0.08,20200120
大连市,辽宁省,0.08,20200120
长沙市,湖南省,0.08,20200120
晋中市,山西省,0.08,20200120
三亚市,海南省,0.08,20200120
杭州市,浙江省,0.08,20200120
吕梁市,山西省,0.08,20200120
哈密市,新疆维吾尔自治区,0.07,20200120
鄂尔多斯市,内蒙古自治区,39.66,20200121
阿拉善盟,内蒙古自治区,14.71,20200121
呼和浩特市,内蒙古自治区,8.69,20200121
巴彦淖尔市,内蒙古自治区,8.33,20200121
石嘴山市,宁夏回族自治区,4.74,20200121
银川市,宁夏回族自治区,4.24,20200121
包头市,内蒙古自治区,4.05,20200121
北京市,北京市,3.08,20200121
榆林市,陕西省,1.47,20200121
乌兰察布市,内蒙古自治区,0.89,20200121
西安市,陕西省,0.87,20200121
天津市,天津市,0.68,20200121
中卫市,宁夏回族自治区,0.36,20200121
吴忠市,宁夏回族自治区,0.36,20200121
庆阳市,甘肃省,0.36,20200121
上海市,上海市,0.29,20200121
兰州市,甘肃省,0.27,20200121
成都市,四川省,0.25,20200121
郑州市,河南省,0.2,20200121
廊坊市,河北省,0.19,20200121
南京市,江苏省,0.16,20200121
保定市,河北省,0.16,20200121
深圳市,广东省,0.16,20200121
咸阳市,陕西省,0.16,20200121
广州市,广东省,0.16,20200121
大同市,山西省,0.16,20200121
武威市,甘肃省,0.13,20200121
固原市,宁夏回族自治区,0.13,20200121
吕梁市,山西省,0.13,20200121
青岛市,山东省,0.12,20200121
锡林郭勒盟,内蒙古自治区,0.12,20200121
赤峰市,内蒙古自治区,0.12,20200121
唐山市,河北省,0.11,20200121
济南市,山东省,0.11,20200121
延安市,陕西省,0.11,20200121
张家口市,河北省,0.1,20200121
太原市,山西省,0.1,20200121
石家庄市,河北省,0.1,20200121
白银市,甘肃省,0.1,20200121
通辽市,内蒙古自治区,0.09,20200121
北海市,广西壮族自治区,0.09,20200121
秦皇岛市,河北省,0.09,20200121
定西市,甘肃省,0.09,20200121
杭州市,浙江省,0.09,20200121
西宁市,青海省,0.08,20200121
忻州市,山西省,0.08,20200121
苏州市,江苏省,0.08,20200121
宁波市,浙江省,0.07,20200121
沈阳市,辽宁省,0.07,20200121
晋中市,山西省,0.07,20200121
鄂尔多斯市,内蒙古自治区,39.04,20200122
阿拉善盟,内蒙古自治区,13.18,20200122
呼和浩特市,内蒙古自治区,10.12,20200122
巴彦淖尔市,内蒙古自治区,9.05,20200122
银川市,宁夏回族自治区,4.3,20200122
包头市,内蒙古自治区,4.16,20200122
石嘴山市,宁夏回族自治区,3.96,20200122
北京市,北京市,3.38,20200122
榆林市,陕西省,1.18,20200122
西安市,陕西省,1.09,20200122
乌兰察布市,内蒙古自治区,0.99,20200122
天津市,天津市,0.74,20200122
吴忠市,宁夏回族自治区,0.48,20200122
石家庄市,河北省,0.38,20200122
成都市,四川省,0.37,20200122
中卫市,宁夏回族自治区,0.34,20200122
庆阳市,甘肃省,0.33,20200122
上海市,上海市,0.31,20200122
兰州市,甘肃省,0.27,20200122
通辽市,内蒙古自治区,0.26,20200122
保定市,河北省,0.26,20200122
太原市,山西省,0.23,20200122
锡林郭勒盟,内蒙古自治区,0.21,20200122
深圳市,广东省,0.19,20200122
大同市,山西省,0.17,20200122
杭州市,浙江省,0.16,20200122
武威市,甘肃省,0.15,20200122
青岛市,山东省,0.14,20200122
赤峰市,内蒙古自治区,0.14,20200122
延安市,陕西省,0.14,20200122
南京市,江苏省,0.13,20200122
唐山市,河北省,0.13,20200122
廊坊市,河北省,0.13,20200122
郑州市,河南省,0.11,20200122
张家口市,河北省,0.09,20200122
济南市,山东省,0.09,20200122
秦皇岛市,河北省,0.09,20200122
白银市,甘肃省,0.08,20200122
长沙市,湖南省,0.08,20200122
武汉市,湖北省,0.08,20200122
乌鲁木齐市,新疆维吾尔自治区,0.08,20200122
朔州市,山西省,0.08,20200122
大连市,辽宁省,0.07,20200122
沈阳市,辽宁省,0.07,20200122
苏州市,江苏省,0.07,20200122
固原市,宁夏回族自治区,0.07,20200122
西宁市,青海省,0.06,20200122
长春市,吉林省,0.06,20200122
昆明市,云南省,0.06,20200122
哈尔滨市,黑龙江省,0.06,20200122
鄂尔多斯市,内蒙古自治区,38.82,20200123
阿拉善盟,内蒙古自治区,12.96,20200123
呼和浩特市,内蒙古自治区,10.34,20200123
巴彦淖尔市,内蒙古自治区,8.8,20200123
包头市,内蒙古自治区,5.08,20200123
银川市,宁夏回族自治区,4.99,20200123
石嘴山市,宁夏回族自治区,4.01,20200123
北京市,北京市,3.18,20200123
榆林市,陕西省,1.41,20200123
西安市,陕西省,1.04,20200123
乌兰察布市,内蒙古自治区,0.82,20200123
吴忠市,宁夏回族自治区,0.52,20200123
中卫市,宁夏回族自治区,0.49,20200123
兰州市,甘肃省,0.47,20200123
天津市,天津市,0.42,20200123
成都市,四川省,0.32,20200123
庆阳市,甘肃省,0.23,20200123
上海市,上海市,0.23,20200123
太原市,山西省,0.21,20200123
保亭黎族苗族自治县,海南省,0.17,20200123
廊坊市,河北省,0.17,20200123
唐山市,河北省,0.17,20200123
白银市,甘肃省,0.16,20200123
青岛市,山东省,0.16,20200123
锡林郭勒盟,内蒙古自治区,0.16,20200123
杭州市,浙江省,0.15,20200123
固原市,宁夏回族自治区,0.13,20200123
武威市,甘肃省,0.13,20200123
深圳市,广东省,0.13,20200123
西宁市,青海省,0.12,20200123
保定市,河北省,0.12,20200123
延安市,陕西省,0.11,20200123
沈阳市,辽宁省,0.11,20200123
吕梁市,山西省,0.11,20200123
宝鸡市,陕西省,0.1,20200123
郑州市,河南省,0.1,20200123
大同市,山西省,0.1,20200123
广州市,广东省,0.08,20200123
大连市,辽宁省,0.08,20200123
张家口市,河北省,0.08,20200123
石家庄市,河北省,0.08,20200123
南昌市,江西省,0.07,20200123
苏州市,江苏省,0.07,20200123
通辽市,内蒙古自治区,0.07,20200123
定西市,甘肃省,0.06,20200123
咸阳市,陕西省,0.06,20200123
长沙市,湖南省,0.06,20200123
武汉市,湖北省,0.06,20200123
济南市,山东省,0.06,20200123
无锡市,江苏省,0.06,20200123
