city_name,province_name,value,date
九江市,江西省,0.28,20200116
济南市,山东省,0.25,20200116
扬州市,江苏省,0.22,20200116
长沙市,湖南省,0.2,20200116
重庆市,重庆市,0.19,20200116
郑州市,河南省,0.17,20200116
佛山市,广东省,0.16,20200116
杭州市,浙江省,21.42,20200117
上海市,上海市,7.12,20200117
合肥市,安徽省,7.05,20200117
金华市,浙江省,6.57,20200117
宁波市,浙江省,5.28,20200117
宣城市,安徽省,4.9,20200117
湖州市,浙江省,4.52,20200117
苏州市,江苏省,3.62,20200117
温州市,浙江省,3.56,20200117
嘉兴市,浙江省,3.12,20200117
绍兴市,浙江省,2.32,20200117
芜湖市,安徽省,1.83,20200117
池州市,安徽省,1.64,20200117
南京市,江苏省,1.59,20200117
台州市,浙江省,1.59,20200117
无锡市,江苏省,1.26,20200117
安庆市,安徽省,1.19,20200117
衢州市,浙江省,1.17,20200117
上饶市,江西省,1.16,20200117
北京市,北京市,0.93,20200117
景德镇市,江西省,0.9,20200117
深圳市,广东省,0.82,20200117
铜陵市,安徽省,0.81,20200117
南通市,江苏省,0.74,20200117
福州市,福建省,0.69,20200117
常州市,江苏省,0.69,20200117
厦门市,福建省,0.63,20200117
蚌埠市,安徽省,0.45,20200117
武汉市,湖北省,0.44,20200117
广州市,广东省,0.42,20200117
马鞍山市,安徽省,0.41,20200117
滁州市,安徽省,0.41,20200117
泉州市,福建省,0.39,20200117
阜阳市,安徽省,0.37,20200117
六安市,安徽省,0.35,20200117
东莞市,广东省,0.35,20200117
郑州市,河南省,0.32,20200117
南昌市,江西省,0.3,20200117
佛山市,广东省,0.3,20200117
淮南市,安徽省,0.3,20200117
镇江市,江苏省,0.27,20200117
亳州市,安徽省,0.26,20200117
丽水市,浙江省,0.25,20200117
徐州市,江苏省,0.23,20200117
天津市,天津市,0.23,20200117
宿州市,安徽省,0.22,20200117
九江市,江西省,0.21,20200117
重庆市,重庆市,0.21,20200117
舟山市,浙江省,0.18,20200117
济南市,山东省,0.17,20200117
杭州市,浙江省,23.43,20200118
上海市,上海市,9.79,20200118
合肥市,安徽省,6.17,20200118
宁波市,浙江省,5.08,20200118
金华市,浙江省,4.81,20200118
苏州市,江苏省,4.7,20200118
宣城市,安徽省,4.21,20200118
湖州市,浙江省,4.14,20200118
嘉兴市,浙江省,2.84,20200118
温州市,浙江省,2.45,20200118
南京市,江苏省,2.13,20200118
芜湖市,安徽省,2.0,20200118
绍兴市,浙江省,1.82,20200118
池州市,安徽省,1.49,20200118
无锡市,江苏省,1.47,20200118
北京市,北京市,1.26,20200118
上饶市,江西省,1.1,20200118
台州市,浙江省,0.99,20200118
常州市,江苏省,0.99,20200118
景德镇市,江西省,0.93,20200118
衢州市,浙江省,0.92,20200118
深圳市,广东省,0.86,20200118
安庆市,安徽省,0.8,20200118
福州市,福建省,0.69,20200118
广州市,广东省,0.68,20200118
南通市,江苏省,0.64,20200118
铜陵市,安徽省,0.59,20200118
厦门市,福建省,0.55,20200118
六安市,安徽省,0.49,20200118
武汉市,湖北省,0.44,20200118
泉州市,福建省,0.42,20200118
东莞市,广东省,0.42,20200118
马鞍山市,安徽省,0.41,20200118
阜阳市,安徽省,0.4,20200118
滁州市,安徽省,0.34,20200118
镇江市,江苏省,0.3,20200118
蚌埠市,安徽省,0.3,20200118
淮南市,安徽省,0.28,20200118
南昌市,江西省,0.28,20200118
佛山市,广东省,0.25,20200118
宿州市,安徽省,0.23,20200118
亳州市,安徽省,0.23,20200118
长沙市,湖南省,0.22,20200118
徐州市,江苏省,0.2,20200118
丽水市,浙江省,0.2,20200118
郑州市,河南省,0.19,20200118
天津市,天津市,0.19,20200118
西安市,陕西省,0.17,20200118
扬州市,江苏省,0.17,20200118
重庆市,重庆市,0.17,20200118
杭州市,浙江省,23.4,20200119
上海市,上海市,9.44,20200119
合肥市,安徽省,6.03,20200119
宁波市,浙江省,5.78,20200119
苏州市,江苏省,4.98,20200119
宣城市,安徽省,4.64,20200119
金华市,浙江省,4.25,20200119
湖州市,浙江省,3.55,20200119
嘉兴市,浙江省,2.82,20200119
温州市,浙江省,2.27,20200119
南京市,江苏省,1.89,20200119
绍兴市,浙江省,1.8,20200119
芜湖市,安徽省,1.69,20200119
池州市,安徽省,1.61,20200119
北京市,北京市,1.55,20200119
无锡市,江苏省,1.5,20200119
安庆市,安徽省,1.24,20200119
深圳市,广东省,1.23,20200119
台州市,浙江省,1.19,20200119
上饶市,江西省,1.08,20200119
景德镇市,江西省,1.01,20200119
铜陵市,安徽省,0.9,20200119
衢州市,浙江省,0.83,20200119
广州市,广东省,0.8,20200119
常州市,江苏省,0.68,20200119
福州市,福建省,0.61,20200119
厦门市,福建省,0.51,20200119
东莞市,广东省,0.46,20200119
阜阳市,安徽省,0.43,20200119
六安市,安徽省,0.4,20200119
马鞍山市,安徽省,0.39,20200119
武汉市,湖北省,0.39,20200119
南通市,江苏省,0.35,20200119
南昌市,江西省,0.34,20200119
丽水市,浙江省,0.32,20200119
滁州市,安徽省,0.31,20200119
蚌埠市,安徽省,0.31,20200119
泉州市,福建省,0.29,20200119
长沙市,湖南省,0.25,20200119
淮南市,安徽省,0.25,20200119
重庆市,重庆市,0.23,20200119
天津市,天津市,0.22,20200119
徐州市,江苏省,0.21,20200119
郑州市,河南省,0.21,20200119
佛山市,广东省,0.21,20200119
宿州市,安徽省,0.21,20200119
泰州市,江苏省,0.21,20200119
成都市,四川省,0.2,20200119
镇江市,江苏省,0.19,20200119
九江市,江西省,0.19,20200119
杭州市,浙江省,24.89,20200120
上海市,上海市,9.55,20200120
合肥市,安徽省,6.51,20200120
宁波市,浙江省,5.48,20200120
苏州市,江苏省,5.03,20200120
宣城市,安徽省,4.8,20200120
金华市,浙江省,3.35,20200120
湖州市,浙江省,3.19,20200120
嘉兴市,浙江省,2.66,20200120
温州市,浙江省,2.44,20200120
南京市,江苏省,1.86,20200120
芜湖市,安徽省,1.83,20200120
池州市,安徽省,1.64,20200120
绍兴市,浙江省,1.57,20200120
无锡市,江苏省,1.54,20200120
北京市,北京市,1.4,20200120
安庆市,安徽省,1.2,20200120
深圳市,广东省,1.18,20200120
台州市,浙江省,1.03,20200120
景德镇市,江西省,0.99,20200120
上饶市,江西省,0.99,20200120
常州市,江苏省,0.87,20200120
衢州市,浙江省,0.86,20200120
铜陵市,安徽省,0.67,20200120
广州市,广东省,0.59,20200120
东莞市,广东省,0.53,20200120
福州市,福建省,0.52,20200120
六安市,安徽省,0.43,20200120
南通市,江苏省,0.42,20200120
武汉市,湖北省,0.39,20200120
厦门市,福建省,0.38,20200120
马鞍山市,安徽省,0.35,20200120
滁州市,安徽省,0.35,20200120
阜阳市,安徽省,0.34,20200120
南昌市,江西省,0.32,20200120
镇江市,江苏省,0.29,20200120
佛山市,广东省,0.28,20200120
泉州市,福建省,0.27,20200120
郑州市,河南省,0.27,20200120
蚌埠市,安徽省,0.27,20200120
青岛市,山东省,0.24,20200120
丽水市,浙江省,0.24,20200120
泰州市,江苏省,0.23,20200120
西安市,陕西省,0.23,20200120
淮南市,安徽省,0.23,20200120
天津市,天津市,0.2,20200120
扬州市,江苏省,0.2,20200120
重庆市,重庆市,0.19,20200120
九江市,江西省,0.19,20200120
亳州市,安徽省,0.19,20200120
杭州市,浙江省,24.31,20200121
上海市,上海市,11.1,20200121
合肥市,安徽省,7.06,20200121
苏州市,江苏省,5.77,20200121
宁波市,浙江省,5.45,20200121
宣城市,安徽省,3.92,20200121
金华市,浙江省,2.96,20200121
嘉兴市,浙江省,2.72,20200121
湖州市,浙江省,2.62,20200121
芜湖市,安徽省,2.14,20200121
南京市,江苏省,2.04,20200121
温州市,浙江省,2.02,20200121
绍兴市,浙江省,1.47,20200121
北京市,北京市,1.36,20200121
池州市,安徽省,1.31,20200121
上饶市,江西省,1.07,20200121
无锡市,江苏省,1.04,20200121
深圳市,广东省,1.0,20200121
衢州市,浙江省,0.96,20200121
安庆市,安徽省,0.94,20200121
台州市,浙江省,0.87,20200121
景德镇市,江西省,0.81,20200121
阜阳市,安徽省,0.76,20200121
常州市,江苏省,0.75,20200121
铜陵市,安徽省,0.7,20200121
广州市,广东省,0.59,20200121
宿州市,安徽省,0.53,20200121
武汉市,湖北省,0.51,20200121
福州市,福建省,0.51,20200121
厦门市,福建省,0.51,20200121
东莞市,广东省,0.47,20200121
马鞍山市,安徽省,0.46,20200121
六安市,安徽省,0.38,20200121
亳州市,安徽省,0.37,20200121
滁州市,安徽省,0.32,20200121
蚌埠市,安徽省,0.31,20200121
南通市,江苏省,0.3,20200121
镇江市,江苏省,0.3,20200121
南昌市,江西省,0.3,20200121
淮南市,安徽省,0.27,20200121
长沙市,湖南省,0.25,20200121
九江市,江西省,0.25,20200121
重庆市,重庆市,0.23,20200121
天津市,天津市,0.23,20200121
泉州市,福建省,0.22,20200121
徐州市,江苏省,0.21,20200121
西安市,陕西省,0.21,20200121
宿迁市,江苏省,0.21,20200121
郑州市,河南省,0.2,20200121
成都市,四川省,0.2,20200121
杭州市,浙江省,24.64,20200122
上海市,上海市,12.43,20200122
合肥市,安徽省,8.89,20200122
苏州市,江苏省,6.06,20200122
宁波市,浙江省,4.61,20200122
宣城市,安徽省,3.78,20200122
南京市,江苏省,2.59,20200122
芜湖市,安徽省,2.47,20200122
金华市,浙江省,2.29,20200122
湖州市,浙江省,2.22,20200122
嘉兴市,浙江省,2.16,20200122
北京市,北京市,1.56,20200122
绍兴市,浙江省,1.43,20200122
池州市,安徽省,1.42,20200122
无锡市,江苏省,1.38,20200122
温州市,浙江省,1.24,20200122
安庆市,安徽省,1.07,20200122
上饶市,江西省,1.03,20200122
衢州市,浙江省,0.93,20200122
深圳市,广东省,0.85,20200122
阜阳市,安徽省,0.81,20200122
景德镇市,江西省,0.74,20200122
常州市,江苏省,0.62,20200122
铜陵市,安徽省,0.59,20200122
广州市,广东省,0.57,20200122
台州市,浙江省,0.54,20200122
宿州市,安徽省,0.54,20200122
马鞍山市,安徽省,0.53,20200122
武汉市,湖北省,0.47,20200122
厦门市,福建省,0.46,20200122
六安市,安徽省,0.43,20200122
滁州市,安徽省,0.42,20200122
福州市,福建省,0.41,20200122
亳州市,安徽省,0.35,20200122
东莞市,广东省,0.32,20200122
九江市,江西省,0.32,20200122
南通市,江苏省,0.29,20200122
淮南市,安徽省,0.29,20200122
镇江市,江苏省,0.29,20200122
蚌埠市,安徽省,0.28,20200122
丽水市,浙江省,0.26,20200122
南昌市,江西省,0.26,20200122
青岛市,山东省,0.25,20200122
徐州市,江苏省,0.22,20200122
长沙市,湖南省,0.22,20200122
天津市,天津市,0.21,20200122
佛山市,广东省,0.19,20200122
扬州市,江苏省,0.17,20200122
济南市,山东省,0.17,20200122
成都市,四川省,0.17,20200122
杭州市,浙江省,23.07,20200123
上海市,上海市,12.85,20200123
合肥市,安徽省,10.64,20200123
苏州市,江苏省,5.72,20200123
宣城市,安徽省,4.23,20200123
宁波市,浙江省,3.63,20200123
南京市,江苏省,3.18,20200123
芜湖市,安徽省,2.74,20200123
湖州市,浙江省,2.12,20200123
嘉兴市,浙江省,1.92,20200123
金华市,浙江省,1.89,20200123
池州市,安徽省,1.57,20200123
无锡市,江苏省,1.25,20200123
北京市,北京市,1.21,20200123
绍兴市,浙江省,1.16,20200123
安庆市,安徽省,1.11,20200123
衢州市,浙江省,0.94,20200123
铜陵市,安徽省,0.93,20200123
上饶市,江西省,0.9,20200123
阜阳市,安徽省,0.88,20200123
马鞍山市,安徽省,0.87,20200123
温州市,浙江省,0.86,20200123
景德镇市,江西省,0.81,20200123
常州市,江苏省,0.79,20200123
深圳市,广东省,0.78,20200123
宿州市,安徽省,0.56,20200123
台州市,浙江省,0.49,20200123
蚌埠市,安徽省,0.48,20200123
广州市,广东省,0.46,20200123
滁州市,安徽省,0.44,20200123
亳州市,安徽省,0.42,20200123
六安市,安徽省,0.41,20200123
福州市,福建省,0.41,20200123
南昌市,江西省,0.37,20200123
厦门市,福建省,0.36,20200123
武汉市,湖北省,0.36,20200123
淮南市,安徽省,0.32,20200123
郑州市,河南省,0.29,20200123
镇江市,江苏省,0.28,20200123
南通市,江苏省,0.27,20200123
九江市,江西省,0.26,20200123
重庆市,重庆市,0.23,20200123
扬州市,江苏省,0.22,20200123
丽水市,浙江省,0.21,20200123
西安市,陕西省,0.2,20200123
徐州市,江苏省,0.2,20200123
天津市,天津市,0.2,20200123
东莞市,广东省,0.2,20200123
济南市,山东省,0.19,20200123
泰州市,江苏省,0.19,20200123
