city_name,province_name,value,date
淮南市,安徽省,0.47,20200116
成都市,四川省,0.45,20200116
马鞍山市,安徽省,0.44,20200116
铜陵市,安徽省,0.44,20200116
达州市,四川省,0.43,20200116
许昌市,河南省,0.39,20200116
黄冈市,湖北省,0.39,20200116
上饶市,江西省,0.38,20200116
九江市,江西省,0.37,20200116
西安市,陕西省,0.37,20200116
宁波市,浙江省,0.37,20200116
湘西土家族苗族自治州,湖南省,0.36,20200116
武汉市,湖北省,0.35,20200116
苏州市,江苏省,10.46,20200117
常州市,江苏省,8.84,20200117
上海市,上海市,4.64,20200117
盐城市,江苏省,3.68,20200117
泰州市,江苏省,3.51,20200117
南京市,江苏省,2.91,20200117
宿迁市,江苏省,2.5,20200117
淮安市,江苏省,2.23,20200117
六安市,安徽省,2.09,20200117
滁州市,安徽省,1.99,20200117
阜阳市,安徽省,1.98,20200117
徐州市,江苏省,1.93,20200117
南通市,江苏省,1.87,20200117
连云港市,江苏省,1.81,20200117
亳州市,安徽省,1.77,20200117
宿州市,安徽省,1.71,20200117
周口市,河南省,1.68,20200117
重庆市,重庆市,1.57,20200117
商丘市,河南省,1.51,20200117
信阳市,河南省,1.35,20200117
合肥市,安徽省,1.29,20200117
扬州市,江苏省,1.14,20200117
蚌埠市,安徽省,1.01,20200117
镇江市,江苏省,0.98,20200117
杭州市,浙江省,0.84,20200117
安庆市,安徽省,0.79,20200117
菏泽市,山东省,0.76,20200117
南阳市,河南省,0.71,20200117
宣城市,安徽省,0.69,20200117
绵阳市,四川省,0.65,20200117
芜湖市,安徽省,0.57,20200117
南充市,四川省,0.57,20200117
驻马店市,河南省,0.56,20200117
马鞍山市,安徽省,0.54,20200117
北京市,北京市,0.54,20200117
铜陵市,安徽省,0.54,20200117
湖州市,浙江省,0.51,20200117
恩施土家族苗族自治州,湖北省,0.48,20200117
黄冈市,湖北省,0.47,20200117
淮南市,安徽省,0.47,20200117
洛阳市,河南省,0.46,20200117
武汉市,湖北省,0.45,20200117
嘉兴市,浙江省,0.42,20200117
成都市,四川省,0.42,20200117
湘西土家族苗族自治州,湖南省,0.41,20200117
达州市,四川省,0.39,20200117
运城市,山西省,0.39,20200117
许昌市,河南省,0.38,20200117
西安市,陕西省,0.38,20200117
开封市,河南省,0.38,20200117
苏州市,江苏省,8.47,20200118
常州市,江苏省,7.64,20200118
盐城市,江苏省,4.99,20200118
泰州市,江苏省,4.24,20200118
上海市,上海市,3.95,20200118
南京市,江苏省,3.22,20200118
宿迁市,江苏省,2.81,20200118
淮安市,江苏省,2.81,20200118
六安市,安徽省,2.49,20200118
亳州市,安徽省,2.35,20200118
徐州市,江苏省,2.26,20200118
阜阳市,安徽省,2.25,20200118
滁州市,安徽省,2.19,20200118
连云港市,江苏省,2.13,20200118
南通市,江苏省,2.0,20200118
宿州市,安徽省,1.92,20200118
合肥市,安徽省,1.73,20200118
重庆市,重庆市,1.6,20200118
周口市,河南省,1.56,20200118
商丘市,河南省,1.54,20200118
扬州市,江苏省,1.48,20200118
信阳市,河南省,1.23,20200118
镇江市,江苏省,1.16,20200118
蚌埠市,安徽省,1.12,20200118
安庆市,安徽省,0.87,20200118
杭州市,浙江省,0.86,20200118
菏泽市,山东省,0.84,20200118
宣城市,安徽省,0.67,20200118
南阳市,河南省,0.66,20200118
马鞍山市,安徽省,0.66,20200118
淮南市,安徽省,0.59,20200118
铜陵市,安徽省,0.58,20200118
芜湖市,安徽省,0.57,20200118
绵阳市,四川省,0.52,20200118
北京市,北京市,0.48,20200118
驻马店市,河南省,0.48,20200118
南充市,四川省,0.46,20200118
温州市,浙江省,0.46,20200118
湖州市,浙江省,0.45,20200118
黄冈市,湖北省,0.41,20200118
九江市,江西省,0.41,20200118
洛阳市,河南省,0.4,20200118
抚州市,江西省,0.39,20200118
上饶市,江西省,0.39,20200118
嘉兴市,浙江省,0.38,20200118
运城市,山西省,0.36,20200118
台州市,浙江省,0.36,20200118
达州市,四川省,0.36,20200118
临沂市,山东省,0.35,20200118
开封市,河南省,0.35,20200118
苏州市,江苏省,7.39,20200119
常州市,江苏省,6.83,20200119
盐城市,江苏省,5.79,20200119
泰州市,江苏省,4.37,20200119
上海市,上海市,3.65,20200119
淮安市,江苏省,3.36,20200119
宿迁市,江苏省,3.13,20200119
六安市,安徽省,2.85,20200119
南京市,江苏省,2.74,20200119
滁州市,安徽省,2.57,20200119
连云港市,江苏省,2.55,20200119
徐州市,江苏省,2.48,20200119
亳州市,安徽省,2.4,20200119
阜阳市,安徽省,2.26,20200119
宿州市,安徽省,2.14,20200119
南通市,江苏省,1.99,20200119
合肥市,安徽省,1.84,20200119
周口市,河南省,1.58,20200119
商丘市,河南省,1.56,20200119
扬州市,江苏省,1.37,20200119
信阳市,河南省,1.32,20200119
重庆市,重庆市,1.31,20200119
蚌埠市,安徽省,1.12,20200119
镇江市,江苏省,1.0,20200119
菏泽市,山东省,0.95,20200119
安庆市,安徽省,0.77,20200119
马鞍山市,安徽省,0.73,20200119
淮南市,安徽省,0.68,20200119
杭州市,浙江省,0.68,20200119
芜湖市,安徽省,0.67,20200119
南阳市,河南省,0.63,20200119
宣城市,安徽省,0.63,20200119
驻马店市,河南省,0.56,20200119
南充市,四川省,0.53,20200119
绵阳市,四川省,0.5,20200119
运城市,山西省,0.46,20200119
铜陵市,安徽省,0.43,20200119
黄冈市,湖北省,0.42,20200119
北京市,北京市,0.41,20200119
临沂市,山东省,0.4,20200119
湖州市,浙江省,0.4,20200119
洛阳市,河南省,0.4,20200119
达州市,四川省,0.38,20200119
温州市,浙江省,0.38,20200119
上饶市,江西省,0.36,20200119
九江市,江西省,0.35,20200119
嘉兴市,浙江省,0.33,20200119
开封市,河南省,0.33,20200119
台州市,浙江省,0.33,20200119
淮北市,安徽省,0.32,20200119
盐城市,江苏省,6.67,20200120
苏州市,江苏省,6.4,20200120
常州市,江苏省,6.27,20200120
泰州市,江苏省,4.54,20200120
淮安市,江苏省,3.57,20200120
上海市,上海市,3.52,20200120
宿迁市,江苏省,3.31,20200120
六安市,安徽省,2.92,20200120
徐州市,江苏省,2.77,20200120
滁州市,安徽省,2.7,20200120
南京市,江苏省,2.64,20200120
连云港市,江苏省,2.41,20200120
亳州市,安徽省,2.3,20200120
阜阳市,安徽省,2.22,20200120
宿州市,安徽省,2.08,20200120
南通市,江苏省,2.06,20200120
扬州市,江苏省,1.86,20200120
合肥市,安徽省,1.54,20200120
重庆市,重庆市,1.54,20200120
周口市,河南省,1.5,20200120
信阳市,河南省,1.5,20200120
商丘市,河南省,1.27,20200120
蚌埠市,安徽省,1.09,20200120
镇江市,江苏省,1.05,20200120
菏泽市,山东省,0.76,20200120
南阳市,河南省,0.75,20200120
安庆市,安徽省,0.74,20200120
芜湖市,安徽省,0.74,20200120
淮南市,安徽省,0.69,20200120
宣城市,安徽省,0.64,20200120
南充市,四川省,0.62,20200120
杭州市,浙江省,0.62,20200120
马鞍山市,安徽省,0.56,20200120
运城市,山西省,0.53,20200120
驻马店市,河南省,0.51,20200120
绵阳市,四川省,0.51,20200120
铜陵市,安徽省,0.46,20200120
黄冈市,湖北省,0.45,20200120
恩施土家族苗族自治州,湖北省,0.42,20200120
上饶市,江西省,0.39,20200120
洛阳市,河南省,0.38,20200120
北京市,北京市,0.38,20200120
临沂市,山东省,0.38,20200120
温州市,浙江省,0.37,20200120
达州市,四川省,0.37,20200120
湖州市,浙江省,0.36,20200120
台州市,浙江省,0.36,20200120
西安市,陕西省,0.33,20200120
九江市,江西省,0.33,20200120
汉中市,陕西省,0.33,20200120
盐城市,江苏省,7.24,20200121
苏州市,江苏省,5.63,20200121
常州市,江苏省,5.39,20200121
泰州市,江苏省,4.9,20200121
淮安市,江苏省,4.07,20200121
宿迁市,江苏省,3.49,20200121
徐州市,江苏省,3.1,20200121
六安市,安徽省,2.99,20200121
上海市,上海市,2.93,20200121
滁州市,安徽省,2.89,20200121
连云港市,江苏省,2.53,20200121
南京市,江苏省,2.4,20200121
阜阳市,安徽省,2.14,20200121
宿州市,安徽省,2.08,20200121
南通市,江苏省,2.03,20200121
亳州市,安徽省,2.0,20200121
扬州市,江苏省,1.91,20200121
合肥市,安徽省,1.78,20200121
信阳市,河南省,1.51,20200121
周口市,河南省,1.43,20200121
重庆市,重庆市,1.38,20200121
商丘市,河南省,1.35,20200121
镇江市,江苏省,1.14,20200121
蚌埠市,安徽省,1.02,20200121
菏泽市,山东省,0.98,20200121
安庆市,安徽省,0.85,20200121
宣城市,安徽省,0.79,20200121
芜湖市,安徽省,0.77,20200121
淮南市,安徽省,0.75,20200121
南阳市,河南省,0.73,20200121
运城市,山西省,0.65,20200121
马鞍山市,安徽省,0.61,20200121
南充市,四川省,0.6,20200121
杭州市,浙江省,0.6,20200121
驻马店市,河南省,0.5,20200121
铜陵市,安徽省,0.5,20200121
临沂市,山东省,0.45,20200121
黄冈市,湖北省,0.44,20200121
绵阳市,四川省,0.43,20200121
温州市,浙江省,0.4,20200121
台州市,浙江省,0.39,20200121
达州市,四川省,0.37,20200121
枣庄市,山东省,0.37,20200121
洛阳市,河南省,0.35,20200121
上饶市,江西省,0.35,20200121
安阳市,河南省,0.34,20200121
湖州市,浙江省,0.34,20200121
池州市,安徽省,0.34,20200121
恩施土家族苗族自治州,湖北省,0.32,20200121
九江市,江西省,0.32,20200121
盐城市,江苏省,10.49,20200122
泰州市,江苏省,6.27,20200122
常州市,江苏省,5.32,20200122
苏州市,江苏省,4.94,20200122
淮安市,江苏省,4.89,20200122
宿迁市,江苏省,4.14,20200122
徐州市,江苏省,3.61,20200122
南通市,江苏省,3.17,20200122
连云港市,江苏省,3.04,20200122
六安市,安徽省,2.85,20200122
上海市,上海市,2.42,20200122
滁州市,安徽省,2.2,20200122
南京市,江苏省,2.2,20200122
扬州市,江苏省,2.03,20200122
宿州市,安徽省,1.95,20200122
阜阳市,安徽省,1.76,20200122
合肥市,安徽省,1.72,20200122
亳州市,安徽省,1.56,20200122
镇江市,江苏省,1.34,20200122
信阳市,河南省,1.29,20200122
周口市,河南省,1.04,20200122
商丘市,河南省,1.0,20200122
重庆市,重庆市,1.0,20200122
蚌埠市,安徽省,0.91,20200122
宣城市,安徽省,0.9,20200122
安庆市,安徽省,0.83,20200122
菏泽市,山东省,0.81,20200122
芜湖市,安徽省,0.8,20200122
淮南市,安徽省,0.71,20200122
铜陵市,安徽省,0.57,20200122
马鞍山市,安徽省,0.56,20200122
运城市,山西省,0.54,20200122
南阳市,河南省,0.53,20200122
杭州市,浙江省,0.49,20200122
临沂市,山东省,0.49,20200122
南充市,四川省,0.49,20200122
台州市,浙江省,0.45,20200122
温州市,浙江省,0.43,20200122
驻马店市,河南省,0.38,20200122
黄冈市,湖北省,0.36,20200122
上饶市,江西省,0.36,20200122
枣庄市,山东省,0.34,20200122
淮北市,安徽省,0.32,20200122
绵阳市,四川省,0.32,20200122
达州市,四川省,0.32,20200122
湖州市,浙江省,0.31,20200122
西安市,陕西省,0.31,20200122
池州市,安徽省,0.3,20200122
九江市,江西省,0.28,20200122
北京市,北京市,0.28,20200122
盐城市,江苏省,11.9,20200123
泰州市,江苏省,6.96,20200123
常州市,江苏省,5.63,20200123
苏州市,江苏省,4.94,20200123
淮安市,江苏省,4.59,20200123
南通市,江苏省,4.3,20200123
宿迁市,江苏省,3.55,20200123
徐州市,江苏省,3.29,20200123
六安市,安徽省,2.89,20200123
连云港市,江苏省,2.59,20200123
扬州市,江苏省,2.24,20200123
上海市,上海市,2.17,20200123
南京市,江苏省,2.11,20200123
镇江市,江苏省,1.99,20200123
阜阳市,安徽省,1.75,20200123
宿州市,安徽省,1.67,20200123
合肥市,安徽省,1.65,20200123
滁州市,安徽省,1.5,20200123
亳州市,安徽省,1.46,20200123
信阳市,河南省,1.23,20200123
宣城市,安徽省,1.1,20200123
周口市,河南省,0.93,20200123
芜湖市,安徽省,0.93,20200123
重庆市,重庆市,0.91,20200123
蚌埠市,安徽省,0.83,20200123
商丘市,河南省,0.8,20200123
菏泽市,山东省,0.75,20200123
安庆市,安徽省,0.75,20200123
淮南市,安徽省,0.67,20200123
铜陵市,安徽省,0.63,20200123
马鞍山市,安徽省,0.62,20200123
运城市,山西省,0.59,20200123
台州市,浙江省,0.52,20200123
临沂市,山东省,0.5,20200123
南阳市,河南省,0.48,20200123
杭州市,浙江省,0.48,20200123
南充市,四川省,0.44,20200123
温州市,浙江省,0.42,20200123
驻马店市,河南省,0.39,20200123
湖州市,浙江省,0.36,20200123
上饶市,江西省,0.34,20200123
黄冈市,湖北省,0.33,20200123
池州市,安徽省,0.33,20200123
枣庄市,山东省,0.31,20200123
九江市,江西省,0.3,20200123
达州市,四川省,0.29,20200123
洛阳市,河南省,0.29,20200123
北京市,北京市,0.29,20200123
淮北市,安徽省,0.28,20200123
西安市,陕西省,0.27,20200123
