city_name,province_name,value,date
十堰市,湖北省,0.15,20200116
广州市,广东省,0.15,20200116
银川市,宁夏回族自治区,0.14,20200116
菏泽市,山东省,0.14,20200116
昆明市,云南省,0.14,20200116
深圳市,广东省,0.14,20200116
苏州市,江苏省,0.13,20200116
徐州市,江苏省,0.13,20200116
长沙市,湖南省,0.13,20200116
开封市,河南省,0.12,20200116
新乡市,河南省,0.12,20200116
南京市,江苏省,0.12,20200116
武汉市,湖北省,0.11,20200116
绵阳市,四川省,0.11,20200116
西宁市,青海省,0.11,20200116
平顶山市,河南省,0.11,20200116
襄阳市,湖北省,0.11,20200116
许昌市,河南省,0.1,20200116
西安市,陕西省,67.13,20200117
宝鸡市,陕西省,5.71,20200117
渭南市,陕西省,3.55,20200117
商洛市,陕西省,1.21,20200117
铜川市,陕西省,1.16,20200117
庆阳市,甘肃省,1.1,20200117
汉中市,陕西省,0.94,20200117
延安市,陕西省,0.9,20200117
安康市,陕西省,0.85,20200117
平凉市,甘肃省,0.78,20200117
榆林市,陕西省,0.66,20200117
成都市,四川省,0.46,20200117
重庆市,重庆市,0.44,20200117
北京市,北京市,0.41,20200117
南充市,四川省,0.39,20200117
天水市,甘肃省,0.36,20200117
郑州市,河南省,0.35,20200117
运城市,山西省,0.34,20200117
南阳市,河南省,0.3,20200117
兰州市,甘肃省,0.27,20200117
巴中市,四川省,0.26,20200117
洛阳市,河南省,0.22,20200117
周口市,河南省,0.21,20200117
广元市,四川省,0.21,20200117
银川市,宁夏回族自治区,0.2,20200117
菏泽市,山东省,0.2,20200117
三门峡市,河南省,0.2,20200117
驻马店市,河南省,0.19,20200117
邯郸市,河北省,0.19,20200117
石家庄市,河北省,0.17,20200117
徐州市,江苏省,0.17,20200117
上海市,上海市,0.17,20200117
邢台市,河北省,0.16,20200117
达州市,四川省,0.16,20200117
商丘市,河南省,0.15,20200117
济宁市,山东省,0.14,20200117
深圳市,广东省,0.14,20200117
十堰市,湖北省,0.14,20200117
西宁市,青海省,0.14,20200117
临汾市,山西省,0.14,20200117
济南市,山东省,0.13,20200117
许昌市,河南省,0.13,20200117
泰安市,山东省,0.13,20200117
陇南市,甘肃省,0.13,20200117
广州市,广东省,0.12,20200117
襄阳市,湖北省,0.12,20200117
新乡市,河南省,0.12,20200117
太原市,山西省,0.12,20200117
绵阳市,四川省,0.12,20200117
定西市,甘肃省,0.11,20200117
西安市,陕西省,66.93,20200118
宝鸡市,陕西省,5.77,20200118
渭南市,陕西省,4.16,20200118
铜川市,陕西省,1.34,20200118
商洛市,陕西省,1.32,20200118
庆阳市,甘肃省,1.25,20200118
延安市,陕西省,0.97,20200118
汉中市,陕西省,0.89,20200118
平凉市,甘肃省,0.86,20200118
安康市,陕西省,0.84,20200118
榆林市,陕西省,0.77,20200118
重庆市,重庆市,0.46,20200118
成都市,四川省,0.45,20200118
天水市,甘肃省,0.39,20200118
北京市,北京市,0.32,20200118
运城市,山西省,0.32,20200118
巴中市,四川省,0.29,20200118
南充市,四川省,0.28,20200118
兰州市,甘肃省,0.27,20200118
南阳市,河南省,0.27,20200118
郑州市,河南省,0.25,20200118
洛阳市,河南省,0.22,20200118
广元市,四川省,0.2,20200118
周口市,河南省,0.2,20200118
银川市,宁夏回族自治区,0.2,20200118
上海市,上海市,0.18,20200118
达州市,四川省,0.17,20200118
邯郸市,河北省,0.17,20200118
石家庄市,河北省,0.17,20200118
驻马店市,河南省,0.16,20200118
菏泽市,山东省,0.14,20200118
商丘市,河南省,0.14,20200118
三门峡市,河南省,0.14,20200118
十堰市,湖北省,0.14,20200118
徐州市,江苏省,0.14,20200118
陇南市,甘肃省,0.13,20200118
广州市,广东省,0.13,20200118
济宁市,山东省,0.13,20200118
济南市,山东省,0.13,20200118
乌鲁木齐市,新疆维吾尔自治区,0.13,20200118
定西市,甘肃省,0.12,20200118
昆明市,云南省,0.12,20200118
临汾市,山西省,0.12,20200118
许昌市,河南省,0.11,20200118
深圳市,广东省,0.11,20200118
太原市,山西省,0.11,20200118
襄阳市,湖北省,0.11,20200118
邢台市,河北省,0.11,20200118
新乡市,河南省,0.11,20200118
泰安市,山东省,0.1,20200118
西安市,陕西省,65.36,20200119
宝鸡市,陕西省,5.62,20200119
渭南市,陕西省,4.19,20200119
铜川市,陕西省,1.55,20200119
商洛市,陕西省,1.24,20200119
庆阳市,甘肃省,1.09,20200119
延安市,陕西省,1.06,20200119
安康市,陕西省,0.95,20200119
汉中市,陕西省,0.94,20200119
榆林市,陕西省,0.88,20200119
平凉市,甘肃省,0.85,20200119
成都市,四川省,0.45,20200119
重庆市,重庆市,0.4,20200119
运城市,山西省,0.38,20200119
天水市,甘肃省,0.38,20200119
北京市,北京市,0.37,20200119
南充市,四川省,0.33,20200119
巴中市,四川省,0.29,20200119
郑州市,河南省,0.28,20200119
兰州市,甘肃省,0.27,20200119
银川市,宁夏回族自治区,0.25,20200119
南阳市,河南省,0.24,20200119
驻马店市,河南省,0.21,20200119
商丘市,河南省,0.21,20200119
洛阳市,河南省,0.19,20200119
广州市,广东省,0.19,20200119
上海市,上海市,0.19,20200119
菏泽市,山东省,0.18,20200119
周口市,河南省,0.18,20200119
绵阳市,四川省,0.17,20200119
三门峡市,河南省,0.16,20200119
深圳市,广东省,0.15,20200119
广元市,四川省,0.15,20200119
昆明市,云南省,0.15,20200119
石家庄市,河北省,0.14,20200119
达州市,四川省,0.14,20200119
宿州市,安徽省,0.14,20200119
苏州市,江苏省,0.14,20200119
邯郸市,河北省,0.13,20200119
陇南市,甘肃省,0.13,20200119
安阳市,河南省,0.13,20200119
定西市,甘肃省,0.13,20200119
杭州市,浙江省,0.12,20200119
新乡市,河南省,0.12,20200119
徐州市,江苏省,0.12,20200119
临汾市,山西省,0.12,20200119
泰安市,山东省,0.12,20200119
襄阳市,湖北省,0.12,20200119
许昌市,河南省,0.11,20200119
十堰市,湖北省,0.11,20200119
西安市,陕西省,63.01,20200120
宝鸡市,陕西省,6.33,20200120
渭南市,陕西省,4.86,20200120
铜川市,陕西省,1.56,20200120
商洛市,陕西省,1.46,20200120
庆阳市,甘肃省,1.21,20200120
延安市,陕西省,1.06,20200120
汉中市,陕西省,1.03,20200120
安康市,陕西省,0.94,20200120
榆林市,陕西省,0.85,20200120
平凉市,甘肃省,0.85,20200120
重庆市,重庆市,0.53,20200120
天水市,甘肃省,0.41,20200120
成都市,四川省,0.39,20200120
运城市,山西省,0.36,20200120
北京市,北京市,0.32,20200120
南充市,四川省,0.31,20200120
济宁市,山东省,0.3,20200120
巴中市,四川省,0.28,20200120
洛阳市,河南省,0.27,20200120
南阳市,河南省,0.27,20200120
郑州市,河南省,0.26,20200120
商丘市,河南省,0.23,20200120
兰州市,甘肃省,0.23,20200120
周口市,河南省,0.22,20200120
菏泽市,山东省,0.21,20200120
驻马店市,河南省,0.21,20200120
淄博市,山东省,0.2,20200120
深圳市,广东省,0.19,20200120
上海市,上海市,0.19,20200120
银川市,宁夏回族自治区,0.18,20200120
三门峡市,河南省,0.17,20200120
济南市,山东省,0.17,20200120
石家庄市,河北省,0.17,20200120
徐州市,江苏省,0.17,20200120
定西市,甘肃省,0.16,20200120
广元市,四川省,0.16,20200120
泰安市,山东省,0.16,20200120
邢台市,河北省,0.16,20200120
广州市,广东省,0.15,20200120
绵阳市,四川省,0.15,20200120
陇南市,甘肃省,0.15,20200120
邯郸市,河北省,0.13,20200120
昆明市,云南省,0.13,20200120
宿州市,安徽省,0.13,20200120
襄阳市,湖北省,0.13,20200120
安阳市,河南省,0.12,20200120
达州市,四川省,0.12,20200120
许昌市,河南省,0.12,20200120
白银市,甘肃省,0.12,20200120
西安市,陕西省,59.7,20200121
宝鸡市,陕西省,6.67,20200121
渭南市,陕西省,5.07,20200121
商洛市,陕西省,1.65,20200121
铜川市,陕西省,1.62,20200121
庆阳市,甘肃省,1.45,20200121
延安市,陕西省,1.24,20200121
平凉市,甘肃省,1.24,20200121
汉中市,陕西省,1.17,20200121
榆林市,陕西省,1.01,20200121
安康市,陕西省,1.01,20200121
天水市,甘肃省,0.5,20200121
重庆市,重庆市,0.5,20200121
济宁市,山东省,0.48,20200121
南充市,四川省,0.43,20200121
运城市,山西省,0.4,20200121
成都市,四川省,0.4,20200121
泰安市,山东省,0.38,20200121
济南市,山东省,0.37,20200121
巴中市,四川省,0.35,20200121
北京市,北京市,0.32,20200121
淄博市,山东省,0.31,20200121
商丘市,河南省,0.28,20200121
兰州市,甘肃省,0.27,20200121
南阳市,河南省,0.27,20200121
周口市,河南省,0.27,20200121
洛阳市,河南省,0.26,20200121
郑州市,河南省,0.22,20200121
菏泽市,山东省,0.22,20200121
定西市,甘肃省,0.21,20200121
邯郸市,河北省,0.21,20200121
驻马店市,河南省,0.2,20200121
银川市,宁夏回族自治区,0.18,20200121
广元市,四川省,0.18,20200121
上海市,上海市,0.18,20200121
广州市,广东省,0.18,20200121
十堰市,湖北省,0.18,20200121
三门峡市,河南省,0.18,20200121
徐州市,江苏省,0.17,20200121
深圳市,广东省,0.16,20200121
白银市,甘肃省,0.16,20200121
邢台市,河北省,0.16,20200121
陇南市,甘肃省,0.15,20200121
安阳市,河南省,0.14,20200121
宿州市,安徽省,0.13,20200121
石家庄市,河北省,0.12,20200121
临汾市,山西省,0.12,20200121
达州市,四川省,0.12,20200121
绵阳市,四川省,0.12,20200121
阜阳市,安徽省,0.12,20200121
西安市,陕西省,59.04,20200122
宝鸡市,陕西省,7.38,20200122
渭南市,陕西省,6.11,20200122
铜川市,陕西省,2.06,20200122
商洛市,陕西省,1.9,20200122
庆阳市,甘肃省,1.43,20200122
延安市,陕西省,1.42,20200122
汉中市,陕西省,1.31,20200122
安康市,陕西省,1.24,20200122
榆林市,陕西省,1.1,20200122
平凉市,甘肃省,1.04,20200122
天水市,甘肃省,0.53,20200122
重庆市,重庆市,0.47,20200122
南充市,四川省,0.43,20200122
运城市,山西省,0.41,20200122
成都市,四川省,0.36,20200122
北京市,北京市,0.33,20200122
南阳市,河南省,0.29,20200122
巴中市,四川省,0.28,20200122
兰州市,甘肃省,0.28,20200122
泰安市,山东省,0.27,20200122
郑州市,河南省,0.26,20200122
洛阳市,河南省,0.24,20200122
商丘市,河南省,0.23,20200122
上海市,上海市,0.21,20200122
周口市,河南省,0.2,20200122
陇南市,甘肃省,0.2,20200122
定西市,甘肃省,0.19,20200122
深圳市,广东省,0.18,20200122
十堰市,湖北省,0.18,20200122
广元市,四川省,0.17,20200122
绵阳市,四川省,0.17,20200122
驻马店市,河南省,0.17,20200122
菏泽市,山东省,0.17,20200122
三门峡市,河南省,0.17,20200122
银川市,宁夏回族自治区,0.14,20200122
白银市,甘肃省,0.14,20200122
昆明市,云南省,0.14,20200122
广州市,广东省,0.13,20200122
达州市,四川省,0.13,20200122
邯郸市,河北省,0.13,20200122
徐州市,江苏省,0.13,20200122
宿州市,安徽省,0.12,20200122
固原市,宁夏回族自治区,0.11,20200122
安阳市,河南省,0.11,20200122
开封市,河南省,0.11,20200122
临汾市,山西省,0.11,20200122
新乡市,河南省,0.11,20200122
许昌市,河南省,0.11,20200122
石家庄市,河北省,0.11,20200122
西安市,陕西省,53.6,20200123
宝鸡市,陕西省,9.25,20200123
渭南市,陕西省,8.01,20200123
商洛市,陕西省,2.37,20200123
铜川市,陕西省,2.34,20200123
延安市,陕西省,1.71,20200123
庆阳市,甘肃省,1.59,20200123
汉中市,陕西省,1.51,20200123
平凉市,甘肃省,1.34,20200123
榆林市,陕西省,1.29,20200123
安康市,陕西省,1.22,20200123
天水市,甘肃省,0.56,20200123
运城市,山西省,0.55,20200123
南充市,四川省,0.47,20200123
重庆市,重庆市,0.46,20200123
成都市,四川省,0.43,20200123
北京市,北京市,0.37,20200123
兰州市,甘肃省,0.3,20200123
巴中市,四川省,0.27,20200123
菏泽市,山东省,0.25,20200123
南阳市,河南省,0.25,20200123
商丘市,河南省,0.23,20200123
洛阳市,河南省,0.23,20200123
上海市,上海市,0.22,20200123
定西市,甘肃省,0.21,20200123
周口市,河南省,0.21,20200123
郑州市,河南省,0.2,20200123
泰安市,山东省,0.2,20200123
白银市,甘肃省,0.18,20200123
广元市,四川省,0.18,20200123
昆明市,云南省,0.18,20200123
三门峡市,河南省,0.18,20200123
驻马店市,河南省,0.17,20200123
深圳市,广东省,0.16,20200123
陇南市,甘肃省,0.16,20200123
绵阳市,四川省,0.16,20200123
银川市,宁夏回族自治区,0.16,20200123
达州市,四川省,0.15,20200123
西宁市,青海省,0.15,20200123
广州市,广东省,0.14,20200123
许昌市,河南省,0.14,20200123
安阳市,河南省,0.13,20200123
固原市,宁夏回族自治区,0.13,20200123
十堰市,湖北省,0.12,20200123
济宁市,山东省,0.11,20200123
徐州市,江苏省,0.11,20200123
开封市,河南省,0.11,20200123
临汾市,山西省,0.1,20200123
宿州市,安徽省,0.1,20200123
石家庄市,河北省,0.1,20200123
