city_name,province_name,value,date
青岛市,山东省,0.28,20200116
济南市,山东省,0.28,20200116
乌鲁木齐市,新疆维吾尔自治区,0.27,20200116
梧州市,广西壮族自治区,0.25,20200116
南通市,江苏省,0.24,20200116
泉州市,福建省,17.27,20200117
福州市,福建省,16.81,20200117
厦门市,福建省,8.62,20200117
东莞市,广东省,2.81,20200117
上海市,上海市,2.72,20200117
深圳市,广东省,2.68,20200117
苏州市,江苏省,2.34,20200117
肇庆市,广东省,2.31,20200117
北京市,北京市,2.16,20200117
广州市,广东省,1.94,20200117
漳州市,福建省,1.76,20200117
三明市,福建省,1.49,20200117
宁德市,福建省,1.22,20200117
南平市,福建省,1.04,20200117
佛山市,广东省,1.03,20200117
西安市,陕西省,0.9,20200117
天津市,天津市,0.9,20200117
金华市,浙江省,0.85,20200117
重庆市,重庆市,0.77,20200117
成都市,四川省,0.74,20200117
宁波市,浙江省,0.71,20200117
南昌市,江西省,0.71,20200117
龙岩市,福建省,0.63,20200117
温州市,浙江省,0.63,20200117
杭州市,浙江省,0.62,20200117
南京市,江苏省,0.61,20200117
武汉市,湖北省,0.6,20200117
昆明市,云南省,0.55,20200117
长沙市,湖南省,0.53,20200117
中山市,广东省,0.5,20200117
无锡市,江苏省,0.49,20200117
惠州市,广东省,0.48,20200117
汕头市,广东省,0.47,20200117
廊坊市,河北省,0.42,20200117
南宁市,广西壮族自治区,0.39,20200117
沈阳市,辽宁省,0.39,20200117
台州市,浙江省,0.39,20200117
合肥市,安徽省,0.38,20200117
太原市,山西省,0.36,20200117
青岛市,山东省,0.34,20200117
揭阳市,广东省,0.34,20200117
兰州市,甘肃省,0.34,20200117
济南市,山东省,0.33,20200117
郑州市,河南省,0.33,20200117
贵阳市,贵州省,0.33,20200117
绍兴市,浙江省,0.32,20200117
乌鲁木齐市,新疆维吾尔自治区,0.31,20200117
赣州市,江西省,0.31,20200117
西宁市,青海省,0.3,20200117
保定市,河北省,0.28,20200117
福州市,福建省,17.96,20200118
泉州市,福建省,16.65,20200118
厦门市,福建省,9.99,20200118
苏州市,江苏省,3.59,20200118
深圳市,广东省,3.35,20200118
上海市,上海市,3.17,20200118
东莞市,广东省,2.53,20200118
广州市,广东省,2.35,20200118
北京市,北京市,2.06,20200118
肇庆市,广东省,1.82,20200118
漳州市,福建省,1.63,20200118
三明市,福建省,1.29,20200118
宁德市,福建省,1.05,20200118
金华市,浙江省,1.04,20200118
南平市,福建省,0.94,20200118
宁波市,浙江省,0.93,20200118
天津市,天津市,0.81,20200118
重庆市,重庆市,0.79,20200118
佛山市,广东省,0.78,20200118
南京市,江苏省,0.77,20200118
杭州市,浙江省,0.77,20200118
南昌市,江西省,0.71,20200118
龙岩市,福建省,0.67,20200118
成都市,四川省,0.63,20200118
无锡市,江苏省,0.58,20200118
昆明市,云南省,0.58,20200118
西安市,陕西省,0.57,20200118
武汉市,湖北省,0.56,20200118
汕头市,广东省,0.55,20200118
长沙市,湖南省,0.53,20200118
青岛市,山东省,0.51,20200118
温州市,浙江省,0.49,20200118
中山市,广东省,0.47,20200118
惠州市,广东省,0.41,20200118
沈阳市,辽宁省,0.41,20200118
郑州市,河南省,0.35,20200118
南宁市,广西壮族自治区,0.34,20200118
贵阳市,贵州省,0.32,20200118
合肥市,安徽省,0.3,20200118
赣州市,江西省,0.29,20200118
济南市,山东省,0.29,20200118
揭阳市,广东省,0.29,20200118
常州市,江苏省,0.28,20200118
太原市,山西省,0.28,20200118
台州市,浙江省,0.28,20200118
南通市,江苏省,0.25,20200118
兰州市,甘肃省,0.24,20200118
嘉兴市,浙江省,0.23,20200118
绍兴市,浙江省,0.23,20200118
长春市,吉林省,0.22,20200118
福州市,福建省,14.9,20200119
泉州市,福建省,13.85,20200119
厦门市,福建省,9.02,20200119
深圳市,广东省,3.92,20200119
上海市,上海市,3.89,20200119
苏州市,江苏省,3.7,20200119
广州市,广东省,2.71,20200119
东莞市,广东省,2.56,20200119
肇庆市,广东省,2.43,20200119
北京市,北京市,2.33,20200119
漳州市,福建省,1.36,20200119
三明市,福建省,1.28,20200119
重庆市,重庆市,1.19,20200119
宁德市,福建省,1.12,20200119
南平市,福建省,1.05,20200119
佛山市,广东省,1.05,20200119
南京市,江苏省,0.92,20200119
宁波市,浙江省,0.91,20200119
杭州市,浙江省,0.85,20200119
西安市,陕西省,0.8,20200119
南昌市,江西省,0.74,20200119
无锡市,江苏省,0.73,20200119
天津市,天津市,0.72,20200119
武汉市,湖北省,0.69,20200119
成都市,四川省,0.69,20200119
金华市,浙江省,0.67,20200119
青岛市,山东省,0.58,20200119
龙岩市,福建省,0.55,20200119
长沙市,湖南省,0.55,20200119
昆明市,云南省,0.54,20200119
沈阳市,辽宁省,0.53,20200119
温州市,浙江省,0.5,20200119
中山市,广东省,0.5,20200119
惠州市,广东省,0.45,20200119
汕头市,广东省,0.43,20200119
南宁市,广西壮族自治区,0.41,20200119
常州市,江苏省,0.41,20200119
合肥市,安徽省,0.4,20200119
贵阳市,贵州省,0.38,20200119
郑州市,河南省,0.37,20200119
太原市,山西省,0.35,20200119
梧州市,广西壮族自治区,0.35,20200119
济南市,山东省,0.34,20200119
大连市,辽宁省,0.34,20200119
赣州市,江西省,0.32,20200119
兰州市,甘肃省,0.3,20200119
珠海市,广东省,0.3,20200119
南通市,江苏省,0.27,20200119
嘉兴市,浙江省,0.27,20200119
绍兴市,浙江省,0.27,20200119
福州市,福建省,16.97,20200120
泉州市,福建省,14.7,20200120
厦门市,福建省,11.72,20200120
深圳市,广东省,3.88,20200120
上海市,上海市,3.73,20200120
苏州市,江苏省,2.9,20200120
北京市,北京市,2.51,20200120
广州市,广东省,2.39,20200120
东莞市,广东省,2.09,20200120
漳州市,福建省,1.7,20200120
三明市,福建省,1.47,20200120
宁德市,福建省,1.25,20200120
肇庆市,广东省,1.22,20200120
南平市,福建省,1.06,20200120
佛山市,广东省,0.97,20200120
重庆市,重庆市,0.96,20200120
杭州市,浙江省,0.88,20200120
宁波市,浙江省,0.81,20200120
南京市,江苏省,0.81,20200120
成都市,四川省,0.78,20200120
西安市,陕西省,0.73,20200120
龙岩市,福建省,0.71,20200120
南昌市,江西省,0.66,20200120
天津市,天津市,0.63,20200120
无锡市,江苏省,0.62,20200120
武汉市,湖北省,0.56,20200120
金华市,浙江省,0.56,20200120
昆明市,云南省,0.54,20200120
长沙市,湖南省,0.51,20200120
青岛市,山东省,0.48,20200120
温州市,浙江省,0.47,20200120
沈阳市,辽宁省,0.45,20200120
郑州市,河南省,0.43,20200120
赣州市,江西省,0.42,20200120
贵阳市,贵州省,0.41,20200120
惠州市,广东省,0.39,20200120
汕头市,广东省,0.39,20200120
南宁市,广西壮族自治区,0.38,20200120
合肥市,安徽省,0.36,20200120
济南市,山东省,0.35,20200120
中山市,广东省,0.35,20200120
嘉兴市,浙江省,0.3,20200120
台州市,浙江省,0.3,20200120
大连市,辽宁省,0.29,20200120
珠海市,广东省,0.28,20200120
太原市,山西省,0.26,20200120
揭阳市,广东省,0.26,20200120
常州市,江苏省,0.24,20200120
廊坊市,河北省,0.23,20200120
镇江市,江苏省,0.21,20200120
福州市,福建省,18.05,20200121
泉州市,福建省,14.17,20200121
厦门市,福建省,12.9,20200121
上海市,上海市,4.16,20200121
深圳市,广东省,3.54,20200121
苏州市,江苏省,2.3,20200121
北京市,北京市,2.2,20200121
广州市,广东省,2.04,20200121
漳州市,福建省,1.73,20200121
东莞市,广东省,1.72,20200121
三明市,福建省,1.66,20200121
宁德市,福建省,1.27,20200121
南平市,福建省,1.24,20200121
杭州市,浙江省,1.04,20200121
重庆市,重庆市,0.97,20200121
南京市,江苏省,0.94,20200121
宁波市,浙江省,0.88,20200121
肇庆市,广东省,0.83,20200121
佛山市,广东省,0.83,20200121
龙岩市,福建省,0.82,20200121
西安市,陕西省,0.82,20200121
武汉市,湖北省,0.69,20200121
成都市,四川省,0.66,20200121
天津市,天津市,0.65,20200121
无锡市,江苏省,0.57,20200121
南昌市,江西省,0.55,20200121
长沙市,湖南省,0.55,20200121
金华市,浙江省,0.53,20200121
昆明市,云南省,0.49,20200121
青岛市,山东省,0.47,20200121
沈阳市,辽宁省,0.42,20200121
温州市,浙江省,0.4,20200121
惠州市,广东省,0.39,20200121
南宁市,广西壮族自治区,0.38,20200121
贵阳市,贵州省,0.38,20200121
赣州市,江西省,0.38,20200121
郑州市,河南省,0.36,20200121
常州市,江苏省,0.35,20200121
中山市,广东省,0.33,20200121
合肥市,安徽省,0.33,20200121
珠海市,广东省,0.32,20200121
济南市,山东省,0.31,20200121
嘉兴市,浙江省,0.29,20200121
汕头市,广东省,0.29,20200121
绍兴市,浙江省,0.27,20200121
台州市,浙江省,0.27,20200121
大连市,辽宁省,0.25,20200121
揭阳市,广东省,0.23,20200121
兰州市,甘肃省,0.23,20200121
太原市,山西省,0.22,20200121
福州市,福建省,22.69,20200122
厦门市,福建省,17.37,20200122
泉州市,福建省,14.26,20200122
上海市,上海市,3.65,20200122
深圳市,广东省,2.7,20200122
三明市,福建省,2.01,20200122
北京市,北京市,1.94,20200122
漳州市,福建省,1.93,20200122
广州市,广东省,1.84,20200122
苏州市,江苏省,1.61,20200122
南平市,福建省,1.33,20200122
宁德市,福建省,1.27,20200122
龙岩市,福建省,0.96,20200122
杭州市,浙江省,0.95,20200122
东莞市,广东省,0.95,20200122
重庆市,重庆市,0.83,20200122
南京市,江苏省,0.73,20200122
宁波市,浙江省,0.73,20200122
西安市,陕西省,0.69,20200122
佛山市,广东省,0.61,20200122
成都市,四川省,0.56,20200122
武汉市,湖北省,0.53,20200122
无锡市,江苏省,0.5,20200122
南昌市,江西省,0.47,20200122
肇庆市,广东省,0.46,20200122
天津市,天津市,0.43,20200122
长沙市,湖南省,0.41,20200122
温州市,浙江省,0.36,20200122
昆明市,云南省,0.35,20200122
赣州市,江西省,0.34,20200122
青岛市,山东省,0.33,20200122
贵阳市,贵州省,0.31,20200122
金华市,浙江省,0.31,20200122
常州市,江苏省,0.31,20200122
南宁市,广西壮族自治区,0.31,20200122
合肥市,安徽省,0.28,20200122
郑州市,河南省,0.28,20200122
中山市,广东省,0.27,20200122
珠海市,广东省,0.25,20200122
嘉兴市,浙江省,0.25,20200122
汕头市,广东省,0.23,20200122
惠州市,广东省,0.23,20200122
沈阳市,辽宁省,0.23,20200122
台州市,浙江省,0.22,20200122
南通市,江苏省,0.22,20200122
济南市,山东省,0.21,20200122
抚州市,江西省,0.21,20200122
太原市,山西省,0.19,20200122
兰州市,甘肃省,0.19,20200122
大连市,辽宁省,0.19,20200122
福州市,福建省,25.06,20200123
厦门市,福建省,19.1,20200123
泉州市,福建省,12.84,20200123
上海市,上海市,3.24,20200123
三明市,福建省,2.53,20200123
深圳市,广东省,2.44,20200123
北京市,北京市,2.02,20200123
漳州市,福建省,1.78,20200123
广州市,广东省,1.63,20200123
南平市,福建省,1.59,20200123
宁德市,福建省,1.25,20200123
苏州市,江苏省,1.13,20200123
杭州市,浙江省,1.07,20200123
龙岩市,福建省,0.89,20200123
重庆市,重庆市,0.77,20200123
南京市,江苏省,0.76,20200123
东莞市,广东省,0.71,20200123
宁波市,浙江省,0.68,20200123
无锡市,江苏省,0.58,20200123
西安市,陕西省,0.53,20200123
成都市,四川省,0.49,20200123
南昌市,江西省,0.46,20200123
佛山市,广东省,0.45,20200123
天津市,天津市,0.45,20200123
武汉市,湖北省,0.41,20200123
常州市,江苏省,0.39,20200123
肇庆市,广东省,0.37,20200123
长沙市,湖南省,0.35,20200123
昆明市,云南省,0.32,20200123
南宁市,广西壮族自治区,0.31,20200123
温州市,浙江省,0.3,20200123
郑州市,河南省,0.3,20200123
赣州市,江西省,0.29,20200123
金华市,浙江省,0.29,20200123
青岛市,山东省,0.29,20200123
合肥市,安徽省,0.27,20200123
贵阳市,贵州省,0.26,20200123
嘉兴市,浙江省,0.26,20200123
镇江市,江苏省,0.25,20200123
珠海市,广东省,0.24,20200123
遵义市,贵州省,0.24,20200123
兰州市,甘肃省,0.23,20200123
惠州市,广东省,0.23,20200123
沈阳市,辽宁省,0.23,20200123
台州市,浙江省,0.23,20200123
汕头市,广东省,0.21,20200123
中山市,广东省,0.2,20200123
抚州市,江西省,0.19,20200123
济南市,山东省,0.19,20200123
太原市,山西省,0.18,20200123
