city_name,province_name,value,date
阜阳市,安徽省,1.29,20200116
抚州市,江西省,1.28,20200116
郴州市,湖南省,1.22,20200116
肇庆市,广东省,1.06,20200116
龙岩市,福建省,1.03,20200116
河池市,广西壮族自治区,1.01,20200116
厦门市,福建省,0.92,20200116
贺州市,广西壮族自治区,0.89,20200116
德阳市,四川省,0.89,20200116
惠州市,广东省,0.82,20200116
东莞市,广东省,0.82,20200116
毕节市,贵州省,0.8,20200116
怀化市,湖南省,0.78,20200116
株洲市,湖南省,0.74,20200116
湘西土家族苗族自治州,湖南省,0.73,20200116
南宁市,广西壮族自治区,0.71,20200116
九江市,江西省,0.67,20200116
上饶市,江西省,0.63,20200116
百色市,广西壮族自治区,0.63,20200116
驻马店市,河南省,0.62,20200116
南阳市,河南省,0.61,20200116
恩施土家族苗族自治州,湖北省,0.6,20200116
吉安市,江西省,0.6,20200116
张家界市,湖南省,0.6,20200116
亳州市,安徽省,0.58,20200116
泉州市,福建省,0.52,20200116
佛山市,广东省,0.52,20200116
崇左市,广西壮族自治区,0.51,20200116
达州市,四川省,0.51,20200116
宜春市,江西省,0.5,20200116
清远市,广东省,0.5,20200116
黄冈市,湖北省,0.49,20200116
邵阳市,湖南省,0.45,20200116
汕尾市,广东省,0.43,20200116
南充市,四川省,0.42,20200116
南昌市,江西省,0.41,20200116
襄阳市,湖北省,0.39,20200116
泸州市,四川省,0.38,20200116
汕头市,广东省,21.67,20200117
赣州市,江西省,9.55,20200117
揭阳市,广东省,7.64,20200117
漳州市,福建省,4.79,20200117
梅州市,广东省,3.98,20200117
广州市,广东省,2.66,20200117
深圳市,广东省,2.22,20200117
重庆市,重庆市,2.21,20200117
黔东南苗族侗族自治州,贵州省,1.84,20200117
桂林市,广西壮族自治区,1.77,20200117
常德市,湖南省,1.61,20200117
黔南布依族苗族自治州,贵州省,1.32,20200117
郴州市,湖南省,1.29,20200117
抚州市,江西省,1.15,20200117
龙岩市,福建省,1.08,20200117
阜阳市,安徽省,1.02,20200117
上饶市,江西省,0.85,20200117
东莞市,广东省,0.84,20200117
贺州市,广西壮族自治区,0.84,20200117
厦门市,福建省,0.82,20200117
德阳市,四川省,0.8,20200117
湘西土家族苗族自治州,湖南省,0.76,20200117
南宁市,广西壮族自治区,0.75,20200117
九江市,江西省,0.71,20200117
惠州市,广东省,0.69,20200117
吉安市,江西省,0.66,20200117
肇庆市,广东省,0.64,20200117
河池市,广西壮族自治区,0.63,20200117
佛山市,广东省,0.61,20200117
张家界市,湖南省,0.6,20200117
毕节市,贵州省,0.57,20200117
达州市,四川省,0.57,20200117
怀化市,湖南省,0.56,20200117
亳州市,安徽省,0.55,20200117
南阳市,河南省,0.55,20200117
泉州市,福建省,0.55,20200117
驻马店市,河南省,0.54,20200117
永州市,湖南省,0.54,20200117
黄冈市,湖北省,0.51,20200117
株洲市,湖南省,0.5,20200117
百色市,广西壮族自治区,0.49,20200117
恩施土家族苗族自治州,湖北省,0.47,20200117
崇左市,广西壮族自治区,0.47,20200117
邵阳市,湖南省,0.47,20200117
福州市,福建省,0.42,20200117
汕尾市,广东省,0.42,20200117
襄阳市,湖北省,0.41,20200117
南充市,四川省,0.4,20200117
韶关市,广东省,0.34,20200117
南昌市,江西省,0.34,20200117
汕头市,广东省,22.86,20200118
赣州市,江西省,9.13,20200118
揭阳市,广东省,8.37,20200118
漳州市,福建省,5.09,20200118
梅州市,广东省,4.46,20200118
广州市,广东省,2.67,20200118
重庆市,重庆市,2.47,20200118
黔东南苗族侗族自治州,贵州省,2.03,20200118
深圳市,广东省,1.77,20200118
常德市,湖南省,1.52,20200118
黔南布依族苗族自治州,贵州省,1.27,20200118
厦门市,福建省,1.14,20200118
龙岩市,福建省,1.13,20200118
桂林市,广西壮族自治区,1.06,20200118
郴州市,湖南省,1.02,20200118
阜阳市,安徽省,0.92,20200118
抚州市,江西省,0.79,20200118
肇庆市,广东省,0.77,20200118
惠州市,广东省,0.75,20200118
东莞市,广东省,0.74,20200118
泉州市,福建省,0.7,20200118
九江市,江西省,0.67,20200118
张家界市,湖南省,0.66,20200118
毕节市,贵州省,0.65,20200118
湘西土家族苗族自治州,湖南省,0.65,20200118
德阳市,四川省,0.64,20200118
亳州市,安徽省,0.63,20200118
达州市,四川省,0.63,20200118
上饶市,江西省,0.62,20200118
贺州市,广西壮族自治区,0.61,20200118
百色市,广西壮族自治区,0.6,20200118
佛山市,广东省,0.58,20200118
汕尾市,广东省,0.56,20200118
黄冈市,湖北省,0.56,20200118
永州市,湖南省,0.54,20200118
韶关市,广东省,0.5,20200118
河池市,广西壮族自治区,0.5,20200118
怀化市,湖南省,0.5,20200118
恩施土家族苗族自治州,湖北省,0.49,20200118
吉安市,江西省,0.48,20200118
驻马店市,河南省,0.47,20200118
南充市,四川省,0.44,20200118
邵阳市,湖南省,0.44,20200118
南昌市,江西省,0.43,20200118
清远市,广东省,0.4,20200118
宜春市,江西省,0.4,20200118
南阳市,河南省,0.4,20200118
河源市,广东省,0.36,20200118
南宁市,广西壮族自治区,0.34,20200118
襄阳市,湖北省,0.33,20200118
汕头市,广东省,24.58,20200119
揭阳市,广东省,8.51,20200119
赣州市,江西省,8.23,20200119
漳州市,福建省,5.86,20200119
梅州市,广东省,5.02,20200119
广州市,广东省,3.04,20200119
重庆市,重庆市,2.14,20200119
黔东南苗族侗族自治州,贵州省,1.75,20200119
厦门市,福建省,1.7,20200119
深圳市,广东省,1.66,20200119
郴州市,湖南省,1.32,20200119
贺州市,广西壮族自治区,1.32,20200119
常德市,湖南省,1.29,20200119
阜阳市,安徽省,1.06,20200119
龙岩市,福建省,1.02,20200119
黔南布依族苗族自治州,贵州省,0.8,20200119
肇庆市,广东省,0.77,20200119
泉州市,福建省,0.75,20200119
吉安市,江西省,0.74,20200119
东莞市,广东省,0.72,20200119
桂林市,广西壮族自治区,0.71,20200119
上饶市,江西省,0.66,20200119
惠州市,广东省,0.66,20200119
亳州市,安徽省,0.65,20200119
抚州市,江西省,0.63,20200119
德阳市,四川省,0.63,20200119
汕尾市,广东省,0.62,20200119
清远市,广东省,0.6,20200119
达州市,四川省,0.57,20200119
怀化市,湖南省,0.57,20200119
九江市,江西省,0.56,20200119
湘西土家族苗族自治州,湖南省,0.51,20200119
佛山市,广东省,0.49,20200119
宜春市,江西省,0.47,20200119
南阳市,河南省,0.46,20200119
恩施土家族苗族自治州,湖北省,0.45,20200119
河池市,广西壮族自治区,0.45,20200119
永州市,湖南省,0.4,20200119
崇左市,广西壮族自治区,0.39,20200119
韶关市,广东省,0.38,20200119
南充市,四川省,0.37,20200119
毕节市,贵州省,0.36,20200119
百色市,广西壮族自治区,0.36,20200119
张家界市,湖南省,0.35,20200119
河源市,广东省,0.35,20200119
莆田市,福建省,0.34,20200119
益阳市,湖南省,0.33,20200119
宜昌市,湖北省,0.32,20200119
黄冈市,湖北省,0.32,20200119
邵阳市,湖南省,0.31,20200119
汕头市,广东省,26.1,20200120
揭阳市,广东省,8.46,20200120
赣州市,江西省,6.72,20200120
漳州市,福建省,6.22,20200120
梅州市,广东省,5.52,20200120
广州市,广东省,2.94,20200120
重庆市,重庆市,2.39,20200120
深圳市,广东省,1.77,20200120
桂林市,广西壮族自治区,1.72,20200120
黔东南苗族侗族自治州,贵州省,1.69,20200120
厦门市,福建省,1.63,20200120
常德市,湖南省,1.38,20200120
龙岩市,福建省,1.0,20200120
阜阳市,安徽省,0.93,20200120
惠州市,广东省,0.91,20200120
泉州市,福建省,0.84,20200120
黔南布依族苗族自治州,贵州省,0.81,20200120
汕尾市,广东省,0.72,20200120
郴州市,湖南省,0.72,20200120
抚州市,江西省,0.67,20200120
吉安市,江西省,0.66,20200120
亳州市,安徽省,0.64,20200120
达州市,四川省,0.63,20200120
永州市,湖南省,0.6,20200120
南阳市,河南省,0.57,20200120
东莞市,广东省,0.52,20200120
九江市,江西省,0.52,20200120
张家界市,湖南省,0.51,20200120
佛山市,广东省,0.51,20200120
上饶市,江西省,0.5,20200120
贺州市,广西壮族自治区,0.5,20200120
南宁市,广西壮族自治区,0.47,20200120
怀化市,湖南省,0.42,20200120
河池市,广西壮族自治区,0.41,20200120
南充市,四川省,0.4,20200120
衡阳市,湖南省,0.4,20200120
恩施土家族苗族自治州,湖北省,0.4,20200120
宜春市,江西省,0.4,20200120
福州市,福建省,0.37,20200120
德阳市,四川省,0.35,20200120
中山市,广东省,0.35,20200120
邵阳市,湖南省,0.34,20200120
襄阳市,湖北省,0.33,20200120
毕节市,贵州省,0.33,20200120
珠海市,广东省,0.32,20200120
河源市,广东省,0.32,20200120
崇左市,广西壮族自治区,0.32,20200120
株洲市,湖南省,0.31,20200120
南昌市,江西省,0.31,20200120
驻马店市,河南省,0.3,20200120
汕头市,广东省,25.13,20200121
揭阳市,广东省,9.38,20200121
漳州市,福建省,7.0,20200121
梅州市,广东省,6.13,20200121
赣州市,江西省,5.86,20200121
重庆市,重庆市,2.95,20200121
广州市,广东省,2.92,20200121
黔东南苗族侗族自治州,贵州省,2.04,20200121
深圳市,广东省,1.65,20200121
厦门市,福建省,1.65,20200121
常德市,湖南省,1.42,20200121
泉州市,福建省,0.96,20200121
桂林市,广西壮族自治区,0.94,20200121
黔南布依族苗族自治州,贵州省,0.94,20200121
阜阳市,安徽省,0.87,20200121
龙岩市,福建省,0.83,20200121
汕尾市,广东省,0.75,20200121
惠州市,广东省,0.74,20200121
亳州市,安徽省,0.71,20200121
东莞市,广东省,0.62,20200121
达州市,四川省,0.61,20200121
抚州市,江西省,0.59,20200121
佛山市,广东省,0.58,20200121
九江市,江西省,0.57,20200121
吉安市,江西省,0.56,20200121
怀化市,湖南省,0.5,20200121
宜春市,江西省,0.48,20200121
河源市,广东省,0.47,20200121
南充市,四川省,0.46,20200121
德阳市,四川省,0.44,20200121
恩施土家族苗族自治州,湖北省,0.44,20200121
郴州市,湖南省,0.43,20200121
泸州市,四川省,0.42,20200121
毕节市,贵州省,0.42,20200121
上饶市,江西省,0.4,20200121
遵义市,贵州省,0.38,20200121
邵阳市,湖南省,0.38,20200121
株洲市,湖南省,0.37,20200121
南昌市,江西省,0.35,20200121
中山市,广东省,0.35,20200121
湘西土家族苗族自治州,湖南省,0.32,20200121
南阳市,河南省,0.32,20200121
宁德市,福建省,0.31,20200121
福州市,福建省,0.31,20200121
南宁市,广西壮族自治区,0.31,20200121
张家界市,湖南省,0.31,20200121
崇左市,广西壮族自治区,0.3,20200121
清远市,广东省,0.3,20200121
湛江市,广东省,0.29,20200121
襄阳市,湖北省,0.29,20200121
汕头市,广东省,29.85,20200122
揭阳市,广东省,12.08,20200122
漳州市,福建省,8.14,20200122
梅州市,广东省,7.81,20200122
赣州市,江西省,3.89,20200122
广州市,广东省,2.66,20200122
重庆市,重庆市,2.33,20200122
深圳市,广东省,1.8,20200122
常德市,湖南省,1.19,20200122
厦门市,福建省,1.13,20200122
黔东南苗族侗族自治州,贵州省,1.0,20200122
龙岩市,福建省,0.87,20200122
泉州市,福建省,0.79,20200122
阜阳市,安徽省,0.78,20200122
汕尾市,广东省,0.77,20200122
佛山市,广东省,0.66,20200122
惠州市,广东省,0.62,20200122
吉安市,江西省,0.61,20200122
抚州市,江西省,0.61,20200122
东莞市,广东省,0.56,20200122
达州市,四川省,0.53,20200122
九江市,江西省,0.49,20200122
河源市,广东省,0.49,20200122
黔南布依族苗族自治州,贵州省,0.47,20200122
亳州市,安徽省,0.46,20200122
宜春市,江西省,0.42,20200122
福州市,福建省,0.39,20200122
上饶市,江西省,0.38,20200122
南阳市,河南省,0.38,20200122
上海市,上海市,0.37,20200122
湛江市,广东省,0.37,20200122
宁德市,福建省,0.35,20200122
桂林市,广西壮族自治区,0.34,20200122
恩施土家族苗族自治州,湖北省,0.32,20200122
郴州市,湖南省,0.32,20200122
南昌市,江西省,0.32,20200122
张家界市,湖南省,0.32,20200122
德阳市,四川省,0.31,20200122
珠海市,广东省,0.31,20200122
南宁市,广西壮族自治区,0.29,20200122
泸州市,四川省,0.28,20200122
长沙市,湖南省,0.26,20200122
毕节市,贵州省,0.26,20200122
韶关市,广东省,0.26,20200122
襄阳市,湖北省,0.26,20200122
南充市,四川省,0.25,20200122
清远市,广东省,0.25,20200122
茂名市,广东省,0.24,20200122
岳阳市,湖南省,0.24,20200122
衡阳市,湖南省,0.23,20200122
汕头市,广东省,31.16,20200123
揭阳市,广东省,14.45,20200123
漳州市,福建省,8.98,20200123
梅州市,广东省,7.99,20200123
赣州市,江西省,2.84,20200123
广州市,广东省,2.79,20200123
深圳市,广东省,2.42,20200123
重庆市,重庆市,2.24,20200123
龙岩市,福建省,0.98,20200123
汕尾市,广东省,0.91,20200123
厦门市,福建省,0.9,20200123
泉州市,福建省,0.77,20200123
惠州市,广东省,0.75,20200123
佛山市,广东省,0.7,20200123
常德市,湖南省,0.61,20200123
黔东南苗族侗族自治州,贵州省,0.59,20200123
东莞市,广东省,0.59,20200123
黔南布依族苗族自治州,贵州省,0.46,20200123
上饶市,江西省,0.45,20200123
达州市,四川省,0.45,20200123
九江市,江西省,0.45,20200123
宜春市,江西省,0.42,20200123
上海市,上海市,0.4,20200123
抚州市,江西省,0.39,20200123
吉安市,江西省,0.39,20200123
宁德市,福建省,0.39,20200123
福州市,福建省,0.37,20200123
桂林市,广西壮族自治区,0.34,20200123
中山市,广东省,0.34,20200123
河源市,广东省,0.34,20200123
阜阳市,安徽省,0.29,20200123
韶关市,广东省,0.29,20200123
襄阳市,湖北省,0.29,20200123
南平市,福建省,0.29,20200123
莆田市,福建省,0.27,20200123
南充市,四川省,0.24,20200123
南宁市,广西壮族自治区,0.24,20200123
益阳市,湖南省,0.24,20200123
泸州市,四川省,0.23,20200123
湛江市,广东省,0.23,20200123
衡阳市,湖南省,0.23,20200123
亳州市,安徽省,0.23,20200123
德阳市,四川省,0.22,20200123
荆州市,湖北省,0.22,20200123
郴州市,湖南省,0.21,20200123
清远市,广东省,0.21,20200123
茂名市,广东省,0.21,20200123
珠海市,广东省,0.21,20200123
岳阳市,湖南省,0.2,20200123
娄底市,湖南省,0.19,20200123
