city_name,province_name,value,date
厦门市,福建省,0.44,20200116
绍兴市,浙江省,0.41,20200116
南宁市,广西壮族自治区,0.38,20200116
江门市,广东省,0.37,20200116
益阳市,湖南省,0.36,20200116
海口市,海南省,0.34,20200116
贵阳市,贵州省,0.32,20200116
南京市,江苏省,0.29,20200116
无锡市,江苏省,0.29,20200116
黄石市,湖北省,0.28,20200116
揭阳市,广东省,0.28,20200116
合肥市,安徽省,0.27,20200116
十堰市,湖北省,0.26,20200116
武汉市,湖北省,17.24,20200117
深圳市,广东省,6.13,20200117
广州市,广东省,5.88,20200117
宜昌市,湖北省,5.38,20200117
东莞市,广东省,5.05,20200117
岳阳市,湖南省,3.34,20200117
长沙市,湖南省,3.24,20200117
潜江市,湖北省,3.04,20200117
常德市,湖南省,2.95,20200117
佛山市,广东省,2.79,20200117
仙桃市,湖北省,2.46,20200117
荆门市,湖北省,2.43,20200117
上海市,上海市,1.69,20200117
温州市,浙江省,1.43,20200117
重庆市,重庆市,1.18,20200117
杭州市,浙江省,1.16,20200117
中山市,广东省,1.15,20200117
苏州市,江苏省,1.08,20200117
惠州市,广东省,1.0,20200117
福州市,福建省,0.99,20200117
咸宁市,湖北省,0.99,20200117
孝感市,湖北省,0.98,20200117
北京市,北京市,0.92,20200117
成都市,四川省,0.84,20200117
宁波市,浙江省,0.79,20200117
泉州市,福建省,0.75,20200117
襄阳市,湖北省,0.72,20200117
台州市,浙江省,0.72,20200117
昆明市,云南省,0.69,20200117
天门市,湖北省,0.65,20200117
株洲市,湖南省,0.63,20200117
恩施土家族苗族自治州,湖北省,0.62,20200117
金华市,浙江省,0.52,20200117
珠海市,广东省,0.51,20200117
黄冈市,湖北省,0.5,20200117
嘉兴市,浙江省,0.48,20200117
南宁市,广西壮族自治区,0.47,20200117
西安市,陕西省,0.46,20200117
益阳市,湖南省,0.44,20200117
南京市,江苏省,0.41,20200117
绍兴市,浙江省,0.4,20200117
厦门市,福建省,0.39,20200117
十堰市,湖北省,0.36,20200117
江门市,广东省,0.36,20200117
贵阳市,贵州省,0.35,20200117
海口市,海南省,0.33,20200117
黄石市,湖北省,0.32,20200117
无锡市,江苏省,0.31,20200117
南昌市,江西省,0.28,20200117
天津市,天津市,0.27,20200117
武汉市,湖北省,18.77,20200118
深圳市,广东省,6.53,20200118
广州市,广东省,5.59,20200118
宜昌市,湖北省,5.32,20200118
东莞市,广东省,4.89,20200118
长沙市,湖南省,3.51,20200118
岳阳市,湖南省,3.4,20200118
潜江市,湖北省,3.23,20200118
常德市,湖南省,2.87,20200118
仙桃市,湖北省,2.61,20200118
佛山市,广东省,2.35,20200118
荆门市,湖北省,2.08,20200118
上海市,上海市,1.98,20200118
苏州市,江苏省,1.22,20200118
重庆市,重庆市,1.2,20200118
温州市,浙江省,1.17,20200118
杭州市,浙江省,1.15,20200118
中山市,广东省,1.1,20200118
北京市,北京市,1.08,20200118
成都市,四川省,1.01,20200118
咸宁市,湖北省,0.99,20200118
孝感市,湖北省,0.96,20200118
宁波市,浙江省,0.92,20200118
福州市,福建省,0.91,20200118
惠州市,广东省,0.81,20200118
泉州市,福建省,0.68,20200118
天门市,湖北省,0.67,20200118
襄阳市,湖北省,0.63,20200118
株洲市,湖南省,0.6,20200118
金华市,浙江省,0.59,20200118
珠海市,广东省,0.58,20200118
台州市,浙江省,0.58,20200118
昆明市,云南省,0.57,20200118
恩施土家族苗族自治州,湖北省,0.55,20200118
西安市,陕西省,0.55,20200118
南宁市,广西壮族自治区,0.46,20200118
嘉兴市,浙江省,0.46,20200118
黄冈市,湖北省,0.42,20200118
厦门市,福建省,0.41,20200118
南京市,江苏省,0.4,20200118
益阳市,湖南省,0.39,20200118
绍兴市,浙江省,0.39,20200118
贵阳市,贵州省,0.38,20200118
无锡市,江苏省,0.34,20200118
江门市,广东省,0.34,20200118
柳州市,广西壮族自治区,0.33,20200118
黄石市,湖北省,0.33,20200118
南昌市,江西省,0.31,20200118
清远市,广东省,0.31,20200118
郑州市,河南省,0.28,20200118
武汉市,湖北省,18.83,20200119
深圳市,广东省,7.2,20200119
宜昌市,湖北省,5.3,20200119
东莞市,广东省,4.84,20200119
广州市,广东省,4.64,20200119
岳阳市,湖南省,3.91,20200119
长沙市,湖南省,3.9,20200119
潜江市,湖北省,3.15,20200119
常德市,湖南省,3.05,20200119
仙桃市,湖北省,2.77,20200119
上海市,上海市,2.09,20200119
荆门市,湖北省,2.04,20200119
佛山市,广东省,1.76,20200119
杭州市,浙江省,1.29,20200119
苏州市,江苏省,1.2,20200119
重庆市,重庆市,1.19,20200119
宁波市,浙江省,1.1,20200119
温州市,浙江省,1.09,20200119
咸宁市,湖北省,1.08,20200119
北京市,北京市,1.07,20200119
成都市,四川省,1.0,20200119
中山市,广东省,0.9,20200119
福州市,福建省,0.87,20200119
孝感市,湖北省,0.86,20200119
惠州市,广东省,0.8,20200119
襄阳市,湖北省,0.75,20200119
天门市,湖北省,0.68,20200119
泉州市,福建省,0.61,20200119
昆明市,云南省,0.61,20200119
恩施土家族苗族自治州,湖北省,0.6,20200119
珠海市,广东省,0.55,20200119
西安市,陕西省,0.53,20200119
厦门市,福建省,0.52,20200119
金华市,浙江省,0.5,20200119
南宁市,广西壮族自治区,0.5,20200119
株洲市,湖南省,0.49,20200119
益阳市,湖南省,0.49,20200119
台州市,浙江省,0.48,20200119
黄冈市,湖北省,0.47,20200119
嘉兴市,浙江省,0.4,20200119
南京市,江苏省,0.35,20200119
贵阳市,贵州省,0.35,20200119
南昌市,江西省,0.34,20200119
江门市,广东省,0.34,20200119
无锡市,江苏省,0.33,20200119
郑州市,河南省,0.32,20200119
十堰市,湖北省,0.29,20200119
黄石市,湖北省,0.28,20200119
绍兴市,浙江省,0.27,20200119
海口市,海南省,0.27,20200119
武汉市,湖北省,20.55,20200120
深圳市,广东省,7.48,20200120
宜昌市,湖北省,5.24,20200120
东莞市,广东省,4.69,20200120
广州市,广东省,4.42,20200120
岳阳市,湖南省,3.91,20200120
长沙市,湖南省,3.43,20200120
潜江市,湖北省,3.01,20200120
常德市,湖南省,2.91,20200120
仙桃市,湖北省,2.77,20200120
上海市,上海市,2.14,20200120
荆门市,湖北省,2.08,20200120
佛山市,广东省,1.9,20200120
苏州市,江苏省,1.44,20200120
北京市,北京市,1.23,20200120
重庆市,重庆市,1.19,20200120
杭州市,浙江省,1.19,20200120
咸宁市,湖北省,1.13,20200120
宁波市,浙江省,1.05,20200120
惠州市,广东省,0.97,20200120
中山市,广东省,0.94,20200120
成都市,四川省,0.89,20200120
孝感市,湖北省,0.87,20200120
温州市,浙江省,0.81,20200120
襄阳市,湖北省,0.76,20200120
福州市,福建省,0.68,20200120
天门市,湖北省,0.63,20200120
珠海市,广东省,0.62,20200120
恩施土家族苗族自治州,湖北省,0.59,20200120
黄冈市,湖北省,0.59,20200120
泉州市,福建省,0.54,20200120
厦门市,福建省,0.52,20200120
台州市,浙江省,0.49,20200120
昆明市,云南省,0.48,20200120
西安市,陕西省,0.47,20200120
益阳市,湖南省,0.47,20200120
株洲市,湖南省,0.44,20200120
南宁市,广西壮族自治区,0.43,20200120
南京市,江苏省,0.41,20200120
金华市,浙江省,0.39,20200120
嘉兴市,浙江省,0.35,20200120
江门市,广东省,0.34,20200120
十堰市,湖北省,0.31,20200120
无锡市,江苏省,0.3,20200120
绍兴市,浙江省,0.3,20200120
黄石市,湖北省,0.3,20200120
贵阳市,贵州省,0.3,20200120
南昌市,江西省,0.29,20200120
郑州市,河南省,0.28,20200120
鄂州市,湖北省,0.27,20200120
武汉市,湖北省,22.17,20200121
深圳市,广东省,7.71,20200121
东莞市,广东省,4.86,20200121
广州市,广东省,4.85,20200121
宜昌市,湖北省,4.61,20200121
岳阳市,湖南省,3.65,20200121
长沙市,湖南省,3.63,20200121
常德市,湖南省,2.99,20200121
潜江市,湖北省,2.85,20200121
仙桃市,湖北省,2.38,20200121
上海市,上海市,2.11,20200121
荆门市,湖北省,2.0,20200121
佛山市,广东省,1.94,20200121
北京市,北京市,1.29,20200121
苏州市,江苏省,1.26,20200121
重庆市,重庆市,1.25,20200121
杭州市,浙江省,1.19,20200121
宁波市,浙江省,1.07,20200121
惠州市,广东省,1.06,20200121
咸宁市,湖北省,1.01,20200121
中山市,广东省,0.97,20200121
孝感市,湖北省,0.9,20200121
成都市,四川省,0.87,20200121
珠海市,广东省,0.79,20200121
襄阳市,湖北省,0.74,20200121
天门市,湖北省,0.72,20200121
温州市,浙江省,0.64,20200121
福州市,福建省,0.6,20200121
黄冈市,湖北省,0.55,20200121
恩施土家族苗族自治州,湖北省,0.5,20200121
厦门市,福建省,0.47,20200121
西安市,陕西省,0.46,20200121
昆明市,云南省,0.45,20200121
南京市,江苏省,0.45,20200121
益阳市,湖南省,0.45,20200121
株洲市,湖南省,0.44,20200121
江门市,广东省,0.42,20200121
台州市,浙江省,0.42,20200121
泉州市,福建省,0.41,20200121
十堰市,湖北省,0.37,20200121
南宁市,广西壮族自治区,0.35,20200121
黄石市,湖北省,0.34,20200121
南昌市,江西省,0.33,20200121
无锡市,江苏省,0.31,20200121
金华市,浙江省,0.3,20200121
贵阳市,贵州省,0.28,20200121
清远市,广东省,0.27,20200121
鄂州市,湖北省,0.26,20200121
嘉兴市,浙江省,0.26,20200121
郑州市,河南省,0.25,20200121
武汉市,湖北省,28.98,20200122
深圳市,广东省,6.18,20200122
宜昌市,湖北省,5.36,20200122
长沙市,湖南省,3.89,20200122
广州市,广东省,3.88,20200122
岳阳市,湖南省,3.75,20200122
东莞市,广东省,3.33,20200122
常德市,湖南省,3.28,20200122
潜江市,湖北省,2.75,20200122
仙桃市,湖北省,2.53,20200122
荆门市,湖北省,2.22,20200122
上海市,上海市,2.01,20200122
佛山市,广东省,1.31,20200122
重庆市,重庆市,1.3,20200122
北京市,北京市,1.27,20200122
咸宁市,湖北省,1.11,20200122
宁波市,浙江省,1.07,20200122
杭州市,浙江省,1.06,20200122
苏州市,江苏省,1.06,20200122
孝感市,湖北省,0.86,20200122
成都市,四川省,0.79,20200122
襄阳市,湖北省,0.76,20200122
中山市,广东省,0.76,20200122
惠州市,广东省,0.71,20200122
天门市,湖北省,0.64,20200122
珠海市,广东省,0.58,20200122
黄冈市,湖北省,0.54,20200122
西安市,陕西省,0.52,20200122
南京市,江苏省,0.5,20200122
恩施土家族苗族自治州,湖北省,0.47,20200122
厦门市,福建省,0.46,20200122
福州市,福建省,0.46,20200122
十堰市,湖北省,0.45,20200122
益阳市,湖南省,0.42,20200122
温州市,浙江省,0.42,20200122
株洲市,湖南省,0.4,20200122
昆明市,云南省,0.39,20200122
黄石市,湖北省,0.37,20200122
南宁市,广西壮族自治区,0.33,20200122
南昌市,江西省,0.3,20200122
泉州市,福建省,0.29,20200122
郑州市,河南省,0.28,20200122
合肥市,安徽省,0.28,20200122
江门市,广东省,0.27,20200122
鄂州市,湖北省,0.27,20200122
贵阳市,贵州省,0.26,20200122
台州市,浙江省,0.25,20200122
无锡市,江苏省,0.24,20200122
随州市,湖北省,0.24,20200122
衡阳市,湖南省,0.23,20200122
武汉市,湖北省,30.16,20200123
宜昌市,湖北省,6.1,20200123
深圳市,广东省,5.42,20200123
长沙市,湖南省,4.32,20200123
岳阳市,湖南省,4.08,20200123
广州市,广东省,3.5,20200123
常德市,湖南省,3.4,20200123
潜江市,湖北省,2.87,20200123
荆门市,湖北省,2.78,20200123
东莞市,广东省,2.53,20200123
仙桃市,湖北省,2.35,20200123
上海市,上海市,1.95,20200123
咸宁市,湖北省,1.25,20200123
重庆市,重庆市,1.23,20200123
北京市,北京市,1.09,20200123
孝感市,湖北省,1.05,20200123
襄阳市,湖北省,1.03,20200123
佛山市,广东省,0.98,20200123
杭州市,浙江省,0.96,20200123
苏州市,江苏省,0.88,20200123
成都市,四川省,0.79,20200123
天门市,湖北省,0.73,20200123
黄冈市,湖北省,0.7,20200123
宁波市,浙江省,0.67,20200123
中山市,广东省,0.61,20200123
十堰市,湖北省,0.58,20200123
恩施土家族苗族自治州,湖北省,0.54,20200123
南京市,江苏省,0.53,20200123
惠州市,广东省,0.53,20200123
珠海市,广东省,0.52,20200123
西安市,陕西省,0.5,20200123
益阳市,湖南省,0.46,20200123
黄石市,湖北省,0.44,20200123
株洲市,湖南省,0.44,20200123
福州市,福建省,0.42,20200123
昆明市,云南省,0.4,20200123
厦门市,福建省,0.4,20200123
温州市,浙江省,0.34,20200123
鄂州市,湖北省,0.32,20200123
南昌市,江西省,0.29,20200123
贵阳市,贵州省,0.26,20200123
南宁市,广西壮族自治区,0.26,20200123
合肥市,安徽省,0.24,20200123
随州市,湖北省,0.23,20200123
无锡市,江苏省,0.23,20200123
泉州市,福建省,0.22,20200123
郑州市,河南省,0.22,20200123
衡阳市,湖南省,0.2,20200123
台州市,浙江省,0.2,20200123
湘潭市,湖南省,0.2,20200123
