city_name,province_name,value,date
昭通市,云南省,0.45,20200116
合肥市,安徽省,0.44,20200116
南阳市,河南省,0.43,20200116
黔东南苗族侗族自治州,贵州省,0.43,20200116
商丘市,河南省,0.43,20200116
贵阳市,贵州省,0.43,20200116
宿州市,安徽省,0.42,20200116
赣州市,江西省,0.41,20200116
鹰潭市,江西省,0.4,20200116
福州市,福建省,0.4,20200116
无锡市,江苏省,0.39,20200116
怀化市,湖南省,0.38,20200116
邵阳市,湖南省,0.38,20200116
黔南布依族苗族自治州,贵州省,0.37,20200116
长沙市,湖南省,0.36,20200116
吉安市,江西省,0.36,20200116
恩施土家族苗族自治州,湖北省,0.35,20200116
黄冈市,湖北省,0.34,20200116
遵义市,贵州省,0.34,20200116
安顺市,贵州省,0.33,20200116
黔西南布依族苗族自治州,贵州省,0.33,20200116
宣城市,安徽省,0.32,20200116
毕节市,贵州省,0.32,20200116
常州市,江苏省,0.31,20200116
杭州市,浙江省,19.2,20200117
金华市,浙江省,13.34,20200117
上饶市,江西省,11.74,20200117
丽水市,浙江省,3.83,20200117
温州市,浙江省,2.05,20200117
上海市,上海市,2.03,20200117
宁波市,浙江省,2.02,20200117
绍兴市,浙江省,1.72,20200117
台州市,浙江省,1.52,20200117
南平市,福建省,1.41,20200117
嘉兴市,浙江省,1.25,20200117
黄山市,安徽省,1.15,20200117
南昌市,江西省,0.99,20200117
重庆市,重庆市,0.94,20200117
周口市,河南省,0.83,20200117
宜春市,江西省,0.77,20200117
九江市,江西省,0.75,20200117
景德镇市,江西省,0.74,20200117
抚州市,江西省,0.73,20200117
苏州市,江苏省,0.72,20200117
湖州市,浙江省,0.7,20200117
阜阳市,安徽省,0.64,20200117
合肥市,安徽省,0.61,20200117
亳州市,安徽省,0.59,20200117
南阳市,河南省,0.57,20200117
武汉市,湖北省,0.53,20200117
宿州市,安徽省,0.52,20200117
黔西南布依族苗族自治州,贵州省,0.52,20200117
南京市,江苏省,0.49,20200117
赣州市,江西省,0.48,20200117
商丘市,河南省,0.48,20200117
长沙市,湖南省,0.48,20200117
安庆市,安徽省,0.47,20200117
信阳市,河南省,0.47,20200117
怀化市,湖南省,0.46,20200117
恩施土家族苗族自治州,湖北省,0.44,20200117
宣城市,安徽省,0.42,20200117
吉安市,江西省,0.41,20200117
遵义市,贵州省,0.41,20200117
黔东南苗族侗族自治州,贵州省,0.39,20200117
无锡市,江苏省,0.39,20200117
毕节市,贵州省,0.37,20200117
福州市,福建省,0.35,20200117
徐州市,江苏省,0.34,20200117
鹰潭市,江西省,0.34,20200117
黄冈市,湖北省,0.33,20200117
蚌埠市,安徽省,0.33,20200117
邵阳市,湖南省,0.33,20200117
池州市,安徽省,0.31,20200117
宜昌市,湖北省,0.3,20200117
杭州市,浙江省,17.64,20200118
金华市,浙江省,14.18,20200118
上饶市,江西省,13.29,20200118
丽水市,浙江省,4.52,20200118
绍兴市,浙江省,2.2,20200118
宁波市,浙江省,2.17,20200118
温州市,浙江省,1.92,20200118
上海市,上海市,1.79,20200118
南平市,福建省,1.46,20200118
台州市,浙江省,1.45,20200118
嘉兴市,浙江省,1.12,20200118
黄山市,安徽省,1.09,20200118
南昌市,江西省,1.04,20200118
重庆市,重庆市,0.94,20200118
周口市,河南省,0.85,20200118
景德镇市,江西省,0.78,20200118
湖州市,浙江省,0.74,20200118
抚州市,江西省,0.68,20200118
亳州市,安徽省,0.68,20200118
九江市,江西省,0.66,20200118
苏州市,江苏省,0.66,20200118
宜春市,江西省,0.62,20200118
阜阳市,安徽省,0.56,20200118
合肥市,安徽省,0.52,20200118
吉安市,江西省,0.5,20200118
安庆市,安徽省,0.5,20200118
信阳市,河南省,0.5,20200118
商丘市,河南省,0.5,20200118
黔西南布依族苗族自治州,贵州省,0.49,20200118
遵义市,贵州省,0.48,20200118
怀化市,湖南省,0.47,20200118
赣州市,江西省,0.46,20200118
黔东南苗族侗族自治州,贵州省,0.45,20200118
鹰潭市,江西省,0.45,20200118
黄冈市,湖北省,0.45,20200118
北京市,北京市,0.45,20200118
池州市,安徽省,0.44,20200118
宿州市,安徽省,0.41,20200118
长沙市,湖南省,0.4,20200118
南京市,江苏省,0.38,20200118
武汉市,湖北省,0.38,20200118
南阳市,河南省,0.37,20200118
宣城市,安徽省,0.37,20200118
毕节市,贵州省,0.37,20200118
蚌埠市,安徽省,0.36,20200118
昭通市,云南省,0.34,20200118
福州市,福建省,0.33,20200118
无锡市,江苏省,0.32,20200118
常州市,江苏省,0.3,20200118
徐州市,江苏省,0.3,20200118
杭州市,浙江省,18.0,20200119
上饶市,江西省,13.18,20200119
金华市,浙江省,13.03,20200119
丽水市,浙江省,3.77,20200119
宁波市,浙江省,2.19,20200119
绍兴市,浙江省,2.17,20200119
上海市,上海市,2.01,20200119
温州市,浙江省,1.92,20200119
南平市,福建省,1.51,20200119
南昌市,江西省,1.46,20200119
台州市,浙江省,1.41,20200119
嘉兴市,浙江省,1.09,20200119
黄山市,安徽省,1.05,20200119
重庆市,重庆市,0.91,20200119
抚州市,江西省,0.76,20200119
九江市,江西省,0.76,20200119
景德镇市,江西省,0.74,20200119
周口市,河南省,0.73,20200119
宜春市,江西省,0.73,20200119
合肥市,安徽省,0.7,20200119
湖州市,浙江省,0.65,20200119
亳州市,安徽省,0.65,20200119
阜阳市,安徽省,0.64,20200119
苏州市,江苏省,0.57,20200119
宿州市,安徽省,0.56,20200119
赣州市,江西省,0.56,20200119
安庆市,安徽省,0.51,20200119
商丘市,河南省,0.5,20200119
黄冈市,湖北省,0.49,20200119
吉安市,江西省,0.49,20200119
怀化市,湖南省,0.47,20200119
徐州市,江苏省,0.41,20200119
宣城市,安徽省,0.4,20200119
南京市,江苏省,0.4,20200119
武汉市,湖北省,0.38,20200119
无锡市,江苏省,0.38,20200119
信阳市,河南省,0.37,20200119
南阳市,河南省,0.36,20200119
福州市,福建省,0.35,20200119
北京市,北京市,0.34,20200119
六安市,安徽省,0.33,20200119
邵阳市,湖南省,0.33,20200119
鹰潭市,江西省,0.32,20200119
黔西南布依族苗族自治州,贵州省,0.32,20200119
长沙市,湖南省,0.32,20200119
黔东南苗族侗族自治州,贵州省,0.31,20200119
蚌埠市,安徽省,0.3,20200119
遵义市,贵州省,0.3,20200119
西安市,陕西省,0.3,20200119
恩施土家族苗族自治州,湖北省,0.3,20200119
杭州市,浙江省,17.74,20200120
上饶市,江西省,14.5,20200120
金华市,浙江省,12.12,20200120
丽水市,浙江省,4.33,20200120
上海市,上海市,2.06,20200120
温州市,浙江省,1.88,20200120
绍兴市,浙江省,1.84,20200120
南平市,福建省,1.69,20200120
宁波市,浙江省,1.61,20200120
台州市,浙江省,1.55,20200120
南昌市,江西省,1.24,20200120
黄山市,安徽省,1.14,20200120
嘉兴市,浙江省,1.12,20200120
九江市,江西省,0.8,20200120
抚州市,江西省,0.74,20200120
重庆市,重庆市,0.72,20200120
宿州市,安徽省,0.71,20200120
湖州市,浙江省,0.69,20200120
景德镇市,江西省,0.68,20200120
阜阳市,安徽省,0.63,20200120
周口市,河南省,0.61,20200120
赣州市,江西省,0.6,20200120
亳州市,安徽省,0.57,20200120
合肥市,安徽省,0.53,20200120
商丘市,河南省,0.51,20200120
宜春市,江西省,0.5,20200120
黄冈市,湖北省,0.5,20200120
信阳市,河南省,0.49,20200120
苏州市,江苏省,0.47,20200120
吉安市,江西省,0.47,20200120
毕节市,贵州省,0.45,20200120
南京市,江苏省,0.44,20200120
安庆市,安徽省,0.44,20200120
蚌埠市,安徽省,0.42,20200120
宣城市,安徽省,0.41,20200120
徐州市,江苏省,0.39,20200120
南阳市,河南省,0.39,20200120
襄阳市,湖北省,0.39,20200120
无锡市,江苏省,0.37,20200120
遵义市,贵州省,0.37,20200120
福州市,福建省,0.36,20200120
六安市,安徽省,0.35,20200120
黔东南苗族侗族自治州,贵州省,0.34,20200120
长沙市,湖南省,0.34,20200120
怀化市,湖南省,0.33,20200120
驻马店市,河南省,0.32,20200120
北京市,北京市,0.31,20200120
昭通市,云南省,0.31,20200120
武汉市,湖北省,0.31,20200120
鹰潭市,江西省,0.31,20200120
杭州市,浙江省,16.28,20200121
上饶市,江西省,14.99,20200121
金华市,浙江省,12.69,20200121
丽水市,浙江省,4.57,20200121
绍兴市,浙江省,1.95,20200121
温州市,浙江省,1.92,20200121
宁波市,浙江省,1.85,20200121
南平市,福建省,1.74,20200121
上海市,上海市,1.45,20200121
台州市,浙江省,1.38,20200121
黄山市,安徽省,1.32,20200121
南昌市,江西省,1.31,20200121
嘉兴市,浙江省,1.09,20200121
重庆市,重庆市,0.93,20200121
九江市,江西省,0.87,20200121
抚州市,江西省,0.86,20200121
周口市,河南省,0.7,20200121
阜阳市,安徽省,0.69,20200121
宜春市,江西省,0.68,20200121
景德镇市,江西省,0.65,20200121
安庆市,安徽省,0.62,20200121
苏州市,江苏省,0.62,20200121
赣州市,江西省,0.58,20200121
黄冈市,湖北省,0.56,20200121
宿州市,安徽省,0.55,20200121
湖州市,浙江省,0.55,20200121
吉安市,江西省,0.54,20200121
信阳市,河南省,0.54,20200121
宣城市,安徽省,0.5,20200121
亳州市,安徽省,0.48,20200121
徐州市,江苏省,0.48,20200121
商丘市,河南省,0.46,20200121
合肥市,安徽省,0.43,20200121
怀化市,湖南省,0.42,20200121
南阳市,河南省,0.41,20200121
长沙市,湖南省,0.41,20200121
六安市,安徽省,0.38,20200121
蚌埠市,安徽省,0.38,20200121
北京市,北京市,0.37,20200121
黔西南布依族苗族自治州,贵州省,0.37,20200121
鹰潭市,江西省,0.36,20200121
南京市,江苏省,0.35,20200121
池州市,安徽省,0.33,20200121
福州市,福建省,0.33,20200121
西安市,陕西省,0.32,20200121
武汉市,湖北省,0.32,20200121
荆州市,湖北省,0.32,20200121
恩施土家族苗族自治州,湖北省,0.31,20200121
滁州市,安徽省,0.3,20200121
无锡市,江苏省,0.29,20200121
杭州市,浙江省,16.72,20200122
上饶市,江西省,15.34,20200122
金华市,浙江省,13.02,20200122
丽水市,浙江省,5.04,20200122
温州市,浙江省,2.17,20200122
绍兴市,浙江省,2.02,20200122
南平市,福建省,1.88,20200122
宁波市,浙江省,1.78,20200122
台州市,浙江省,1.56,20200122
黄山市,安徽省,1.32,20200122
上海市,上海市,1.28,20200122
嘉兴市,浙江省,1.1,20200122
南昌市,江西省,0.88,20200122
抚州市,江西省,0.82,20200122
重庆市,重庆市,0.78,20200122
宜春市,江西省,0.73,20200122
赣州市,江西省,0.71,20200122
阜阳市,安徽省,0.71,20200122
九江市,江西省,0.64,20200122
景德镇市,江西省,0.63,20200122
宿州市,安徽省,0.63,20200122
亳州市,安徽省,0.62,20200122
湖州市,浙江省,0.62,20200122
信阳市,河南省,0.58,20200122
合肥市,安徽省,0.58,20200122
鹰潭市,江西省,0.56,20200122
周口市,河南省,0.55,20200122
宣城市,安徽省,0.55,20200122
池州市,安徽省,0.54,20200122
安庆市,安徽省,0.53,20200122
南京市,江苏省,0.49,20200122
吉安市,江西省,0.48,20200122
苏州市,江苏省,0.45,20200122
北京市,北京市,0.43,20200122
福州市,福建省,0.41,20200122
六安市,安徽省,0.4,20200122
徐州市,江苏省,0.4,20200122
商丘市,河南省,0.38,20200122
昆明市,云南省,0.35,20200122
怀化市,湖南省,0.35,20200122
黄冈市,湖北省,0.35,20200122
蚌埠市,安徽省,0.35,20200122
西安市,陕西省,0.34,20200122
宁德市,福建省,0.32,20200122
岳阳市,湖南省,0.31,20200122
无锡市,江苏省,0.31,20200122
南阳市,河南省,0.31,20200122
长沙市,湖南省,0.31,20200122
黔西南布依族苗族自治州,贵州省,0.31,20200122
深圳市,广东省,0.29,20200122
杭州市,浙江省,16.58,20200123
上饶市,江西省,15.83,20200123
金华市,浙江省,14.78,20200123
丽水市,浙江省,5.89,20200123
绍兴市,浙江省,2.43,20200123
温州市,浙江省,2.33,20200123
宁波市,浙江省,1.9,20200123
台州市,浙江省,1.74,20200123
南平市,福建省,1.72,20200123
嘉兴市,浙江省,1.41,20200123
黄山市,安徽省,1.31,20200123
上海市,上海市,1.29,20200123
九江市,江西省,0.94,20200123
南昌市,江西省,0.89,20200123
抚州市,江西省,0.8,20200123
宜春市,江西省,0.76,20200123
湖州市,浙江省,0.73,20200123
阜阳市,安徽省,0.67,20200123
景德镇市,江西省,0.66,20200123
重庆市,重庆市,0.64,20200123
赣州市,江西省,0.6,20200123
鹰潭市,江西省,0.57,20200123
周口市,河南省,0.52,20200123
徐州市,江苏省,0.49,20200123
苏州市,江苏省,0.46,20200123
池州市,安徽省,0.45,20200123
信阳市,河南省,0.44,20200123
吉安市,江西省,0.44,20200123
安庆市,安徽省,0.44,20200123
亳州市,安徽省,0.42,20200123
宣城市,安徽省,0.38,20200123
黄冈市,湖北省,0.38,20200123
蚌埠市,安徽省,0.35,20200123
宁德市,福建省,0.33,20200123
商丘市,河南省,0.32,20200123
六安市,安徽省,0.31,20200123
宿州市,安徽省,0.3,20200123
福州市,福建省,0.3,20200123
铜陵市,安徽省,0.3,20200123
岳阳市,湖南省,0.29,20200123
滁州市,安徽省,0.29,20200123
北京市,北京市,0.29,20200123
怀化市,湖南省,0.27,20200123
南京市,江苏省,0.26,20200123
长沙市,湖南省,0.26,20200123
芜湖市,安徽省,0.26,20200123
咸宁市,湖北省,0.25,20200123
南阳市,河南省,0.25,20200123
合肥市,安徽省,0.25,20200123
黔南布依族苗族自治州,贵州省,0.24,20200123
