city_name,province_name,value,date
沧州市,河北省,0.77,20200115
长春市,吉林省,0.72,20200115
阜新市,辽宁省,0.71,20200115
鞍山市,辽宁省,0.6,20200115
石家庄市,河北省,0.6,20200115
张家口市,河北省,0.56,20200115
秦皇岛市,河北省,0.45,20200115
鄂尔多斯市,内蒙古自治区,0.41,20200115
营口市,辽宁省,0.4,20200115
齐齐哈尔市,黑龙江省,0.37,20200115
铁岭市,辽宁省,0.34,20200115
郑州市,河南省,0.32,20200115
松原市,吉林省,0.31,20200115
辽阳市,辽宁省,0.27,20200115
白城市,吉林省,0.27,20200115
上海市,上海市,0.26,20200115
德州市,山东省,0.26,20200115
青岛市,山东省,0.24,20200115
巴彦淖尔市,内蒙古自治区,0.23,20200115
济南市,山东省,0.23,20200115
邢台市,河北省,0.23,20200115
丹东市,辽宁省,0.22,20200115
四平市,吉林省,0.21,20200115
济宁市,山东省,0.2,20200115
深圳市,广东省,0.2,20200115
潍坊市,山东省,0.19,20200115
衡水市,河北省,0.19,20200115
杭州市,浙江省,0.18,20200115
徐州市,江苏省,0.18,20200115
铜陵市,安徽省,0.17,20200115
朝阳市,辽宁省,18.29,20200116
通辽市,内蒙古自治区,13.67,20200116
北京市,北京市,10.48,20200116
锡林郭勒盟,内蒙古自治区,8.06,20200116
承德市,河北省,6.9,20200116
呼和浩特市,内蒙古自治区,4.2,20200116
沈阳市,辽宁省,3.61,20200116
天津市,天津市,2.33,20200116
唐山市,河北省,1.86,20200116
锦州市,辽宁省,1.74,20200116
廊坊市,河北省,1.26,20200116
兴安盟,内蒙古自治区,1.16,20200116
保定市,河北省,1.09,20200116
大连市,辽宁省,1.06,20200116
沧州市,河北省,0.85,20200116
葫芦岛市,辽宁省,0.81,20200116
包头市,内蒙古自治区,0.79,20200116
乌兰察布市,内蒙古自治区,0.79,20200116
盘锦市,辽宁省,0.76,20200116
哈尔滨市,黑龙江省,0.75,20200116
阜新市,辽宁省,0.67,20200116
呼伦贝尔市,内蒙古自治区,0.67,20200116
营口市,辽宁省,0.58,20200116
张家口市,河北省,0.55,20200116
石家庄市,河北省,0.49,20200116
鞍山市,辽宁省,0.49,20200116
秦皇岛市,河北省,0.47,20200116
长春市,吉林省,0.44,20200116
郑州市,河南省,0.38,20200116
齐齐哈尔市,黑龙江省,0.36,20200116
鄂尔多斯市,内蒙古自治区,0.34,20200116
松原市,吉林省,0.31,20200116
白城市,吉林省,0.31,20200116
邯郸市,河北省,0.3,20200116
德州市,山东省,0.3,20200116
上海市,上海市,0.28,20200116
四平市,吉林省,0.28,20200116
铁岭市,辽宁省,0.27,20200116
丹东市,辽宁省,0.27,20200116
青岛市,山东省,0.24,20200116
深圳市,广东省,0.23,20200116
辽阳市,辽宁省,0.22,20200116
吉林市,吉林省,0.22,20200116
抚顺市,辽宁省,0.21,20200116
邢台市,河北省,0.2,20200116
太原市,山西省,0.2,20200116
临沂市,山东省,0.19,20200116
新乡市,河南省,0.19,20200116
杭州市,浙江省,0.19,20200116
巴彦淖尔市,内蒙古自治区,0.19,20200116
朝阳市,辽宁省,18.62,20200117
通辽市,内蒙古自治区,12.59,20200117
北京市,北京市,10.24,20200117
锡林郭勒盟,内蒙古自治区,6.73,20200117
承德市,河北省,6.14,20200117
呼和浩特市,内蒙古自治区,3.98,20200117
沈阳市,辽宁省,3.74,20200117
天津市,天津市,2.19,20200117
唐山市,河北省,1.92,20200117
锦州市,辽宁省,1.91,20200117
廊坊市,河北省,1.78,20200117
兴安盟,内蒙古自治区,1.16,20200117
保定市,河北省,1.15,20200117
大连市,辽宁省,0.98,20200117
沧州市,河北省,0.98,20200117
乌兰察布市,内蒙古自治区,0.93,20200117
阜新市,辽宁省,0.9,20200117
呼伦贝尔市,内蒙古自治区,0.84,20200117
包头市,内蒙古自治区,0.83,20200117
葫芦岛市,辽宁省,0.81,20200117
哈尔滨市,黑龙江省,0.8,20200117
长春市,吉林省,0.74,20200117
盘锦市,辽宁省,0.7,20200117
石家庄市,河北省,0.57,20200117
鞍山市,辽宁省,0.55,20200117
营口市,辽宁省,0.53,20200117
上海市,上海市,0.53,20200117
秦皇岛市,河北省,0.51,20200117
张家口市,河北省,0.46,20200117
德州市,山东省,0.45,20200117
鄂尔多斯市,内蒙古自治区,0.41,20200117
邯郸市,河北省,0.39,20200117
齐齐哈尔市,黑龙江省,0.38,20200117
松原市,吉林省,0.33,20200117
郑州市,河南省,0.3,20200117
抚顺市,辽宁省,0.29,20200117
白城市,吉林省,0.28,20200117
四平市,吉林省,0.28,20200117
铁岭市,辽宁省,0.26,20200117
衡水市,河北省,0.26,20200117
巴彦淖尔市,内蒙古自治区,0.25,20200117
大同市,山西省,0.25,20200117
西安市,陕西省,0.25,20200117
太原市,山西省,0.23,20200117
辽阳市,辽宁省,0.23,20200117
青岛市,山东省,0.21,20200117
丹东市,辽宁省,0.21,20200117
淄博市,山东省,0.2,20200117
武汉市,湖北省,0.2,20200117
绥化市,黑龙江省,0.19,20200117
朝阳市,辽宁省,20.38,20200118
通辽市,内蒙古自治区,14.14,20200118
北京市,北京市,9.86,20200118
锡林郭勒盟,内蒙古自治区,7.0,20200118
承德市,河北省,6.89,20200118
呼和浩特市,内蒙古自治区,3.56,20200118
沈阳市,辽宁省,3.43,20200118
天津市,天津市,2.23,20200118
唐山市,河北省,1.99,20200118
锦州市,辽宁省,1.62,20200118
廊坊市,河北省,1.58,20200118
兴安盟,内蒙古自治区,1.2,20200118
保定市,河北省,1.01,20200118
乌兰察布市,内蒙古自治区,1.0,20200118
大连市,辽宁省,0.98,20200118
葫芦岛市,辽宁省,0.88,20200118
长春市,吉林省,0.83,20200118
沧州市,河北省,0.78,20200118
阜新市,辽宁省,0.71,20200118
哈尔滨市,黑龙江省,0.6,20200118
呼伦贝尔市,内蒙古自治区,0.59,20200118
盘锦市,辽宁省,0.55,20200118
营口市,辽宁省,0.55,20200118
石家庄市,河北省,0.53,20200118
包头市,内蒙古自治区,0.5,20200118
鞍山市,辽宁省,0.5,20200118
秦皇岛市,河北省,0.48,20200118
张家口市,河北省,0.48,20200118
鄂尔多斯市,内蒙古自治区,0.45,20200118
辽阳市,辽宁省,0.43,20200118
齐齐哈尔市,黑龙江省,0.39,20200118
上海市,上海市,0.38,20200118
邯郸市,河北省,0.35,20200118
松原市,吉林省,0.34,20200118
吉林市,吉林省,0.3,20200118
抚顺市,辽宁省,0.29,20200118
铁岭市,辽宁省,0.28,20200118
四平市,吉林省,0.26,20200118
白城市,吉林省,0.25,20200118
济南市,山东省,0.24,20200118
德州市,山东省,0.24,20200118
巴彦淖尔市,内蒙古自治区,0.22,20200118
郑州市,河南省,0.21,20200118
邢台市,河北省,0.2,20200118
临沂市,山东省,0.2,20200118
通化市,吉林省,0.18,20200118
青岛市,山东省,0.18,20200118
聊城市,山东省,0.18,20200118
绥化市,黑龙江省,0.17,20200118
大庆市,黑龙江省,0.17,20200118
朝阳市,辽宁省,19.71,20200119
通辽市,内蒙古自治区,13.62,20200119
北京市,北京市,9.36,20200119
承德市,河北省,6.81,20200119
锡林郭勒盟,内蒙古自治区,6.7,20200119
呼和浩特市,内蒙古自治区,3.71,20200119
沈阳市,辽宁省,3.31,20200119
唐山市,河北省,1.84,20200119
天津市,天津市,1.79,20200119
锦州市,辽宁省,1.57,20200119
兴安盟,内蒙古自治区,1.42,20200119
廊坊市,河北省,1.34,20200119
保定市,河北省,1.13,20200119
沧州市,河北省,0.96,20200119
大连市,辽宁省,0.95,20200119
乌兰察布市,内蒙古自治区,0.91,20200119
包头市,内蒙古自治区,0.88,20200119
长春市,吉林省,0.83,20200119
呼伦贝尔市,内蒙古自治区,0.77,20200119
张家口市,河北省,0.75,20200119
葫芦岛市,辽宁省,0.75,20200119
石家庄市,河北省,0.72,20200119
盘锦市,辽宁省,0.71,20200119
哈尔滨市,黑龙江省,0.65,20200119
鄂尔多斯市,内蒙古自治区,0.62,20200119
营口市,辽宁省,0.6,20200119
秦皇岛市,河北省,0.6,20200119
阜新市,辽宁省,0.56,20200119
齐齐哈尔市,黑龙江省,0.45,20200119
德州市,山东省,0.44,20200119
鞍山市,辽宁省,0.43,20200119
上海市,上海市,0.42,20200119
四平市,吉林省,0.36,20200119
邯郸市,河北省,0.35,20200119
郑州市,河南省,0.34,20200119
济南市,山东省,0.31,20200119
辽阳市,辽宁省,0.3,20200119
绥化市,黑龙江省,0.29,20200119
青岛市,山东省,0.28,20200119
松原市,吉林省,0.28,20200119
邢台市,河北省,0.27,20200119
抚顺市,辽宁省,0.26,20200119
烟台市,山东省,0.26,20200119
巴彦淖尔市,内蒙古自治区,0.25,20200119
白城市,吉林省,0.24,20200119
广州市,广东省,0.22,20200119
杭州市,浙江省,0.21,20200119
铁岭市,辽宁省,0.21,20200119
大庆市,黑龙江省,0.21,20200119
吉林市,吉林省,0.21,20200119
朝阳市,辽宁省,20.97,20200120
通辽市,内蒙古自治区,14.48,20200120
北京市,北京市,9.73,20200120
锡林郭勒盟,内蒙古自治区,7.03,20200120
承德市,河北省,6.94,20200120
呼和浩特市,内蒙古自治区,3.18,20200120
沈阳市,辽宁省,2.92,20200120
唐山市,河北省,1.95,20200120
天津市,天津市,1.67,20200120
锦州市,辽宁省,1.64,20200120
兴安盟,内蒙古自治区,1.35,20200120
廊坊市,河北省,1.29,20200120
保定市,河北省,1.01,20200120
大连市,辽宁省,1.0,20200120
乌兰察布市,内蒙古自治区,0.94,20200120
呼伦贝尔市,内蒙古自治区,0.89,20200120
沧州市,河北省,0.75,20200120
哈尔滨市,黑龙江省,0.73,20200120
盘锦市,辽宁省,0.72,20200120
阜新市,辽宁省,0.71,20200120
包头市,内蒙古自治区,0.69,20200120
长春市,吉林省,0.68,20200120
葫芦岛市,辽宁省,0.67,20200120
张家口市,河北省,0.55,20200120
上海市,上海市,0.5,20200120
营口市,辽宁省,0.5,20200120
齐齐哈尔市,黑龙江省,0.47,20200120
秦皇岛市,河北省,0.43,20200120
石家庄市,河北省,0.42,20200120
鞍山市,辽宁省,0.42,20200120
鄂尔多斯市,内蒙古自治区,0.41,20200120
德州市,山东省,0.4,20200120
邯郸市,河北省,0.39,20200120
四平市,吉林省,0.34,20200120
松原市,吉林省,0.32,20200120
铁岭市,辽宁省,0.31,20200120
丹东市,辽宁省,0.3,20200120
青岛市,山东省,0.28,20200120
郑州市,河南省,0.28,20200120
白城市,吉林省,0.25,20200120
西安市,陕西省,0.24,20200120
杭州市,浙江省,0.23,20200120
邢台市,河北省,0.23,20200120
深圳市,广东省,0.23,20200120
济南市,山东省,0.23,20200120
抚顺市,辽宁省,0.23,20200120
烟台市,山东省,0.21,20200120
太原市,山西省,0.19,20200120
辽阳市,辽宁省,0.19,20200120
新乡市,河南省,0.17,20200120
朝阳市,辽宁省,20.87,20200121
通辽市,内蒙古自治区,13.85,20200121
北京市,北京市,9.01,20200121
承德市,河北省,7.24,20200121
锡林郭勒盟,内蒙古自治区,7.16,20200121
沈阳市,辽宁省,3.89,20200121
呼和浩特市,内蒙古自治区,3.48,20200121
唐山市,河北省,1.97,20200121
天津市,天津市,1.85,20200121
锦州市,辽宁省,1.61,20200121
兴安盟,内蒙古自治区,1.41,20200121
廊坊市,河北省,1.27,20200121
大连市,辽宁省,1.16,20200121
乌兰察布市,内蒙古自治区,1.12,20200121
保定市,河北省,0.97,20200121
葫芦岛市,辽宁省,0.94,20200121
盘锦市,辽宁省,0.75,20200121
沧州市,河北省,0.72,20200121
包头市,内蒙古自治区,0.71,20200121
阜新市,辽宁省,0.7,20200121
呼伦贝尔市,内蒙古自治区,0.69,20200121
哈尔滨市,黑龙江省,0.68,20200121
长春市,吉林省,0.66,20200121
鞍山市,辽宁省,0.57,20200121
齐齐哈尔市,黑龙江省,0.49,20200121
张家口市,河北省,0.46,20200121
石家庄市,河北省,0.46,20200121
德州市,山东省,0.44,20200121
营口市,辽宁省,0.43,20200121
鄂尔多斯市,内蒙古自治区,0.43,20200121
铁岭市,辽宁省,0.39,20200121
松原市,吉林省,0.36,20200121
吉林市,吉林省,0.33,20200121
邯郸市,河北省,0.32,20200121
秦皇岛市,河北省,0.32,20200121
郑州市,河南省,0.29,20200121
四平市,吉林省,0.26,20200121
济南市,山东省,0.25,20200121
上海市,上海市,0.25,20200121
衡水市,河北省,0.25,20200121
丹东市,辽宁省,0.24,20200121
白城市,吉林省,0.24,20200121
深圳市,广东省,0.24,20200121
大庆市,黑龙江省,0.23,20200121
邢台市,河北省,0.22,20200121
杭州市,浙江省,0.21,20200121
潍坊市,山东省,0.21,20200121
烟台市,山东省,0.21,20200121
巴彦淖尔市,内蒙古自治区,0.2,20200121
成都市,四川省,0.18,20200121
朝阳市,辽宁省,22.2,20200122
通辽市,内蒙古自治区,15.18,20200122
承德市,河北省,7.64,20200122
北京市,北京市,7.5,20200122
锡林郭勒盟,内蒙古自治区,6.53,20200122
沈阳市,辽宁省,3.42,20200122
呼和浩特市,内蒙古自治区,3.25,20200122
唐山市,河北省,1.91,20200122
兴安盟,内蒙古自治区,1.55,20200122
锦州市,辽宁省,1.55,20200122
天津市,天津市,1.45,20200122
廊坊市,河北省,1.24,20200122
乌兰察布市,内蒙古自治区,1.1,20200122
大连市,辽宁省,1.09,20200122
葫芦岛市,辽宁省,0.99,20200122
保定市,河北省,0.84,20200122
包头市,内蒙古自治区,0.84,20200122
沧州市,河北省,0.82,20200122
哈尔滨市,黑龙江省,0.8,20200122
呼伦贝尔市,内蒙古自治区,0.75,20200122
阜新市,辽宁省,0.72,20200122
长春市,吉林省,0.68,20200122
盘锦市,辽宁省,0.67,20200122
石家庄市,河北省,0.59,20200122
秦皇岛市,河北省,0.57,20200122
张家口市,河北省,0.55,20200122
营口市,辽宁省,0.51,20200122
四平市,吉林省,0.49,20200122
铁岭市,辽宁省,0.43,20200122
鞍山市,辽宁省,0.39,20200122
德州市,山东省,0.38,20200122
邢台市,河北省,0.37,20200122
齐齐哈尔市,黑龙江省,0.37,20200122
邯郸市,河北省,0.36,20200122
鄂尔多斯市,内蒙古自治区,0.32,20200122
松原市,吉林省,0.31,20200122
绥化市,黑龙江省,0.25,20200122
上海市,上海市,0.25,20200122
白城市,吉林省,0.25,20200122
杭州市,浙江省,0.24,20200122
吉林市,吉林省,0.24,20200122
郑州市,河南省,0.23,20200122
巴彦淖尔市,内蒙古自治区,0.22,20200122
大同市,山西省,0.21,20200122
丹东市,辽宁省,0.21,20200122
深圳市,广东省,0.21,20200122
青岛市,山东省,0.19,20200122
辽阳市,辽宁省,0.19,20200122
衡水市,河北省,0.19,20200122
济南市,山东省,0.18,20200122
朝阳市,辽宁省,24.6,20200123
通辽市,内蒙古自治区,14.72,20200123
承德市,河北省,7.26,20200123
北京市,北京市,5.92,20200123
锡林郭勒盟,内蒙古自治区,5.61,20200123
呼和浩特市,内蒙古自治区,3.59,20200123
沈阳市,辽宁省,3.47,20200123
唐山市,河北省,1.88,20200123
锦州市,辽宁省,1.61,20200123
兴安盟,内蒙古自治区,1.48,20200123
大连市,辽宁省,1.36,20200123
乌兰察布市,内蒙古自治区,1.36,20200123
天津市,天津市,1.28,20200123
廊坊市,河北省,1.23,20200123
葫芦岛市,辽宁省,1.19,20200123
呼伦贝尔市,内蒙古自治区,0.92,20200123
阜新市,辽宁省,0.8,20200123
保定市,河北省,0.77,20200123
包头市,内蒙古自治区,0.76,20200123
哈尔滨市,黑龙江省,0.76,20200123
盘锦市,辽宁省,0.75,20200123
沧州市,河北省,0.71,20200123
长春市,吉林省,0.64,20200123
上海市,上海市,0.53,20200123
齐齐哈尔市,黑龙江省,0.53,20200123
秦皇岛市,河北省,0.52,20200123
铁岭市,辽宁省,0.49,20200123
鞍山市,辽宁省,0.49,20200123
营口市,辽宁省,0.41,20200123
绥化市,黑龙江省,0.37,20200123
德州市,山东省,0.36,20200123
鄂尔多斯市,内蒙古自治区,0.34,20200123
张家口市,河北省,0.34,20200123
四平市,吉林省,0.33,20200123
衡水市,河北省,0.32,20200123
石家庄市,河北省,0.31,20200123
巴彦淖尔市,内蒙古自治区,0.3,20200123
邯郸市,河北省,0.29,20200123
白城市,吉林省,0.27,20200123
松原市,吉林省,0.27,20200123
邢台市,河北省,0.27,20200123
深圳市,广东省,0.25,20200123
抚顺市,辽宁省,0.25,20200123
大庆市,黑龙江省,0.24,20200123
三亚市,海南省,0.23,20200123
吉林市,吉林省,0.23,20200123
郑州市,河南省,0.22,20200123
通化市,吉林省,0.2,20200123
丹东市,辽宁省,0.19,20200123
成都市,四川省,0.18,20200123
