city_name,province_name,value,date
丹东市,辽宁省,0.54,20200116
威海市,山东省,0.53,20200116
鞍山市,辽宁省,0.51,20200116
抚顺市,辽宁省,0.51,20200116
本溪市,辽宁省,0.49,20200116
保定市,河北省,0.46,20200116
唐山市,河北省,0.42,20200116
烟台市,山东省,0.37,20200116
苏州市,江苏省,0.37,20200116
通辽市,内蒙古自治区,0.34,20200116
秦皇岛市,河北省,0.34,20200116
深圳市,广东省,0.34,20200116
石家庄市,河北省,0.32,20200116
南京市,江苏省,0.32,20200116
宁波市,浙江省,0.32,20200116
成都市,四川省,0.32,20200116
日照市,山东省,0.27,20200116
无锡市,江苏省,0.27,20200116
沧州市,河北省,0.25,20200116
太原市,山西省,0.25,20200116
金华市,浙江省,0.23,20200116
辽阳市,辽宁省,0.23,20200116
白城市,吉林省,0.23,20200116
淄博市,山东省,0.23,20200116
邯郸市,河北省,0.22,20200116
盘锦市,辽宁省,0.22,20200116
合肥市,安徽省,0.22,20200116
郑州市,河南省,0.22,20200116
牡丹江市,黑龙江省,0.22,20200116
长春市,吉林省,23.68,20200117
通化市,吉林省,16.02,20200117
延边朝鲜族自治州,吉林省,7.64,20200117
北京市,北京市,5.61,20200117
沈阳市,辽宁省,4.94,20200117
吉林市,吉林省,4.14,20200117
大连市,辽宁省,3.36,20200117
青岛市,山东省,3.33,20200117
上海市,上海市,2.5,20200117
天津市,天津市,1.65,20200117
哈尔滨市,黑龙江省,1.19,20200117
四平市,吉林省,1.07,20200117
潍坊市,山东省,0.9,20200117
辽源市,吉林省,0.84,20200117
济南市,山东省,0.76,20200117
松原市,吉林省,0.7,20200117
临沂市,山东省,0.7,20200117
抚顺市,辽宁省,0.69,20200117
廊坊市,河北省,0.66,20200117
南京市,江苏省,0.62,20200117
烟台市,山东省,0.61,20200117
深圳市,广东省,0.58,20200117
唐山市,河北省,0.56,20200117
曲靖市,云南省,0.55,20200117
广州市,广东省,0.5,20200117
威海市,山东省,0.5,20200117
杭州市,浙江省,0.46,20200117
鞍山市,辽宁省,0.42,20200117
苏州市,江苏省,0.42,20200117
丹东市,辽宁省,0.38,20200117
石家庄市,河北省,0.32,20200117
营口市,辽宁省,0.32,20200117
厦门市,福建省,0.32,20200117
本溪市,辽宁省,0.3,20200117
无锡市,江苏省,0.27,20200117
锦州市,辽宁省,0.27,20200117
武汉市,湖北省,0.27,20200117
长沙市,湖南省,0.26,20200117
牡丹江市,黑龙江省,0.26,20200117
保定市,河北省,0.24,20200117
温州市,浙江省,0.24,20200117
铁岭市,辽宁省,0.24,20200117
淄博市,山东省,0.24,20200117
日照市,山东省,0.23,20200117
重庆市,重庆市,0.23,20200117
葫芦岛市,辽宁省,0.21,20200117
合肥市,安徽省,0.21,20200117
宁波市,浙江省,0.21,20200117
成都市,四川省,0.21,20200117
沧州市,河北省,0.21,20200117
长春市,吉林省,23.06,20200118
通化市,吉林省,18.79,20200118
延边朝鲜族自治州,吉林省,6.7,20200118
北京市,北京市,5.14,20200118
吉林市,吉林省,5.12,20200118
沈阳市,辽宁省,4.08,20200118
青岛市,山东省,3.25,20200118
大连市,辽宁省,2.99,20200118
上海市,上海市,2.84,20200118
天津市,天津市,1.48,20200118
辽源市,吉林省,1.22,20200118
四平市,吉林省,1.21,20200118
哈尔滨市,黑龙江省,1.1,20200118
松原市,吉林省,0.92,20200118
杭州市,浙江省,0.89,20200118
潍坊市,山东省,0.84,20200118
临沂市,山东省,0.81,20200118
苏州市,江苏省,0.71,20200118
南京市,江苏省,0.68,20200118
济南市,山东省,0.65,20200118
丹东市,辽宁省,0.64,20200118
烟台市,山东省,0.62,20200118
深圳市,广东省,0.59,20200118
威海市,山东省,0.58,20200118
宁波市,浙江省,0.52,20200118
廊坊市,河北省,0.48,20200118
成都市,四川省,0.43,20200118
广州市,广东省,0.42,20200118
本溪市,辽宁省,0.39,20200118
抚顺市,辽宁省,0.39,20200118
唐山市,河北省,0.39,20200118
营口市,辽宁省,0.39,20200118
鞍山市,辽宁省,0.33,20200118
日照市,山东省,0.29,20200118
郑州市,河南省,0.29,20200118
白城市,吉林省,0.26,20200118
沧州市,河北省,0.26,20200118
保定市,河北省,0.26,20200118
合肥市,安徽省,0.24,20200118
厦门市,福建省,0.24,20200118
重庆市,重庆市,0.23,20200118
辽阳市,辽宁省,0.23,20200118
秦皇岛市,河北省,0.21,20200118
太原市,山西省,0.21,20200118
牡丹江市,黑龙江省,0.21,20200118
无锡市,江苏省,0.2,20200118
海口市,海南省,0.2,20200118
铁岭市,辽宁省,0.2,20200118
佳木斯市,黑龙江省,0.2,20200118
锦州市,辽宁省,0.18,20200118
长春市,吉林省,20.61,20200119
通化市,吉林省,17.46,20200119
延边朝鲜族自治州,吉林省,6.71,20200119
北京市,北京市,6.32,20200119
吉林市,吉林省,4.49,20200119
沈阳市,辽宁省,4.17,20200119
大连市,辽宁省,4.01,20200119
青岛市,山东省,3.92,20200119
上海市,上海市,3.45,20200119
天津市,天津市,1.95,20200119
四平市,吉林省,1.4,20200119
辽源市,吉林省,1.13,20200119
哈尔滨市,黑龙江省,1.04,20200119
杭州市,浙江省,0.95,20200119
临沂市,山东省,0.76,20200119
潍坊市,山东省,0.73,20200119
济南市,山东省,0.72,20200119
南京市,江苏省,0.69,20200119
苏州市,江苏省,0.68,20200119
广州市,广东省,0.66,20200119
烟台市,山东省,0.63,20200119
深圳市,广东省,0.59,20200119
松原市,吉林省,0.55,20200119
鞍山市,辽宁省,0.53,20200119
廊坊市,河北省,0.5,20200119
丹东市,辽宁省,0.46,20200119
威海市,山东省,0.43,20200119
牡丹江市,黑龙江省,0.4,20200119
日照市,山东省,0.39,20200119
营口市,辽宁省,0.39,20200119
抚顺市,辽宁省,0.37,20200119
唐山市,河北省,0.37,20200119
本溪市,辽宁省,0.36,20200119
宁波市,浙江省,0.34,20200119
石家庄市,河北省,0.31,20200119
秦皇岛市,河北省,0.31,20200119
西安市,陕西省,0.28,20200119
成都市,四川省,0.24,20200119
长沙市,湖南省,0.23,20200119
淄博市,山东省,0.23,20200119
海口市,海南省,0.21,20200119
泰安市,山东省,0.21,20200119
昆明市,云南省,0.21,20200119
白城市,吉林省,0.21,20200119
佛山市,广东省,0.21,20200119
通辽市,内蒙古自治区,0.2,20200119
盘锦市,辽宁省,0.2,20200119
保定市,河北省,0.2,20200119
南宁市,广西壮族自治区,0.2,20200119
郑州市,河南省,0.18,20200119
长春市,吉林省,23.92,20200120
通化市,吉林省,15.48,20200120
北京市,北京市,6.31,20200120
延边朝鲜族自治州,吉林省,5.81,20200120
沈阳市,辽宁省,4.73,20200120
吉林市,吉林省,4.48,20200120
青岛市,山东省,4.17,20200120
大连市,辽宁省,3.45,20200120
上海市,上海市,2.91,20200120
天津市,天津市,1.86,20200120
四平市,吉林省,1.36,20200120
杭州市,浙江省,1.11,20200120
哈尔滨市,黑龙江省,0.98,20200120
广州市,广东省,0.87,20200120
辽源市,吉林省,0.76,20200120
烟台市,山东省,0.75,20200120
济南市,山东省,0.7,20200120
深圳市,广东省,0.66,20200120
廊坊市,河北省,0.63,20200120
日照市,山东省,0.58,20200120
苏州市,江苏省,0.58,20200120
松原市,吉林省,0.57,20200120
潍坊市,山东省,0.57,20200120
威海市,山东省,0.57,20200120
丹东市,辽宁省,0.55,20200120
临沂市,山东省,0.55,20200120
抚顺市,辽宁省,0.52,20200120
宁波市,浙江省,0.48,20200120
秦皇岛市,河北省,0.46,20200120
南京市,江苏省,0.43,20200120
营口市,辽宁省,0.42,20200120
成都市,四川省,0.35,20200120
唐山市,河北省,0.32,20200120
盘锦市,辽宁省,0.32,20200120
鞍山市,辽宁省,0.31,20200120
无锡市,江苏省,0.28,20200120
葫芦岛市,辽宁省,0.28,20200120
温州市,浙江省,0.28,20200120
郑州市,河南省,0.28,20200120
白城市,吉林省,0.27,20200120
石家庄市,河北省,0.26,20200120
长沙市,湖南省,0.25,20200120
武汉市,湖北省,0.25,20200120
牡丹江市,黑龙江省,0.23,20200120
大庆市,黑龙江省,0.22,20200120
淄博市,山东省,0.22,20200120
重庆市,重庆市,0.21,20200120
金华市,浙江省,0.2,20200120
铁岭市,辽宁省,0.2,20200120
锦州市,辽宁省,0.18,20200120
长春市,吉林省,27.17,20200121
通化市,吉林省,13.92,20200121
北京市,北京市,6.31,20200121
延边朝鲜族自治州,吉林省,6.26,20200121
沈阳市,辽宁省,5.32,20200121
大连市,辽宁省,4.38,20200121
吉林市,吉林省,4.27,20200121
青岛市,山东省,3.52,20200121
上海市,上海市,2.3,20200121
天津市,天津市,1.92,20200121
四平市,吉林省,1.35,20200121
哈尔滨市,黑龙江省,1.06,20200121
辽源市,吉林省,0.93,20200121
松原市,吉林省,0.85,20200121
深圳市,广东省,0.71,20200121
潍坊市,山东省,0.69,20200121
济南市,山东省,0.68,20200121
杭州市,浙江省,0.59,20200121
宁波市,浙江省,0.58,20200121
广州市,广东省,0.57,20200121
威海市,山东省,0.57,20200121
临沂市,山东省,0.56,20200121
廊坊市,河北省,0.56,20200121
苏州市,江苏省,0.51,20200121
抚顺市,辽宁省,0.46,20200121
丹东市,辽宁省,0.45,20200121
烟台市,山东省,0.44,20200121
唐山市,河北省,0.44,20200121
日照市,山东省,0.39,20200121
牡丹江市,黑龙江省,0.39,20200121
营口市,辽宁省,0.38,20200121
秦皇岛市,河北省,0.37,20200121
鞍山市,辽宁省,0.35,20200121
本溪市,辽宁省,0.35,20200121
南京市,江苏省,0.32,20200121
铁岭市,辽宁省,0.31,20200121
白城市,吉林省,0.3,20200121
保定市,河北省,0.3,20200121
淄博市,山东省,0.29,20200121
盘锦市,辽宁省,0.28,20200121
成都市,四川省,0.28,20200121
锦州市,辽宁省,0.27,20200121
石家庄市,河北省,0.24,20200121
长沙市,湖南省,0.21,20200121
太原市,山西省,0.18,20200121
东莞市,广东省,0.17,20200121
葫芦岛市,辽宁省,0.17,20200121
重庆市,重庆市,0.16,20200121
通辽市,内蒙古自治区,0.15,20200121
佛山市,广东省,0.15,20200121
长春市,吉林省,31.27,20200122
通化市,吉林省,13.69,20200122
延边朝鲜族自治州,吉林省,7.33,20200122
北京市,北京市,5.7,20200122
沈阳市,辽宁省,5.11,20200122
吉林市,吉林省,4.72,20200122
大连市,辽宁省,4.2,20200122
青岛市,山东省,3.0,20200122
四平市,吉林省,1.97,20200122
上海市,上海市,1.86,20200122
天津市,天津市,1.43,20200122
哈尔滨市,黑龙江省,1.2,20200122
辽源市,吉林省,1.04,20200122
济南市,山东省,0.58,20200122
潍坊市,山东省,0.57,20200122
广州市,广东省,0.57,20200122
松原市,吉林省,0.56,20200122
杭州市,浙江省,0.52,20200122
抚顺市,辽宁省,0.51,20200122
苏州市,江苏省,0.47,20200122
烟台市,山东省,0.44,20200122
威海市,山东省,0.44,20200122
丹东市,辽宁省,0.43,20200122
深圳市,广东省,0.41,20200122
鞍山市,辽宁省,0.37,20200122
南京市,江苏省,0.37,20200122
白城市,吉林省,0.37,20200122
唐山市,河北省,0.36,20200122
廊坊市,河北省,0.34,20200122
锦州市,辽宁省,0.32,20200122
石家庄市,河北省,0.31,20200122
宁波市,浙江省,0.27,20200122
郑州市,河南省,0.27,20200122
营口市,辽宁省,0.26,20200122
淄博市,山东省,0.26,20200122
日照市,山东省,0.24,20200122
成都市,四川省,0.23,20200122
葫芦岛市,辽宁省,0.22,20200122
本溪市,辽宁省,0.22,20200122
临沂市,山东省,0.22,20200122
牡丹江市,黑龙江省,0.22,20200122
通辽市,内蒙古自治区,0.21,20200122
铁岭市,辽宁省,0.21,20200122
西安市,陕西省,0.2,20200122
盘锦市,辽宁省,0.2,20200122
秦皇岛市,河北省,0.2,20200122
武汉市,湖北省,0.2,20200122
大庆市,黑龙江省,0.18,20200122
济宁市,山东省,0.16,20200122
保定市,河北省,0.16,20200122
长春市,吉林省,36.44,20200123
通化市,吉林省,14.02,20200123
延边朝鲜族自治州,吉林省,6.21,20200123
沈阳市,辽宁省,5.44,20200123
北京市,北京市,5.31,20200123
吉林市,吉林省,4.48,20200123
大连市,辽宁省,4.18,20200123
青岛市,山东省,2.35,20200123
上海市,上海市,1.77,20200123
四平市,吉林省,1.54,20200123
天津市,天津市,1.21,20200123
哈尔滨市,黑龙江省,1.05,20200123
辽源市,吉林省,0.71,20200123
松原市,吉林省,0.6,20200123
杭州市,浙江省,0.55,20200123
济南市,山东省,0.46,20200123
烟台市,山东省,0.44,20200123
南京市,江苏省,0.43,20200123
丹东市,辽宁省,0.42,20200123
秦皇岛市,河北省,0.39,20200123
深圳市,广东省,0.38,20200123
潍坊市,山东省,0.35,20200123
日照市,山东省,0.34,20200123
广州市,广东省,0.33,20200123
廊坊市,河北省,0.33,20200123
白城市,吉林省,0.32,20200123
苏州市,江苏省,0.3,20200123
抚顺市,辽宁省,0.3,20200123
宁波市,浙江省,0.29,20200123
铁岭市,辽宁省,0.29,20200123
营口市,辽宁省,0.28,20200123
郑州市,河南省,0.26,20200123
临沂市,山东省,0.25,20200123
盘锦市,辽宁省,0.25,20200123
鞍山市,辽宁省,0.24,20200123
成都市,四川省,0.24,20200123
威海市,山东省,0.21,20200123
辽阳市,辽宁省,0.2,20200123
大庆市,黑龙江省,0.19,20200123
牡丹江市,黑龙江省,0.18,20200123
通辽市,内蒙古自治区,0.18,20200123
保定市,河北省,0.18,20200123
厦门市,福建省,0.17,20200123
葫芦岛市,辽宁省,0.17,20200123
本溪市,辽宁省,0.17,20200123
唐山市,河北省,0.17,20200123
重庆市,重庆市,0.15,20200123
淄博市,山东省,0.15,20200123
合肥市,安徽省,0.14,20200123
无锡市,江苏省,0.14,20200123
