city_name,province_name,value,date
济宁市,山东省,2.77,20200117
泰安市,山东省,1.96,20200117
菏泽市,山东省,1.74,20200117
北京市,北京市,1.7,20200117
烟台市,山东省,1.43,20200117
淄博市,山东省,1.38,20200117
枣庄市,山东省,1.29,20200117
聊城市,山东省,0.96,20200117
东营市,山东省,0.82,20200117
上海市,上海市,0.81,20200117
盐城市,江苏省,0.81,20200117
徐州市,江苏省,0.79,20200117
邯郸市,河北省,0.78,20200117
滨州市,山东省,0.77,20200117
德州市,山东省,0.69,20200117
天津市,天津市,0.58,20200117
威海市,山东省,0.56,20200117
南通市,江苏省,0.4,20200117
南京市,江苏省,0.4,20200117
郑州市,河南省,0.37,20200117
石家庄市,河北省,0.36,20200117
安阳市,河南省,0.34,20200117
宿迁市,江苏省,0.34,20200117
濮阳市,河南省,0.32,20200117
邢台市,河北省,0.3,20200117
宿州市,安徽省,0.3,20200117
新乡市,河南省,0.28,20200117
哈尔滨市,黑龙江省,0.28,20200117
商丘市,河南省,0.27,20200117
衡水市,河北省,0.26,20200117
沧州市,河北省,0.26,20200117
开封市,河南省,0.26,20200117
西安市,陕西省,0.26,20200117
莆田市,福建省,0.25,20200117
保定市,河北省,0.24,20200117
苏州市,江苏省,0.24,20200117
大连市,辽宁省,0.24,20200117
重庆市,重庆市,0.22,20200117
杭州市,浙江省,0.21,20200117
阜阳市,安徽省,0.2,20200117
临汾市,山西省,0.2,20200117
淮安市,江苏省,0.19,20200117
扬州市,江苏省,0.19,20200117
合肥市,安徽省,0.17,20200117
沈阳市,辽宁省,0.17,20200117
临沂市,山东省,31.11,20200118
青岛市,山东省,12.45,20200118
潍坊市,山东省,9.0,20200118
连云港市,江苏省,5.58,20200118
济南市,山东省,5.24,20200118
济宁市,山东省,2.71,20200118
泰安市,山东省,1.94,20200118
菏泽市,山东省,1.78,20200118
烟台市,山东省,1.54,20200118
淄博市,山东省,1.48,20200118
枣庄市,山东省,1.47,20200118
北京市,北京市,1.18,20200118
徐州市,江苏省,1.01,20200118
聊城市,山东省,0.88,20200118
盐城市,江苏省,0.72,20200118
滨州市,山东省,0.71,20200118
德州市,山东省,0.67,20200118
邯郸市,河北省,0.64,20200118
东营市,山东省,0.59,20200118
上海市,上海市,0.47,20200118
天津市,天津市,0.43,20200118
郑州市,河南省,0.41,20200118
威海市,山东省,0.41,20200118
邢台市,河北省,0.41,20200118
南京市,江苏省,0.38,20200118
安阳市,河南省,0.35,20200118
商丘市,河南省,0.35,20200118
濮阳市,河南省,0.31,20200118
南通市,江苏省,0.31,20200118
石家庄市,河北省,0.29,20200118
哈尔滨市,黑龙江省,0.29,20200118
淮安市,江苏省,0.29,20200118
新乡市,河南省,0.28,20200118
长春市,吉林省,0.26,20200118
保定市,河北省,0.26,20200118
重庆市,重庆市,0.25,20200118
苏州市,江苏省,0.25,20200118
大连市,辽宁省,0.24,20200118
宿迁市,江苏省,0.23,20200118
周口市,河南省,0.23,20200118
扬州市,江苏省,0.22,20200118
沧州市,河北省,0.22,20200118
宿州市,安徽省,0.21,20200118
牡丹江市,黑龙江省,0.2,20200118
杭州市,浙江省,0.2,20200118
莆田市,福建省,0.2,20200118
长治市,山西省,0.2,20200118
西安市,陕西省,0.19,20200118
沈阳市,辽宁省,0.19,20200118
衡水市,河北省,0.18,20200118
临沂市,山东省,29.1,20200119
青岛市,山东省,12.87,20200119
潍坊市,山东省,8.49,20200119
连云港市,江苏省,5.32,20200119
济南市,山东省,5.18,20200119
济宁市,山东省,3.44,20200119
泰安市,山东省,2.11,20200119
菏泽市,山东省,1.94,20200119
烟台市,山东省,1.66,20200119
枣庄市,山东省,1.53,20200119
淄博市,山东省,1.52,20200119
北京市,北京市,1.2,20200119
聊城市,山东省,0.89,20200119
德州市,山东省,0.88,20200119
徐州市,江苏省,0.81,20200119
滨州市,山东省,0.76,20200119
盐城市,江苏省,0.68,20200119
邯郸市,河北省,0.63,20200119
东营市,山东省,0.6,20200119
上海市,上海市,0.58,20200119
邢台市,河北省,0.43,20200119
天津市,天津市,0.42,20200119
威海市,山东省,0.4,20200119
石家庄市,河北省,0.38,20200119
西安市,陕西省,0.38,20200119
哈尔滨市,黑龙江省,0.35,20200119
郑州市,河南省,0.34,20200119
保定市,河北省,0.33,20200119
南京市,江苏省,0.33,20200119
新乡市,河南省,0.33,20200119
安阳市,河南省,0.33,20200119
衡水市,河北省,0.32,20200119
商丘市,河南省,0.32,20200119
扬州市,江苏省,0.32,20200119
大连市,辽宁省,0.31,20200119
南通市,江苏省,0.29,20200119
宿迁市,江苏省,0.29,20200119
重庆市,重庆市,0.28,20200119
濮阳市,河南省,0.27,20200119
沧州市,河北省,0.26,20200119
杭州市,浙江省,0.24,20200119
淮安市,江苏省,0.22,20200119
莆田市,福建省,0.22,20200119
苏州市,江苏省,0.21,20200119
周口市,河南省,0.21,20200119
唐山市,河北省,0.2,20200119
洛阳市,河南省,0.19,20200119
泰州市,江苏省,0.17,20200119
牡丹江市,黑龙江省,0.17,20200119
武汉市,湖北省,0.17,20200119
临沂市,山东省,30.01,20200120
青岛市,山东省,11.65,20200120
潍坊市,山东省,9.44,20200120
连云港市,江苏省,5.05,20200120
济南市,山东省,4.44,20200120
济宁市,山东省,3.58,20200120
菏泽市,山东省,2.22,20200120
泰安市,山东省,2.12,20200120
枣庄市,山东省,1.9,20200120
淄博市,山东省,1.6,20200120
烟台市,山东省,1.44,20200120
聊城市,山东省,1.13,20200120
北京市,北京市,1.04,20200120
邯郸市,河北省,0.84,20200120
徐州市,江苏省,0.8,20200120
滨州市,山东省,0.79,20200120
德州市,山东省,0.77,20200120
东营市,山东省,0.59,20200120
新乡市,河南省,0.54,20200120
安阳市,河南省,0.53,20200120
威海市,山东省,0.52,20200120
盐城市,江苏省,0.46,20200120
上海市,上海市,0.45,20200120
石家庄市,河北省,0.43,20200120
濮阳市,河南省,0.41,20200120
郑州市,河南省,0.39,20200120
邢台市,河北省,0.38,20200120
天津市,天津市,0.35,20200120
衡水市,河北省,0.34,20200120
哈尔滨市,黑龙江省,0.33,20200120
牡丹江市,黑龙江省,0.32,20200120
保定市,河北省,0.31,20200120
大连市,辽宁省,0.3,20200120
商丘市,河南省,0.28,20200120
长治市,山西省,0.26,20200120
洛阳市,河南省,0.25,20200120
南京市,江苏省,0.25,20200120
杭州市,浙江省,0.25,20200120
淮安市,江苏省,0.25,20200120
西安市,陕西省,0.25,20200120
沧州市,河北省,0.25,20200120
宿迁市,江苏省,0.24,20200120
白山市,吉林省,0.24,20200120
南通市,江苏省,0.21,20200120
宿州市,安徽省,0.2,20200120
周口市,河南省,0.18,20200120
长春市,吉林省,0.17,20200120
太原市,山西省,0.17,20200120
焦作市,河南省,0.17,20200120
南阳市,河南省,0.17,20200120
临沂市,山东省,28.9,20200121
青岛市,山东省,12.08,20200121
潍坊市,山东省,9.4,20200121
济南市,山东省,4.37,20200121
连云港市,江苏省,4.35,20200121
济宁市,山东省,3.69,20200121
菏泽市,山东省,2.49,20200121
泰安市,山东省,2.22,20200121
淄博市,山东省,1.87,20200121
枣庄市,山东省,1.76,20200121
烟台市,山东省,1.48,20200121
北京市,北京市,1.34,20200121
聊城市,山东省,1.16,20200121
德州市,山东省,0.89,20200121
徐州市,江苏省,0.79,20200121
邯郸市,河北省,0.74,20200121
滨州市,山东省,0.73,20200121
威海市,山东省,0.66,20200121
东营市,山东省,0.65,20200121
哈尔滨市,黑龙江省,0.56,20200121
石家庄市,河北省,0.49,20200121
上海市,上海市,0.48,20200121
邢台市,河北省,0.46,20200121
郑州市,河南省,0.45,20200121
盐城市,江苏省,0.42,20200121
天津市,天津市,0.37,20200121
濮阳市,河南省,0.37,20200121
宿迁市,江苏省,0.36,20200121
新乡市,河南省,0.34,20200121
南京市,江苏省,0.32,20200121
安阳市,河南省,0.3,20200121
大连市,辽宁省,0.29,20200121
南通市,江苏省,0.26,20200121
开封市,河南省,0.26,20200121
衡水市,河北省,0.25,20200121
太原市,山西省,0.24,20200121
沧州市,河北省,0.24,20200121
重庆市,重庆市,0.23,20200121
商丘市,河南省,0.22,20200121
长治市,山西省,0.21,20200121
淮安市,江苏省,0.2,20200121
苏州市,江苏省,0.2,20200121
运城市,山西省,0.2,20200121
宿州市,安徽省,0.2,20200121
廊坊市,河北省,0.2,20200121
西安市,陕西省,0.2,20200121
沈阳市,辽宁省,0.19,20200121
周口市,河南省,0.19,20200121
保定市,河北省,0.18,20200121
泰州市,江苏省,0.18,20200121
临沂市,山东省,32.43,20200122
青岛市,山东省,11.56,20200122
潍坊市,山东省,10.23,20200122
连云港市,江苏省,4.54,20200122
济南市,山东省,3.66,20200122
济宁市,山东省,3.51,20200122
菏泽市,山东省,2.59,20200122
泰安市,山东省,2.52,20200122
淄博市,山东省,2.02,20200122
枣庄市,山东省,1.99,20200122
烟台市,山东省,1.82,20200122
德州市,山东省,1.04,20200122
聊城市,山东省,0.97,20200122
北京市,北京市,0.72,20200122
威海市,山东省,0.71,20200122
滨州市,山东省,0.7,20200122
徐州市,江苏省,0.7,20200122
东营市,山东省,0.64,20200122
邯郸市,河北省,0.59,20200122
上海市,上海市,0.48,20200122
天津市,天津市,0.38,20200122
衡水市,河北省,0.34,20200122
安阳市,河南省,0.33,20200122
盐城市,江苏省,0.32,20200122
哈尔滨市,黑龙江省,0.3,20200122
郑州市,河南省,0.29,20200122
淮安市,江苏省,0.29,20200122
大连市,辽宁省,0.29,20200122
沧州市,河北省,0.29,20200122
邢台市,河北省,0.27,20200122
南京市,江苏省,0.26,20200122
商丘市,河南省,0.25,20200122
濮阳市,河南省,0.23,20200122
南通市,江苏省,0.22,20200122
苏州市,江苏省,0.22,20200122
石家庄市,河北省,0.21,20200122
宿迁市,江苏省,0.2,20200122
新乡市,河南省,0.2,20200122
保定市,河北省,0.19,20200122
宿州市,安徽省,0.16,20200122
周口市,河南省,0.16,20200122
温州市,浙江省,0.15,20200122
莆田市,福建省,0.15,20200122
广州市,广东省,0.15,20200122
廊坊市,河北省,0.15,20200122
阜阳市,安徽省,0.15,20200122
杭州市,浙江省,0.15,20200122
沈阳市,辽宁省,0.15,20200122
重庆市,重庆市,0.15,20200122
长治市,山西省,0.15,20200122
临沂市,山东省,34.25,20200123
青岛市,山东省,10.9,20200123
潍坊市,山东省,10.44,20200123
济南市,山东省,4.03,20200123
济宁市,山东省,3.95,20200123
连云港市,江苏省,3.58,20200123
菏泽市,山东省,2.76,20200123
泰安市,山东省,2.41,20200123
淄博市,山东省,2.24,20200123
枣庄市,山东省,2.11,20200123
烟台市,山东省,2.07,20200123
聊城市,山东省,1.39,20200123
德州市,山东省,1.14,20200123
北京市,北京市,0.78,20200123
滨州市,山东省,0.73,20200123
东营市,山东省,0.7,20200123
威海市,山东省,0.62,20200123
徐州市,江苏省,0.53,20200123
盐城市,江苏省,0.39,20200123
上海市,上海市,0.36,20200123
濮阳市,河南省,0.29,20200123
宿迁市,江苏省,0.29,20200123
郑州市,河南省,0.28,20200123
邯郸市,河北省,0.28,20200123
沧州市,河北省,0.28,20200123
衡水市,河北省,0.26,20200123
宿州市,安徽省,0.26,20200123
天津市,天津市,0.26,20200123
哈尔滨市,黑龙江省,0.24,20200123
南京市,江苏省,0.23,20200123
大连市,辽宁省,0.23,20200123
安阳市,河南省,0.23,20200123
阜阳市,安徽省,0.21,20200123
邢台市,河北省,0.2,20200123
白山市,吉林省,0.2,20200123
长春市,吉林省,0.18,20200123
长治市,山西省,0.18,20200123
商丘市,河南省,0.17,20200123
牡丹江市,黑龙江省,0.17,20200123
周口市,河南省,0.16,20200123
西安市,陕西省,0.15,20200123
廊坊市,河北省,0.15,20200123
六安市,安徽省,0.15,20200123
广州市,广东省,0.14,20200123
太原市,山西省,0.14,20200123
保定市,河北省,0.14,20200123
福州市,福建省,0.13,20200123
泰州市,江苏省,0.13,20200123
南通市,江苏省,0.13,20200123
驻马店市,河南省,0.13,20200123
