city_name,province_name,value,date
齐齐哈尔市,黑龙江省,0.62,20200116
绥化市,黑龙江省,0.57,20200116
菏泽市,山东省,0.54,20200116
上海市,上海市,0.54,20200116
成都市,四川省,0.49,20200116
赤峰市,内蒙古自治区,0.46,20200116
德州市,山东省,0.43,20200116
济南市,山东省,0.42,20200116
呼伦贝尔市,内蒙古自治区,0.41,20200116
西安市,陕西省,0.39,20200116
郑州市,河南省,0.39,20200116
营口市,辽宁省,0.37,20200116
辽阳市,辽宁省,0.33,20200116
青岛市,山东省,0.33,20200116
重庆市,重庆市,0.33,20200116
周口市,河南省,0.33,20200116
盘锦市,辽宁省,0.32,20200116
四平市,吉林省,0.31,20200116
黄冈市,湖北省,0.31,20200116
阜阳市,安徽省,0.31,20200116
大同市,山西省,0.3,20200116
太原市,山西省,0.3,20200116
伊春市,黑龙江省,0.3,20200116
吉林市,吉林省,0.29,20200116
潍坊市,山东省,0.29,20200116
牡丹江市,黑龙江省,0.29,20200116
鞍山市,辽宁省,0.28,20200116
大庆市,黑龙江省,0.28,20200116
杭州市,浙江省,0.27,20200116
松原市,吉林省,0.26,20200116
滨州市,山东省,0.25,20200116
唐山市,河北省,23.81,20200117
葫芦岛市,辽宁省,10.79,20200117
北京市,北京市,10.07,20200117
天津市,天津市,5.43,20200117
石家庄市,河北省,3.41,20200117
衡水市,河北省,3.28,20200117
承德市,河北省,2.66,20200117
保定市,河北省,1.81,20200117
廊坊市,河北省,1.8,20200117
沧州市,河北省,1.8,20200117
沈阳市,辽宁省,1.65,20200117
哈尔滨市,黑龙江省,1.61,20200117
邯郸市,河北省,1.07,20200117
锦州市,辽宁省,0.94,20200117
邢台市,河北省,0.92,20200117
齐齐哈尔市,黑龙江省,0.89,20200117
绥化市,黑龙江省,0.85,20200117
长春市,吉林省,0.73,20200117
朝阳市,辽宁省,0.7,20200117
大连市,辽宁省,0.69,20200117
张家口市,河北省,0.68,20200117
菏泽市,山东省,0.67,20200117
上海市,上海市,0.57,20200117
济南市,山东省,0.42,20200117
西安市,陕西省,0.41,20200117
呼伦贝尔市,内蒙古自治区,0.41,20200117
赤峰市,内蒙古自治区,0.4,20200117
德州市,山东省,0.38,20200117
吉林市,吉林省,0.35,20200117
鞍山市,辽宁省,0.35,20200117
青岛市,山东省,0.34,20200117
郑州市,河南省,0.34,20200117
潍坊市,山东省,0.33,20200117
太原市,山西省,0.31,20200117
牡丹江市,黑龙江省,0.31,20200117
通辽市,内蒙古自治区,0.3,20200117
徐州市,江苏省,0.29,20200117
安阳市,河南省,0.29,20200117
大同市,山西省,0.28,20200117
济宁市,山东省,0.28,20200117
成都市,四川省,0.28,20200117
营口市,辽宁省,0.27,20200117
阜阳市,安徽省,0.27,20200117
铁岭市,辽宁省,0.27,20200117
通化市,吉林省,0.27,20200117
佳木斯市,黑龙江省,0.26,20200117
四平市,吉林省,0.25,20200117
盘锦市,辽宁省,0.25,20200117
周口市,河南省,0.25,20200117
烟台市,山东省,0.24,20200117
唐山市,河北省,26.1,20200118
葫芦岛市,辽宁省,10.09,20200118
北京市,北京市,8.99,20200118
天津市,天津市,6.05,20200118
衡水市,河北省,3.42,20200118
石家庄市,河北省,3.27,20200118
承德市,河北省,2.96,20200118
保定市,河北省,2.15,20200118
廊坊市,河北省,1.89,20200118
哈尔滨市,黑龙江省,1.71,20200118
沈阳市,辽宁省,1.56,20200118
沧州市,河北省,1.49,20200118
邯郸市,河北省,1.09,20200118
锦州市,辽宁省,1.09,20200118
张家口市,河北省,0.89,20200118
齐齐哈尔市,黑龙江省,0.82,20200118
邢台市,河北省,0.79,20200118
长春市,吉林省,0.78,20200118
朝阳市,辽宁省,0.72,20200118
绥化市,黑龙江省,0.65,20200118
大连市,辽宁省,0.64,20200118
菏泽市,山东省,0.52,20200118
上海市,上海市,0.48,20200118
潍坊市,山东省,0.45,20200118
吉林市,吉林省,0.42,20200118
西安市,陕西省,0.39,20200118
鞍山市,辽宁省,0.38,20200118
盘锦市,辽宁省,0.37,20200118
成都市,四川省,0.37,20200118
大庆市,黑龙江省,0.37,20200118
赤峰市,内蒙古自治区,0.36,20200118
营口市,辽宁省,0.35,20200118
阜阳市,安徽省,0.34,20200118
辽阳市,辽宁省,0.33,20200118
青岛市,山东省,0.31,20200118
大同市,山西省,0.31,20200118
德州市,山东省,0.31,20200118
太原市,山西省,0.31,20200118
济南市,山东省,0.31,20200118
铁岭市,辽宁省,0.31,20200118
通辽市,内蒙古自治区,0.29,20200118
呼伦贝尔市,内蒙古自治区,0.29,20200118
黄冈市,湖北省,0.28,20200118
佳木斯市,黑龙江省,0.26,20200118
郑州市,河南省,0.26,20200118
阜新市,辽宁省,0.26,20200118
通化市,吉林省,0.26,20200118
徐州市,江苏省,0.25,20200118
四平市,吉林省,0.24,20200118
伊春市,黑龙江省,0.22,20200118
唐山市,河北省,24.22,20200119
葫芦岛市,辽宁省,11.14,20200119
北京市,北京市,9.71,20200119
天津市,天津市,5.36,20200119
衡水市,河北省,3.32,20200119
石家庄市,河北省,3.05,20200119
承德市,河北省,2.79,20200119
沧州市,河北省,2.12,20200119
保定市,河北省,2.11,20200119
廊坊市,河北省,1.76,20200119
沈阳市,辽宁省,1.6,20200119
哈尔滨市,黑龙江省,1.49,20200119
张家口市,河北省,1.22,20200119
锦州市,辽宁省,1.13,20200119
邢台市,河北省,1.05,20200119
邯郸市,河北省,1.02,20200119
长春市,吉林省,0.97,20200119
齐齐哈尔市,黑龙江省,0.97,20200119
朝阳市,辽宁省,0.79,20200119
德州市,山东省,0.71,20200119
绥化市,黑龙江省,0.7,20200119
菏泽市,山东省,0.52,20200119
赤峰市,内蒙古自治区,0.52,20200119
大连市,辽宁省,0.51,20200119
济南市,山东省,0.47,20200119
上海市,上海市,0.46,20200119
鞍山市,辽宁省,0.44,20200119
西安市,陕西省,0.44,20200119
吉林市,吉林省,0.4,20200119
太原市,山西省,0.4,20200119
大同市,山西省,0.38,20200119
潍坊市,山东省,0.38,20200119
营口市,辽宁省,0.36,20200119
通辽市,内蒙古自治区,0.34,20200119
大庆市,黑龙江省,0.32,20200119
阜阳市,安徽省,0.32,20200119
郑州市,河南省,0.32,20200119
青岛市,山东省,0.31,20200119
铁岭市,辽宁省,0.3,20200119
呼伦贝尔市,内蒙古自治区,0.29,20200119
成都市,四川省,0.29,20200119
牡丹江市,黑龙江省,0.27,20200119
四平市,吉林省,0.27,20200119
滨州市,山东省,0.26,20200119
阜新市,辽宁省,0.26,20200119
盘锦市,辽宁省,0.26,20200119
通化市,吉林省,0.25,20200119
周口市,河南省,0.25,20200119
佳木斯市,黑龙江省,0.24,20200119
徐州市,江苏省,0.23,20200119
唐山市,河北省,24.68,20200120
葫芦岛市,辽宁省,10.09,20200120
北京市,北京市,8.89,20200120
天津市,天津市,4.98,20200120
承德市,河北省,3.38,20200120
石家庄市,河北省,2.93,20200120
沧州市,河北省,2.28,20200120
保定市,河北省,2.13,20200120
廊坊市,河北省,1.68,20200120
沈阳市,辽宁省,1.65,20200120
哈尔滨市,黑龙江省,1.64,20200120
邯郸市,河北省,1.44,20200120
邢台市,河北省,1.21,20200120
衡水市,河北省,1.16,20200120
锦州市,辽宁省,1.03,20200120
张家口市,河北省,1.03,20200120
长春市,吉林省,0.9,20200120
齐齐哈尔市,黑龙江省,0.87,20200120
朝阳市,辽宁省,0.83,20200120
菏泽市,山东省,0.78,20200120
绥化市,黑龙江省,0.69,20200120
赤峰市,内蒙古自治区,0.63,20200120
德州市,山东省,0.61,20200120
大连市,辽宁省,0.58,20200120
潍坊市,山东省,0.47,20200120
青岛市,山东省,0.45,20200120
成都市,四川省,0.43,20200120
吉林市,吉林省,0.42,20200120
周口市,河南省,0.42,20200120
呼伦贝尔市,内蒙古自治区,0.38,20200120
大同市,山西省,0.37,20200120
上海市,上海市,0.37,20200120
四平市,吉林省,0.36,20200120
阜新市,辽宁省,0.36,20200120
牡丹江市,黑龙江省,0.35,20200120
通辽市,内蒙古自治区,0.35,20200120
徐州市,江苏省,0.34,20200120
铁岭市,辽宁省,0.33,20200120
营口市,辽宁省,0.33,20200120
阜阳市,安徽省,0.33,20200120
伊春市,黑龙江省,0.32,20200120
通化市,吉林省,0.31,20200120
西安市,陕西省,0.3,20200120
鞍山市,辽宁省,0.3,20200120
济南市,山东省,0.29,20200120
滨州市,山东省,0.29,20200120
晋中市,山西省,0.28,20200120
辽源市,吉林省,0.24,20200120
松原市,吉林省,0.23,20200120
临沂市,山东省,0.23,20200120
唐山市,河北省,23.87,20200121
葫芦岛市,辽宁省,9.68,20200121
北京市,北京市,7.76,20200121
天津市,天津市,4.42,20200121
石家庄市,河北省,3.76,20200121
承德市,河北省,3.48,20200121
保定市,河北省,2.74,20200121
沧州市,河北省,2.47,20200121
哈尔滨市,黑龙江省,2.01,20200121
廊坊市,河北省,1.95,20200121
衡水市,河北省,1.46,20200121
沈阳市,辽宁省,1.38,20200121
邯郸市,河北省,1.34,20200121
张家口市,河北省,1.33,20200121
齐齐哈尔市,黑龙江省,1.17,20200121
邢台市,河北省,1.14,20200121
锦州市,辽宁省,1.11,20200121
朝阳市,辽宁省,0.9,20200121
长春市,吉林省,0.85,20200121
绥化市,黑龙江省,0.74,20200121
菏泽市,山东省,0.73,20200121
赤峰市,内蒙古自治区,0.67,20200121
德州市,山东省,0.63,20200121
潍坊市,山东省,0.58,20200121
大连市,辽宁省,0.57,20200121
上海市,上海市,0.54,20200121
吉林市,吉林省,0.51,20200121
呼伦贝尔市,内蒙古自治区,0.4,20200121
鞍山市,辽宁省,0.38,20200121
铁岭市,辽宁省,0.38,20200121
通化市,吉林省,0.37,20200121
四平市,吉林省,0.37,20200121
通辽市,内蒙古自治区,0.36,20200121
大同市,山西省,0.36,20200121
周口市,河南省,0.34,20200121
营口市,辽宁省,0.32,20200121
西安市,陕西省,0.32,20200121
伊春市,黑龙江省,0.31,20200121
阜阳市,安徽省,0.31,20200121
太原市,山西省,0.31,20200121
牡丹江市,黑龙江省,0.31,20200121
成都市,四川省,0.3,20200121
聊城市,山东省,0.29,20200121
辽阳市,辽宁省,0.28,20200121
阜新市,辽宁省,0.28,20200121
黑河市,黑龙江省,0.27,20200121
晋中市,山西省,0.26,20200121
盘锦市,辽宁省,0.26,20200121
徐州市,江苏省,0.26,20200121
大庆市,黑龙江省,0.26,20200121
唐山市,河北省,24.17,20200122
葫芦岛市,辽宁省,12.05,20200122
北京市,北京市,6.32,20200122
天津市,天津市,3.88,20200122
承德市,河北省,3.5,20200122
石家庄市,河北省,3.3,20200122
沧州市,河北省,3.1,20200122
保定市,河北省,3.0,20200122
廊坊市,河北省,1.95,20200122
衡水市,河北省,1.76,20200122
哈尔滨市,黑龙江省,1.73,20200122
张家口市,河北省,1.49,20200122
邢台市,河北省,1.48,20200122
沈阳市,辽宁省,1.47,20200122
邯郸市,河北省,1.47,20200122
锦州市,辽宁省,1.42,20200122
朝阳市,辽宁省,1.35,20200122
齐齐哈尔市,黑龙江省,1.04,20200122
长春市,吉林省,0.95,20200122
赤峰市,内蒙古自治区,0.78,20200122
绥化市,黑龙江省,0.74,20200122
大连市,辽宁省,0.73,20200122
德州市,山东省,0.67,20200122
菏泽市,山东省,0.59,20200122
四平市,吉林省,0.53,20200122
吉林市,吉林省,0.49,20200122
阜新市,辽宁省,0.49,20200122
鞍山市,辽宁省,0.47,20200122
通化市,吉林省,0.44,20200122
营口市,辽宁省,0.39,20200122
通辽市,内蒙古自治区,0.37,20200122
西安市,陕西省,0.34,20200122
潍坊市,山东省,0.34,20200122
大同市,山西省,0.33,20200122
呼伦贝尔市,内蒙古自治区,0.32,20200122
济南市,山东省,0.3,20200122
盘锦市,辽宁省,0.3,20200122
上海市,上海市,0.29,20200122
铁岭市,辽宁省,0.28,20200122
佳木斯市,黑龙江省,0.28,20200122
松原市,吉林省,0.26,20200122
伊春市,黑龙江省,0.26,20200122
牡丹江市,黑龙江省,0.26,20200122
滨州市,山东省,0.26,20200122
周口市,河南省,0.26,20200122
烟台市,山东省,0.25,20200122
大庆市,黑龙江省,0.24,20200122
太原市,山西省,0.24,20200122
聊城市,山东省,0.23,20200122
辽阳市,辽宁省,0.22,20200122
唐山市,河北省,25.16,20200123
葫芦岛市,辽宁省,13.56,20200123
北京市,北京市,5.26,20200123
承德市,河北省,3.68,20200123
天津市,天津市,3.38,20200123
石家庄市,河北省,3.3,20200123
沧州市,河北省,2.94,20200123
保定市,河北省,2.9,20200123
廊坊市,河北省,2.22,20200123
衡水市,河北省,1.87,20200123
哈尔滨市,黑龙江省,1.68,20200123
邢台市,河北省,1.67,20200123
邯郸市,河北省,1.45,20200123
锦州市,辽宁省,1.4,20200123
沈阳市,辽宁省,1.32,20200123
张家口市,河北省,1.24,20200123
齐齐哈尔市,黑龙江省,0.99,20200123
朝阳市,辽宁省,0.97,20200123
绥化市,黑龙江省,0.83,20200123
长春市,吉林省,0.81,20200123
德州市,山东省,0.73,20200123
大连市,辽宁省,0.7,20200123
菏泽市,山东省,0.61,20200123
赤峰市,内蒙古自治区,0.58,20200123
鞍山市,辽宁省,0.48,20200123
阜新市,辽宁省,0.46,20200123
营口市,辽宁省,0.44,20200123
铁岭市,辽宁省,0.43,20200123
吉林市,吉林省,0.39,20200123
四平市,吉林省,0.39,20200123
潍坊市,山东省,0.37,20200123
呼伦贝尔市,内蒙古自治区,0.36,20200123
滨州市,山东省,0.33,20200123
大同市,山西省,0.33,20200123
黑河市,黑龙江省,0.32,20200123
伊春市,黑龙江省,0.31,20200123
松原市,吉林省,0.29,20200123
上海市,上海市,0.28,20200123
济南市,山东省,0.26,20200123
佳木斯市,黑龙江省,0.26,20200123
大庆市,黑龙江省,0.26,20200123
烟台市,山东省,0.26,20200123
通化市,吉林省,0.26,20200123
西安市,陕西省,0.25,20200123
盘锦市,辽宁省,0.25,20200123
成都市,四川省,0.25,20200123
辽源市,吉林省,0.25,20200123
阜阳市,安徽省,0.24,20200123
临沂市,山东省,0.24,20200123
白城市,吉林省,0.24,20200123
