city_name,province_name,value,date
玉林市,广西壮族自治区,0.47,20200116
江门市,广东省,0.45,20200116
岳阳市,湖南省,0.45,20200116
信阳市,河南省,0.43,20200116
湛江市,广东省,0.43,20200116
长沙市,湖南省,0.41,20200116
南宁市,广西壮族自治区,0.39,20200116
抚州市,江西省,0.39,20200116
驻马店市,河南省,0.39,20200116
娄底市,湖南省,0.38,20200116
香港,香港,0.38,20200116
怀化市,湖南省,0.36,20200116
九江市,江西省,0.34,20200116
南昌市,江西省,0.32,20200116
泸州市,四川省,0.31,20200116
宜春市,江西省,0.31,20200116
百色市,广西壮族自治区,0.31,20200116
荆州市,湖北省,0.3,20200116
惠州市,广东省,15.58,20200117
深圳市,广东省,10.86,20200117
广州市,广东省,9.47,20200117
赣州市,江西省,6.69,20200117
梅州市,广东省,6.18,20200117
东莞市,广东省,5.72,20200117
韶关市,广东省,2.99,20200117
郴州市,湖南省,1.9,20200117
佛山市,广东省,1.86,20200117
揭阳市,广东省,1.18,20200117
重庆市,重庆市,1.17,20200117
达州市,四川省,1.08,20200117
清远市,广东省,0.94,20200117
株洲市,湖南省,0.92,20200117
吉安市,江西省,0.87,20200117
黄冈市,湖北省,0.86,20200117
肇庆市,广东省,0.83,20200117
汕头市,广东省,0.81,20200117
中山市,广东省,0.76,20200117
贵港市,广西壮族自治区,0.76,20200117
玉林市,广西壮族自治区,0.75,20200117
汕尾市,广东省,0.73,20200117
铜仁市,贵州省,0.71,20200117
邵阳市,湖南省,0.7,20200117
桂林市,广西壮族自治区,0.69,20200117
衡阳市,湖南省,0.67,20200117
南充市,四川省,0.65,20200117
永州市,湖南省,0.63,20200117
常德市,湖南省,0.6,20200117
贺州市,广西壮族自治区,0.58,20200117
茂名市,广东省,0.55,20200117
岳阳市,湖南省,0.55,20200117
娄底市,湖南省,0.5,20200117
驻马店市,河南省,0.48,20200117
珠海市,广东省,0.44,20200117
湛江市,广东省,0.42,20200117
长沙市,湖南省,0.42,20200117
云浮市,广东省,0.41,20200117
南阳市,河南省,0.4,20200117
河池市,广西壮族自治区,0.4,20200117
怀化市,湖南省,0.39,20200117
泉州市,福建省,0.38,20200117
江门市,广东省,0.38,20200117
抚州市,江西省,0.38,20200117
宜春市,江西省,0.36,20200117
益阳市,湖南省,0.36,20200117
南昌市,江西省,0.34,20200117
信阳市,河南省,0.33,20200117
九江市,江西省,0.33,20200117
阳江市,广东省,0.31,20200117
惠州市,广东省,16.42,20200118
深圳市,广东省,9.77,20200118
赣州市,江西省,8.34,20200118
广州市,广东省,7.99,20200118
梅州市,广东省,6.78,20200118
东莞市,广东省,5.15,20200118
韶关市,广东省,3.54,20200118
佛山市,广东省,1.91,20200118
郴州市,湖南省,1.7,20200118
揭阳市,广东省,1.3,20200118
吉安市,江西省,1.18,20200118
清远市,广东省,1.15,20200118
重庆市,重庆市,1.15,20200118
肇庆市,广东省,1.02,20200118
茂名市,广东省,1.0,20200118
邵阳市,湖南省,0.96,20200118
达州市,四川省,0.95,20200118
汕尾市,广东省,0.88,20200118
株洲市,湖南省,0.72,20200118
玉林市,广西壮族自治区,0.71,20200118
铜仁市,贵州省,0.68,20200118
永州市,湖南省,0.65,20200118
中山市,广东省,0.64,20200118
湛江市,广东省,0.64,20200118
衡阳市,湖南省,0.63,20200118
岳阳市,湖南省,0.63,20200118
常德市,湖南省,0.58,20200118
南充市,四川省,0.57,20200118
黄冈市,湖北省,0.56,20200118
汕头市,广东省,0.55,20200118
桂林市,广西壮族自治区,0.54,20200118
益阳市,湖南省,0.48,20200118
娄底市,湖南省,0.47,20200118
九江市,江西省,0.46,20200118
贺州市,广西壮族自治区,0.45,20200118
泉州市,福建省,0.44,20200118
南阳市,河南省,0.43,20200118
云浮市,广东省,0.42,20200118
珠海市,广东省,0.39,20200118
河池市,广西壮族自治区,0.39,20200118
长沙市,湖南省,0.37,20200118
信阳市,河南省,0.35,20200118
抚州市,江西省,0.35,20200118
贵港市,广西壮族自治区,0.35,20200118
驻马店市,河南省,0.34,20200118
宜春市,江西省,0.34,20200118
江门市,广东省,0.33,20200118
怀化市,湖南省,0.32,20200118
南宁市,广西壮族自治区,0.31,20200118
阳江市,广东省,0.3,20200118
惠州市,广东省,16.3,20200119
深圳市,广东省,9.5,20200119
赣州市,江西省,8.15,20200119
广州市,广东省,8.01,20200119
梅州市,广东省,7.27,20200119
东莞市,广东省,4.58,20200119
韶关市,广东省,3.65,20200119
郴州市,湖南省,2.43,20200119
佛山市,广东省,1.77,20200119
清远市,广东省,1.13,20200119
重庆市,重庆市,1.07,20200119
肇庆市,广东省,1.07,20200119
吉安市,江西省,1.06,20200119
揭阳市,广东省,1.0,20200119
达州市,四川省,0.96,20200119
茂名市,广东省,0.88,20200119
玉林市,广西壮族自治区,0.86,20200119
汕尾市,广东省,0.86,20200119
中山市,广东省,0.75,20200119
邵阳市,湖南省,0.75,20200119
汕头市,广东省,0.73,20200119
湛江市,广东省,0.7,20200119
常德市,湖南省,0.69,20200119
贺州市,广西壮族自治区,0.69,20200119
永州市,湖南省,0.67,20200119
铜仁市,贵州省,0.65,20200119
衡阳市,湖南省,0.63,20200119
云浮市,广东省,0.62,20200119
黄冈市,湖北省,0.56,20200119
南充市,四川省,0.54,20200119
株洲市,湖南省,0.51,20200119
珠海市,广东省,0.46,20200119
娄底市,湖南省,0.45,20200119
泉州市,福建省,0.43,20200119
抚州市,江西省,0.43,20200119
阳江市,广东省,0.43,20200119
九江市,江西省,0.42,20200119
宜春市,江西省,0.42,20200119
江门市,广东省,0.41,20200119
岳阳市,湖南省,0.41,20200119
贵港市,广西壮族自治区,0.4,20200119
梧州市,广西壮族自治区,0.38,20200119
桂林市,广西壮族自治区,0.36,20200119
南昌市,江西省,0.35,20200119
南阳市,河南省,0.35,20200119
益阳市,湖南省,0.33,20200119
长沙市,湖南省,0.33,20200119
钦州市,广西壮族自治区,0.33,20200119
潮州市,广东省,0.32,20200119
怀化市,湖南省,0.32,20200119
惠州市,广东省,15.01,20200120
深圳市,广东省,9.5,20200120
梅州市,广东省,8.68,20200120
广州市,广东省,8.05,20200120
赣州市,江西省,6.8,20200120
东莞市,广东省,4.35,20200120
韶关市,广东省,3.02,20200120
佛山市,广东省,1.66,20200120
揭阳市,广东省,1.39,20200120
吉安市,江西省,1.28,20200120
郴州市,湖南省,1.28,20200120
重庆市,重庆市,1.19,20200120
达州市,四川省,1.08,20200120
玉林市,广西壮族自治区,1.01,20200120
永州市,湖南省,0.97,20200120
清远市,广东省,0.91,20200120
邵阳市,湖南省,0.9,20200120
茂名市,广东省,0.9,20200120
衡阳市,湖南省,0.88,20200120
汕尾市,广东省,0.85,20200120
株洲市,湖南省,0.81,20200120
汕头市,广东省,0.78,20200120
湛江市,广东省,0.75,20200120
中山市,广东省,0.71,20200120
宜春市,江西省,0.7,20200120
桂林市,广西壮族自治区,0.69,20200120
黄冈市,湖北省,0.62,20200120
云浮市,广东省,0.61,20200120
常德市,湖南省,0.61,20200120
南充市,四川省,0.61,20200120
九江市,江西省,0.54,20200120
铜仁市,贵州省,0.54,20200120
肇庆市,广东省,0.52,20200120
贵港市,广西壮族自治区,0.49,20200120
抚州市,江西省,0.46,20200120
益阳市,湖南省,0.46,20200120
岳阳市,湖南省,0.45,20200120
南宁市,广西壮族自治区,0.44,20200120
娄底市,湖南省,0.44,20200120
河池市,广西壮族自治区,0.44,20200120
泉州市,福建省,0.43,20200120
南昌市,江西省,0.41,20200120
珠海市,广东省,0.4,20200120
潮州市,广东省,0.4,20200120
阳江市,广东省,0.4,20200120
贺州市,广西壮族自治区,0.4,20200120
长沙市,湖南省,0.38,20200120
信阳市,河南省,0.35,20200120
怀化市,湖南省,0.34,20200120
江门市,广东省,0.34,20200120
惠州市,广东省,15.56,20200121
梅州市,广东省,9.67,20200121
深圳市,广东省,8.51,20200121
广州市,广东省,7.48,20200121
赣州市,江西省,6.69,20200121
东莞市,广东省,4.16,20200121
韶关市,广东省,2.9,20200121
佛山市,广东省,1.82,20200121
揭阳市,广东省,1.62,20200121
达州市,四川省,1.24,20200121
重庆市,重庆市,1.19,20200121
汕尾市,广东省,1.06,20200121
汕头市,广东省,1.05,20200121
茂名市,广东省,1.05,20200121
玉林市,广西壮族自治区,1.02,20200121
邵阳市,湖南省,1.0,20200121
吉安市,江西省,0.95,20200121
湛江市,广东省,0.95,20200121
清远市,广东省,0.92,20200121
南充市,四川省,0.9,20200121
永州市,湖南省,0.82,20200121
郴州市,湖南省,0.8,20200121
铜仁市,贵州省,0.73,20200121
衡阳市,湖南省,0.71,20200121
常德市,湖南省,0.71,20200121
株洲市,湖南省,0.68,20200121
中山市,广东省,0.68,20200121
桂林市,广西壮族自治区,0.66,20200121
宜春市,江西省,0.65,20200121
云浮市,广东省,0.64,20200121
黄冈市,湖北省,0.59,20200121
益阳市,湖南省,0.55,20200121
岳阳市,湖南省,0.54,20200121
肇庆市,广东省,0.51,20200121
九江市,江西省,0.48,20200121
娄底市,湖南省,0.48,20200121
珠海市,广东省,0.47,20200121
南昌市,江西省,0.43,20200121
潮州市,广东省,0.41,20200121
南阳市,河南省,0.41,20200121
南宁市,广西壮族自治区,0.41,20200121
怀化市,湖南省,0.41,20200121
江门市,广东省,0.41,20200121
泉州市,福建省,0.39,20200121
襄阳市,湖北省,0.38,20200121
驻马店市,河南省,0.38,20200121
河池市,广西壮族自治区,0.37,20200121
信阳市,河南省,0.36,20200121
抚州市,江西省,0.36,20200121
长沙市,湖南省,0.35,20200121
惠州市,广东省,17.68,20200122
梅州市,广东省,12.05,20200122
深圳市,广东省,8.86,20200122
广州市,广东省,7.19,20200122
赣州市,江西省,6.96,20200122
东莞市,广东省,4.12,20200122
韶关市,广东省,3.3,20200122
揭阳市,广东省,2.01,20200122
佛山市,广东省,1.7,20200122
汕头市,广东省,1.44,20200122
汕尾市,广东省,1.25,20200122
清远市,广东省,1.07,20200122
达州市,四川省,1.04,20200122
吉安市,江西省,1.0,20200122
湛江市,广东省,0.91,20200122
重庆市,重庆市,0.91,20200122
茂名市,广东省,0.9,20200122
玉林市,广西壮族自治区,0.8,20200122
邵阳市,湖南省,0.76,20200122
中山市,广东省,0.75,20200122
郴州市,湖南省,0.69,20200122
肇庆市,广东省,0.6,20200122
永州市,湖南省,0.59,20200122
宜春市,江西省,0.59,20200122
株洲市,湖南省,0.58,20200122
益阳市,湖南省,0.58,20200122
南充市,四川省,0.57,20200122
常德市,湖南省,0.54,20200122
衡阳市,湖南省,0.53,20200122
桂林市,广西壮族自治区,0.52,20200122
云浮市,广东省,0.51,20200122
岳阳市,湖南省,0.47,20200122
泉州市,福建省,0.46,20200122
江门市,广东省,0.45,20200122
黄冈市,湖北省,0.45,20200122
娄底市,湖南省,0.44,20200122
珠海市,广东省,0.43,20200122
九江市,江西省,0.42,20200122
阳江市,广东省,0.42,20200122
南昌市,江西省,0.42,20200122
铜仁市,贵州省,0.4,20200122
南宁市,广西壮族自治区,0.39,20200122
潮州市,广东省,0.36,20200122
抚州市,江西省,0.36,20200122
荆州市,湖北省,0.36,20200122
龙岩市,福建省,0.34,20200122
长沙市,湖南省,0.33,20200122
南阳市,河南省,0.33,20200122
贵港市,广西壮族自治区,0.32,20200122
上饶市,江西省,0.31,20200122
惠州市,广东省,19.17,20200123
梅州市,广东省,12.53,20200123
深圳市,广东省,9.34,20200123
广州市,广东省,6.81,20200123
赣州市,江西省,5.63,20200123
东莞市,广东省,4.99,20200123
韶关市,广东省,3.2,20200123
揭阳市,广东省,2.58,20200123
佛山市,广东省,1.93,20200123
汕头市,广东省,1.5,20200123
汕尾市,广东省,1.38,20200123
清远市,广东省,1.24,20200123
达州市,四川省,1.18,20200123
吉安市,江西省,1.1,20200123
茂名市,广东省,0.83,20200123
玉林市,广西壮族自治区,0.77,20200123
湛江市,广东省,0.77,20200123
云浮市,广东省,0.76,20200123
重庆市,重庆市,0.76,20200123
中山市,广东省,0.76,20200123
南充市,四川省,0.66,20200123
珠海市,广东省,0.62,20200123
衡阳市,湖南省,0.58,20200123
肇庆市,广东省,0.56,20200123
郴州市,湖南省,0.56,20200123
宜春市,江西省,0.56,20200123
永州市,湖南省,0.54,20200123
益阳市,湖南省,0.54,20200123
铜仁市,贵州省,0.47,20200123
邵阳市,湖南省,0.47,20200123
桂林市,广西壮族自治区,0.46,20200123
潮州市,广东省,0.45,20200123
常德市,湖南省,0.45,20200123
九江市,江西省,0.43,20200123
黄冈市,湖北省,0.43,20200123
泉州市,福建省,0.42,20200123
江门市,广东省,0.42,20200123
株洲市,湖南省,0.42,20200123
贵港市,广西壮族自治区,0.41,20200123
南宁市,广西壮族自治区,0.4,20200123
娄底市,湖南省,0.37,20200123
阳江市,广东省,0.36,20200123
岳阳市,湖南省,0.32,20200123
龙岩市,福建省,0.3,20200123
抚州市,江西省,0.28,20200123
南阳市,河南省,0.26,20200123
福州市,福建省,0.25,20200123
周口市,河南省,0.24,20200123
荆州市,湖北省,0.23,20200123
上饶市,江西省,0.23,20200123
