city_name,province_name,value,date
安阳市,河南省,1.46,20200117
长治市,山西省,1.34,20200117
临汾市,山西省,1.06,20200117
保定市,河北省,0.94,20200117
运城市,山西省,0.94,20200117
榆林市,陕西省,0.92,20200117
大同市,山西省,0.75,20200117
天津市,天津市,0.75,20200117
晋城市,山西省,0.54,20200117
朔州市,山西省,0.49,20200117
商丘市,河南省,0.47,20200117
西安市,陕西省,0.43,20200117
周口市,河南省,0.42,20200117
唐山市,河北省,0.42,20200117
衡水市,河北省,0.37,20200117
沧州市,河北省,0.34,20200117
新乡市,河南省,0.34,20200117
郑州市,河南省,0.31,20200117
温州市,浙江省,0.29,20200117
上海市,上海市,0.28,20200117
济宁市,山东省,0.27,20200117
濮阳市,河南省,0.26,20200117
聊城市,山东省,0.26,20200117
包头市,内蒙古自治区,0.25,20200117
南阳市,河南省,0.25,20200117
泰安市,山东省,0.24,20200117
开封市,河南省,0.24,20200117
济南市,山东省,0.23,20200117
滨州市,山东省,0.22,20200117
驻马店市,河南省,0.22,20200117
安康市,陕西省,0.22,20200117
成都市,四川省,0.21,20200117
菏泽市,山东省,0.21,20200117
徐州市,江苏省,0.2,20200117
廊坊市,河北省,0.2,20200117
阜阳市,安徽省,0.2,20200117
杭州市,浙江省,0.19,20200117
广州市,广东省,0.18,20200117
鹤壁市,河南省,0.18,20200117
福州市,福建省,0.17,20200117
淄博市,山东省,0.16,20200117
三亚市,海南省,0.15,20200117
晋中市,山西省,25.36,20200118
太原市,山西省,24.37,20200118
石家庄市,河北省,11.42,20200118
忻州市,山西省,4.6,20200118
吕梁市,山西省,2.74,20200118
北京市,北京市,2.18,20200118
邢台市,河北省,1.73,20200118
邯郸市,河北省,1.7,20200118
安阳市,河南省,1.56,20200118
保定市,河北省,1.51,20200118
长治市,山西省,1.3,20200118
临汾市,山西省,1.03,20200118
榆林市,陕西省,0.92,20200118
运城市,山西省,0.91,20200118
大同市,山西省,0.84,20200118
天津市,天津市,0.82,20200118
朔州市,山西省,0.72,20200118
西安市,陕西省,0.54,20200118
晋城市,山西省,0.49,20200118
唐山市,河北省,0.48,20200118
沧州市,河北省,0.43,20200118
衡水市,河北省,0.41,20200118
廊坊市,河北省,0.4,20200118
鹤壁市,河南省,0.32,20200118
商丘市,河南省,0.31,20200118
郑州市,河南省,0.3,20200118
安康市,陕西省,0.29,20200118
上海市,上海市,0.27,20200118
成都市,四川省,0.26,20200118
新乡市,河南省,0.26,20200118
重庆市,重庆市,0.25,20200118
德州市,山东省,0.24,20200118
菏泽市,山东省,0.24,20200118
聊城市,山东省,0.23,20200118
周口市,河南省,0.23,20200118
濮阳市,河南省,0.22,20200118
宿州市,安徽省,0.21,20200118
莆田市,福建省,0.21,20200118
济南市,山东省,0.21,20200118
泰安市,山东省,0.2,20200118
济宁市,山东省,0.19,20200118
开封市,河南省,0.19,20200118
徐州市,江苏省,0.17,20200118
泉州市,福建省,0.17,20200118
平顶山市,河南省,0.16,20200118
福州市,福建省,0.16,20200118
深圳市,广东省,0.16,20200118
许昌市,河南省,0.15,20200118
青岛市,山东省,0.15,20200118
温州市,浙江省,0.15,20200118
晋中市,山西省,27.51,20200119
太原市,山西省,22.92,20200119
石家庄市,河北省,10.28,20200119
忻州市,山西省,4.96,20200119
吕梁市,山西省,2.17,20200119
邯郸市,河北省,1.95,20200119
北京市,北京市,1.91,20200119
安阳市,河南省,1.82,20200119
邢台市,河北省,1.61,20200119
长治市,山西省,1.28,20200119
保定市,河北省,1.18,20200119
运城市,山西省,1.1,20200119
榆林市,陕西省,1.0,20200119
晋城市,山西省,0.97,20200119
临汾市,山西省,0.94,20200119
大同市,山西省,0.9,20200119
天津市,天津市,0.67,20200119
沧州市,河北省,0.54,20200119
朔州市,山西省,0.51,20200119
衡水市,河北省,0.44,20200119
西安市,陕西省,0.42,20200119
聊城市,山东省,0.41,20200119
唐山市,河北省,0.37,20200119
濮阳市,河南省,0.36,20200119
郑州市,河南省,0.35,20200119
新乡市,河南省,0.35,20200119
周口市,河南省,0.34,20200119
廊坊市,河北省,0.32,20200119
商丘市,河南省,0.31,20200119
徐州市,江苏省,0.3,20200119
德州市,山东省,0.26,20200119
菏泽市,山东省,0.26,20200119
临沂市,山东省,0.24,20200119
宿州市,安徽省,0.22,20200119
驻马店市,河南省,0.22,20200119
潍坊市,山东省,0.22,20200119
莆田市,福建省,0.21,20200119
济南市,山东省,0.19,20200119
张家口市,河北省,0.19,20200119
温州市,浙江省,0.19,20200119
上海市,上海市,0.19,20200119
青岛市,山东省,0.17,20200119
开封市,河南省,0.17,20200119
武汉市,湖北省,0.17,20200119
安康市,陕西省,0.17,20200119
扬州市,江苏省,0.16,20200119
重庆市,重庆市,0.16,20200119
泰安市,山东省,0.16,20200119
阜阳市,安徽省,0.16,20200119
济宁市,山东省,0.15,20200119
晋中市,山西省,29.54,20200120
太原市,山西省,21.52,20200120
石家庄市,河北省,9.08,20200120
忻州市,山西省,4.53,20200120
北京市,北京市,2.36,20200120
吕梁市,山西省,2.26,20200120
邢台市,河北省,1.98,20200120
邯郸市,河北省,1.94,20200120
安阳市,河南省,1.9,20200120
长治市,山西省,1.4,20200120
保定市,河北省,1.39,20200120
运城市,山西省,1.3,20200120
榆林市,陕西省,1.12,20200120
大同市,山西省,1.0,20200120
临汾市,山西省,0.82,20200120
朔州市,山西省,0.75,20200120
聊城市,山东省,0.58,20200120
天津市,天津市,0.51,20200120
西安市,陕西省,0.51,20200120
晋城市,山西省,0.47,20200120
周口市,河南省,0.45,20200120
商丘市,河南省,0.4,20200120
衡水市,河北省,0.38,20200120
唐山市,河北省,0.36,20200120
德州市,山东省,0.35,20200120
沧州市,河北省,0.35,20200120
新乡市,河南省,0.35,20200120
郑州市,河南省,0.35,20200120
开封市,河南省,0.34,20200120
张家口市,河北省,0.33,20200120
濮阳市,河南省,0.32,20200120
廊坊市,河北省,0.27,20200120
徐州市,江苏省,0.24,20200120
南阳市,河南省,0.24,20200120
鹤壁市,河南省,0.23,20200120
鄂尔多斯市,内蒙古自治区,0.21,20200120
平顶山市,河南省,0.2,20200120
上海市,上海市,0.2,20200120
泰安市,山东省,0.19,20200120
驻马店市,河南省,0.18,20200120
亳州市,安徽省,0.18,20200120
成都市,四川省,0.17,20200120
菏泽市,山东省,0.16,20200120
深圳市,广东省,0.16,20200120
温州市,浙江省,0.16,20200120
滨州市,山东省,0.15,20200120
包头市,内蒙古自治区,0.15,20200120
莆田市,福建省,0.15,20200120
重庆市,重庆市,0.15,20200120
阜阳市,安徽省,0.15,20200120
晋中市,山西省,27.66,20200121
太原市,山西省,19.58,20200121
石家庄市,河北省,9.56,20200121
忻州市,山西省,4.05,20200121
吕梁市,山西省,2.65,20200121
北京市,北京市,2.19,20200121
邯郸市,河北省,1.96,20200121
安阳市,河南省,1.93,20200121
邢台市,河北省,1.89,20200121
长治市,山西省,1.82,20200121
保定市,河北省,1.81,20200121
运城市,山西省,1.69,20200121
大同市,山西省,1.28,20200121
临汾市,山西省,1.21,20200121
朔州市,山西省,0.96,20200121
聊城市,山东省,0.66,20200121
沧州市,河北省,0.63,20200121
榆林市,陕西省,0.6,20200121
唐山市,河北省,0.57,20200121
西安市,陕西省,0.53,20200121
晋城市,山西省,0.52,20200121
天津市,天津市,0.52,20200121
衡水市,河北省,0.46,20200121
商丘市,河南省,0.43,20200121
周口市,河南省,0.43,20200121
上海市,上海市,0.37,20200121
濮阳市,河南省,0.36,20200121
重庆市,重庆市,0.35,20200121
菏泽市,山东省,0.35,20200121
德州市,山东省,0.35,20200121
郑州市,河南省,0.29,20200121
成都市,四川省,0.26,20200121
开封市,河南省,0.26,20200121
新乡市,河南省,0.26,20200121
廊坊市,河北省,0.25,20200121
张家口市,河北省,0.23,20200121
南阳市,河南省,0.22,20200121
鹤壁市,河南省,0.21,20200121
娄底市,湖南省,0.2,20200121
济南市,山东省,0.2,20200121
许昌市,河南省,0.19,20200121
福州市,福建省,0.19,20200121
徐州市,江苏省,0.18,20200121
广州市,广东省,0.18,20200121
驻马店市,河南省,0.17,20200121
滨州市,山东省,0.17,20200121
莆田市,福建省,0.17,20200121
鄂尔多斯市,内蒙古自治区,0.17,20200121
洛阳市,河南省,0.17,20200121
泰州市,江苏省,0.16,20200121
晋中市,山西省,29.85,20200122
太原市,山西省,16.96,20200122
石家庄市,河北省,9.47,20200122
忻州市,山西省,4.27,20200122
吕梁市,山西省,3.01,20200122
邯郸市,河北省,2.27,20200122
邢台市,河北省,2.18,20200122
安阳市,河南省,2.03,20200122
保定市,河北省,1.95,20200122
北京市,北京市,1.86,20200122
长治市,山西省,1.81,20200122
大同市,山西省,1.51,20200122
运城市,山西省,1.46,20200122
临汾市,山西省,1.43,20200122
朔州市,山西省,1.13,20200122
衡水市,河北省,0.82,20200122
晋城市,山西省,0.66,20200122
西安市,陕西省,0.56,20200122
天津市,天津市,0.53,20200122
周口市,河南省,0.47,20200122
商丘市,河南省,0.46,20200122
聊城市,山东省,0.44,20200122
新乡市,河南省,0.44,20200122
榆林市,陕西省,0.41,20200122
濮阳市,河南省,0.39,20200122
沧州市,河北省,0.39,20200122
张家口市,河北省,0.36,20200122
上海市,上海市,0.33,20200122
重庆市,重庆市,0.32,20200122
德州市,山东省,0.31,20200122
开封市,河南省,0.3,20200122
成都市,四川省,0.29,20200122
徐州市,江苏省,0.27,20200122
郑州市,河南省,0.27,20200122
廊坊市,河北省,0.27,20200122
菏泽市,山东省,0.27,20200122
驻马店市,河南省,0.23,20200122
广安市,四川省,0.23,20200122
唐山市,河北省,0.23,20200122
温州市,浙江省,0.22,20200122
济宁市,山东省,0.18,20200122
莆田市,福建省,0.18,20200122
临沂市,山东省,0.18,20200122
娄底市,湖南省,0.17,20200122
广州市,广东省,0.17,20200122
合肥市,安徽省,0.16,20200122
福州市,福建省,0.16,20200122
青岛市,山东省,0.16,20200122
哈尔滨市,黑龙江省,0.16,20200122
洛阳市,河南省,0.16,20200122
晋中市,山西省,32.63,20200123
太原市,山西省,12.94,20200123
石家庄市,河北省,8.46,20200123
忻州市,山西省,4.29,20200123
邢台市,河北省,3.26,20200123
吕梁市,山西省,3.24,20200123
保定市,河北省,3.09,20200123
安阳市,河南省,2.72,20200123
邯郸市,河北省,2.18,20200123
长治市,山西省,2.04,20200123
运城市,山西省,1.84,20200123
北京市,北京市,1.84,20200123
大同市,山西省,1.5,20200123
临汾市,山西省,1.41,20200123
朔州市,山西省,1.3,20200123
沧州市,河北省,0.82,20200123
晋城市,山西省,0.58,20200123
广安市,四川省,0.57,20200123
西安市,陕西省,0.54,20200123
天津市,天津市,0.54,20200123
周口市,河南省,0.5,20200123
衡水市,河北省,0.45,20200123
商丘市,河南省,0.36,20200123
重庆市,重庆市,0.34,20200123
新乡市,河南省,0.31,20200123
德州市,山东省,0.3,20200123
濮阳市,河南省,0.29,20200123
菏泽市,山东省,0.28,20200123
聊城市,山东省,0.27,20200123
开封市,河南省,0.26,20200123
广州市,广东省,0.25,20200123
娄底市,湖南省,0.25,20200123
张家口市,河北省,0.25,20200123
唐山市,河北省,0.25,20200123
廊坊市,河北省,0.24,20200123
榆林市,陕西省,0.23,20200123
徐州市,江苏省,0.23,20200123
济南市,山东省,0.22,20200123
合肥市,安徽省,0.22,20200123
扬州市,江苏省,0.19,20200123
成都市,四川省,0.18,20200123
池州市,安徽省,0.18,20200123
温州市,浙江省,0.18,20200123
郑州市,河南省,0.17,20200123
驻马店市,河南省,0.16,20200123
南京市,江苏省,0.16,20200123
深圳市,广东省,0.15,20200123
信阳市,河南省,0.15,20200123
鹤壁市,河南省,0.15,20200123
渭南市,陕西省,0.14,20200123
