city_name,province_name,value,date
咸阳市,陕西省,0.7,20200115
张掖市,甘肃省,0.61,20200115
平凉市,甘肃省,0.58,20200115
郑州市,河南省,0.56,20200115
武威市,甘肃省,0.53,20200115
拉萨市,西藏自治区,0.51,20200115
开封市,河南省,0.49,20200115
菏泽市,山东省,0.46,20200115
酒泉市,甘肃省,0.4,20200115
广州市,广东省,0.39,20200115
邢台市,河北省,0.37,20200115
驻马店市,河南省,0.37,20200115
洛阳市,河南省,0.36,20200115
新乡市,河南省,0.36,20200115
渭南市,陕西省,0.35,20200115
榆林市,陕西省,0.35,20200115
银川市,宁夏回族自治区,0.35,20200115
三亚市,海南省,0.34,20200115
南阳市,河南省,0.34,20200115
周口市,河南省,0.34,20200115
宝鸡市,陕西省,0.32,20200115
安庆市,安徽省,0.31,20200115
商丘市,河南省,0.31,20200115
上海市,上海市,0.28,20200115
陇南市,甘肃省,0.23,20200115
吕梁市,山西省,0.23,20200115
徐州市,江苏省,0.23,20200115
石家庄市,河北省,0.22,20200115
邯郸市,河北省,0.22,20200115
合肥市,安徽省,0.21,20200115
许昌市,河南省,0.2,20200115
武汉市,湖北省,0.2,20200115
绵阳市,四川省,0.2,20200115
海东市,青海省,34.4,20200116
海南藏族自治州,青海省,7.45,20200116
海西蒙古族藏族自治州,青海省,6.49,20200116
兰州市,甘肃省,5.7,20200116
