city_name,province_name,value,date
绍兴市,浙江省,0.76,20200116
六盘水市,贵州省,0.68,20200116
昆明市,云南省,0.65,20200116
苏州市,江苏省,0.61,20200116
嘉兴市,浙江省,0.58,20200116
汕头市,广东省,0.57,20200116
黔西南布依族苗族自治州,贵州省,0.56,20200116
江门市,广东省,0.52,20200116
北京市,北京市,0.52,20200116
无锡市,江苏省,0.38,20200116
南宁市,广西壮族自治区,0.34,20200116
长沙市,湖南省,0.33,20200116
丽水市,浙江省,0.31,20200116
漳州市,福建省,0.27,20200116
南京市,江苏省,0.26,20200116
武汉市,湖北省,0.25,20200116
莆田市,福建省,0.24,20200116
西安市,陕西省,0.24,20200116
珠海市,广东省,0.24,20200116
昭通市,云南省,0.24,20200116
宜宾市,四川省,0.23,20200116
揭阳市,广东省,0.23,20200116
南通市,江苏省,0.21,20200116
肇庆市,广东省,0.2,20200116
南充市,四川省,0.19,20200116
广安市,四川省,0.19,20200116
贵阳市,贵州省,17.07,20200117
重庆市,重庆市,10.0,20200117
泸州市,四川省,6.95,20200117
毕节市,贵州省,6.56,20200117
铜仁市,贵州省,4.81,20200117
温州市,浙江省,4.54,20200117
黔南布依族苗族自治州,贵州省,3.14,20200117
东莞市,广东省,3.11,20200117
泉州市,福建省,3.09,20200117
金华市,浙江省,2.14,20200117
广州市,广东省,2.11,20200117
宁波市,浙江省,2.06,20200117
深圳市,广东省,1.77,20200117
黔东南苗族侗族自治州,贵州省,1.67,20200117
佛山市,广东省,1.61,20200117
台州市,浙江省,1.44,20200117
成都市,四川省,1.44,20200117
厦门市,福建省,1.33,20200117
上海市,上海市,1.16,20200117
中山市,广东省,1.13,20200117
杭州市,浙江省,1.12,20200117
安顺市,贵州省,1.12,20200117
福州市,福建省,0.97,20200117
惠州市,广东省,0.8,20200117
苏州市,江苏省,0.65,20200117
六盘水市,贵州省,0.65,20200117
绍兴市,浙江省,0.63,20200117
黔西南布依族苗族自治州,贵州省,0.6,20200117
昆明市,云南省,0.6,20200117
嘉兴市,浙江省,0.56,20200117
北京市,北京市,0.49,20200117
江门市,广东省,0.46,20200117
无锡市,江苏省,0.39,20200117
汕头市,广东省,0.38,20200117
丽水市,浙江省,0.34,20200117
长沙市,湖南省,0.31,20200117
宜宾市,四川省,0.27,20200117
漳州市,福建省,0.26,20200117
湖州市,浙江省,0.24,20200117
莆田市,福建省,0.24,20200117
南宁市,广西壮族自治区,0.24,20200117
昭通市,云南省,0.23,20200117
南京市,江苏省,0.22,20200117
武汉市,湖北省,0.21,20200117
西安市,陕西省,0.21,20200117
广安市,四川省,0.2,20200117
珠海市,广东省,0.2,20200117
怀化市,湖南省,0.19,20200117
肇庆市,广东省,0.18,20200117
达州市,四川省,0.17,20200117
贵阳市,贵州省,18.71,20200118
重庆市,重庆市,10.3,20200118
泸州市,四川省,6.76,20200118
毕节市,贵州省,6.43,20200118
铜仁市,贵州省,4.95,20200118
泉州市,福建省,3.57,20200118
温州市,浙江省,3.43,20200118
东莞市,广东省,3.32,20200118
黔南布依族苗族自治州,贵州省,3.2,20200118
宁波市,浙江省,2.18,20200118
金华市,浙江省,2.15,20200118
广州市,广东省,2.09,20200118
深圳市,广东省,1.96,20200118
黔东南苗族侗族自治州,贵州省,1.6,20200118
成都市,四川省,1.55,20200118
台州市,浙江省,1.35,20200118
佛山市,广东省,1.34,20200118
厦门市,福建省,1.3,20200118
上海市,上海市,1.11,20200118
中山市,广东省,1.03,20200118
安顺市,贵州省,1.02,20200118
杭州市,浙江省,0.96,20200118
福州市,福建省,0.89,20200118
惠州市,广东省,0.83,20200118
六盘水市,贵州省,0.69,20200118
苏州市,江苏省,0.67,20200118
黔西南布依族苗族自治州,贵州省,0.63,20200118
绍兴市,浙江省,0.57,20200118
昆明市,云南省,0.56,20200118
嘉兴市,浙江省,0.5,20200118
北京市,北京市,0.46,20200118
汕头市,广东省,0.41,20200118
长沙市,湖南省,0.36,20200118
江门市,广东省,0.36,20200118
宜宾市,四川省,0.33,20200118
漳州市,福建省,0.3,20200118
无锡市,江苏省,0.29,20200118
丽水市,浙江省,0.28,20200118
莆田市,福建省,0.28,20200118
南宁市,广西壮族自治区,0.27,20200118
武汉市,湖北省,0.24,20200118
昭通市,云南省,0.22,20200118
珠海市,广东省,0.21,20200118
广安市,四川省,0.2,20200118
南京市,江苏省,0.2,20200118
怀化市,湖南省,0.19,20200118
西安市,陕西省,0.18,20200118
湖州市,浙江省,0.18,20200118
桂林市,广西壮族自治区,0.18,20200118
揭阳市,广东省,0.17,20200118
贵阳市,贵州省,18.27,20200119
重庆市,重庆市,10.81,20200119
泸州市,四川省,7.01,20200119
毕节市,贵州省,6.14,20200119
铜仁市,贵州省,5.33,20200119
东莞市,广东省,3.53,20200119
黔南布依族苗族自治州,贵州省,3.31,20200119
泉州市,福建省,3.26,20200119
温州市,浙江省,2.57,20200119
深圳市,广东省,2.22,20200119
宁波市,浙江省,2.11,20200119
广州市,广东省,2.02,20200119
黔东南苗族侗族自治州,贵州省,1.73,20200119
金华市,浙江省,1.71,20200119
成都市,四川省,1.69,20200119
上海市,上海市,1.48,20200119
厦门市,福建省,1.28,20200119
佛山市,广东省,1.18,20200119
台州市,浙江省,1.15,20200119
安顺市,贵州省,1.08,20200119
中山市,广东省,1.0,20200119
杭州市,浙江省,0.93,20200119
福州市,福建省,0.83,20200119
惠州市,广东省,0.8,20200119
苏州市,江苏省,0.76,20200119
六盘水市,贵州省,0.67,20200119
黔西南布依族苗族自治州,贵州省,0.67,20200119
昆明市,云南省,0.63,20200119
北京市,北京市,0.54,20200119
绍兴市,浙江省,0.5,20200119
嘉兴市,浙江省,0.43,20200119
长沙市,湖南省,0.4,20200119
江门市,广东省,0.37,20200119
无锡市,江苏省,0.37,20200119
汕头市,广东省,0.33,20200119
南宁市,广西壮族自治区,0.3,20200119
莆田市,福建省,0.28,20200119
宜宾市,四川省,0.28,20200119
珠海市,广东省,0.25,20200119
丽水市,浙江省,0.22,20200119
漳州市,福建省,0.21,20200119
西安市,陕西省,0.21,20200119
昭通市,云南省,0.21,20200119
武汉市,湖北省,0.2,20200119
湖州市,浙江省,0.2,20200119
邵阳市,湖南省,0.19,20200119
怀化市,湖南省,0.18,20200119
桂林市,广西壮族自治区,0.18,20200119
南京市,江苏省,0.18,20200119
广安市,四川省,0.18,20200119
贵阳市,贵州省,18.92,20200120
重庆市,重庆市,11.35,20200120
泸州市,四川省,7.38,20200120
毕节市,贵州省,6.27,20200120
铜仁市,贵州省,5.45,20200120
东莞市,广东省,3.94,20200120
黔南布依族苗族自治州,贵州省,3.07,20200120
泉州市,福建省,2.95,20200120
深圳市,广东省,2.36,20200120
广州市,广东省,2.2,20200120
宁波市,浙江省,1.98,20200120
温州市,浙江省,1.82,20200120
黔东南苗族侗族自治州,贵州省,1.78,20200120
成都市,四川省,1.78,20200120
厦门市,福建省,1.49,20200120
上海市,上海市,1.45,20200120
金华市,浙江省,1.32,20200120
佛山市,广东省,1.19,20200120
安顺市,贵州省,1.02,20200120
台州市,浙江省,0.97,20200120
中山市,广东省,0.94,20200120
杭州市,浙江省,0.89,20200120
惠州市,广东省,0.8,20200120
福州市,福建省,0.75,20200120
苏州市,江苏省,0.75,20200120
黔西南布依族苗族自治州,贵州省,0.71,20200120
六盘水市,贵州省,0.68,20200120
昆明市,云南省,0.64,20200120
嘉兴市,浙江省,0.52,20200120
北京市,北京市,0.51,20200120
绍兴市,浙江省,0.45,20200120
长沙市,湖南省,0.44,20200120
江门市,广东省,0.35,20200120
南宁市,广西壮族自治区,0.34,20200120
莆田市,福建省,0.31,20200120
汕头市,广东省,0.28,20200120
宜宾市,四川省,0.27,20200120
无锡市,江苏省,0.26,20200120
武汉市,湖北省,0.25,20200120
珠海市,广东省,0.23,20200120
漳州市,福建省,0.22,20200120
昭通市,云南省,0.22,20200120
广安市,四川省,0.22,20200120
怀化市,湖南省,0.22,20200120
达州市,四川省,0.21,20200120
西安市,陕西省,0.19,20200120
南充市,四川省,0.19,20200120
南京市,江苏省,0.18,20200120
桂林市,广西壮族自治区,0.18,20200120
内江市,四川省,0.16,20200120
贵阳市,贵州省,22.78,20200121
重庆市,重庆市,11.62,20200121
泸州市,四川省,6.76,20200121
毕节市,贵州省,5.78,20200121
铜仁市,贵州省,5.45,20200121
黔南布依族苗族自治州,贵州省,3.6,20200121
东莞市,广东省,3.33,20200121
深圳市,广东省,2.1,20200121
广州市,广东省,2.06,20200121
成都市,四川省,2.05,20200121
泉州市,福建省,1.96,20200121
黔东南苗族侗族自治州,贵州省,1.87,20200121
宁波市,浙江省,1.43,20200121
厦门市,福建省,1.42,20200121
上海市,上海市,1.3,20200121
安顺市,贵州省,1.27,20200121
温州市,浙江省,1.24,20200121
佛山市,广东省,1.24,20200121
中山市,广东省,0.96,20200121
金华市,浙江省,0.96,20200121
惠州市,广东省,0.88,20200121
昆明市,云南省,0.8,20200121
六盘水市,贵州省,0.75,20200121
黔西南布依族苗族自治州,贵州省,0.74,20200121
苏州市,江苏省,0.7,20200121
杭州市,浙江省,0.69,20200121
台州市,浙江省,0.63,20200121
福州市,福建省,0.63,20200121
北京市,北京市,0.47,20200121
南宁市,广西壮族自治区,0.4,20200121
嘉兴市,浙江省,0.39,20200121
长沙市,湖南省,0.36,20200121
江门市,广东省,0.36,20200121
珠海市,广东省,0.3,20200121
漳州市,福建省,0.3,20200121
汕头市,广东省,0.29,20200121
绍兴市,浙江省,0.28,20200121
宜宾市,四川省,0.28,20200121
莆田市,福建省,0.24,20200121
昭通市,云南省,0.23,20200121
武汉市,湖北省,0.22,20200121
南充市,四川省,0.22,20200121
西安市,陕西省,0.21,20200121
广安市,四川省,0.2,20200121
达州市,四川省,0.2,20200121
桂林市,广西壮族自治区,0.2,20200121
怀化市,湖南省,0.2,20200121
无锡市,江苏省,0.19,20200121
邵阳市,湖南省,0.18,20200121
内江市,四川省,0.18,20200121
贵阳市,贵州省,28.83,20200122
重庆市,重庆市,13.37,20200122
泸州市,四川省,7.51,20200122
毕节市,贵州省,6.19,20200122
铜仁市,贵州省,6.06,20200122
黔南布依族苗族自治州,贵州省,3.78,20200122
黔东南苗族侗族自治州,贵州省,2.19,20200122
东莞市,广东省,2.19,20200122
成都市,四川省,2.17,20200122
广州市,广东省,1.62,20200122
深圳市,广东省,1.54,20200122
安顺市,贵州省,1.51,20200122
宁波市,浙江省,0.99,20200122
上海市,上海市,0.99,20200122
泉州市,福建省,0.97,20200122
厦门市,福建省,0.95,20200122
六盘水市,贵州省,0.78,20200122
黔西南布依族苗族自治州,贵州省,0.78,20200122
昆明市,云南省,0.73,20200122
佛山市,广东省,0.66,20200122
温州市,浙江省,0.59,20200122
中山市,广东省,0.58,20200122
金华市,浙江省,0.55,20200122
杭州市,浙江省,0.52,20200122
惠州市,广东省,0.48,20200122
北京市,北京市,0.46,20200122
苏州市,江苏省,0.46,20200122
福州市,福建省,0.44,20200122
长沙市,湖南省,0.35,20200122
台州市,浙江省,0.32,20200122
宜宾市,四川省,0.26,20200122
南宁市,广西壮族自治区,0.25,20200122
江门市,广东省,0.25,20200122
西安市,陕西省,0.24,20200122
南充市,四川省,0.24,20200122
达州市,四川省,0.23,20200122
嘉兴市,浙江省,0.23,20200122
桂林市,广西壮族自治区,0.22,20200122
怀化市,湖南省,0.21,20200122
昭通市,云南省,0.21,20200122
内江市,四川省,0.2,20200122
武汉市,湖北省,0.2,20200122
珠海市,广东省,0.19,20200122
绍兴市,浙江省,0.19,20200122
广安市,四川省,0.18,20200122
莆田市,福建省,0.16,20200122
自贡市,四川省,0.16,20200122
邵阳市,湖南省,0.15,20200122
漳州市,福建省,0.14,20200122
无锡市,江苏省,0.14,20200122
贵阳市,贵州省,33.7,20200123
重庆市,重庆市,14.89,20200123
泸州市,四川省,6.97,20200123
铜仁市,贵州省,5.92,20200123
毕节市,贵州省,5.56,20200123
黔南布依族苗族自治州,贵州省,3.97,20200123
成都市,四川省,2.26,20200123
黔东南苗族侗族自治州,贵州省,2.24,20200123
安顺市,贵州省,1.43,20200123
广州市,广东省,1.37,20200123
东莞市,广东省,1.31,20200123
深圳市,广东省,1.12,20200123
六盘水市,贵州省,0.92,20200123
上海市,上海市,0.91,20200123
昆明市,云南省,0.78,20200123
厦门市,福建省,0.69,20200123
黔西南布依族苗族自治州,贵州省,0.67,20200123
宁波市,浙江省,0.59,20200123
泉州市,福建省,0.52,20200123
佛山市,广东省,0.49,20200123
杭州市,浙江省,0.45,20200123
北京市,北京市,0.45,20200123
苏州市,江苏省,0.43,20200123
温州市,浙江省,0.42,20200123
中山市,广东省,0.41,20200123
福州市,福建省,0.34,20200123
金华市,浙江省,0.34,20200123
宜宾市,四川省,0.31,20200123
南宁市,广西壮族自治区,0.29,20200123
长沙市,湖南省,0.29,20200123
惠州市,广东省,0.26,20200123
西安市,陕西省,0.25,20200123
达州市,四川省,0.23,20200123
广安市,四川省,0.22,20200123
绵阳市,四川省,0.2,20200123
无锡市,江苏省,0.2,20200123
珠海市,广东省,0.19,20200123
南充市,四川省,0.19,20200123
昭通市,云南省,0.18,20200123
内江市,四川省,0.18,20200123
怀化市,湖南省,0.18,20200123
武汉市,湖北省,0.17,20200123
桂林市,广西壮族自治区,0.16,20200123
嘉兴市,浙江省,0.16,20200123
台州市,浙江省,0.15,20200123
南京市,江苏省,0.15,20200123
绍兴市,浙江省,0.15,20200123
江门市,广东省,0.13,20200123
曲靖市,云南省,0.13,20200123
资阳市,四川省,0.12,20200123
