city_name,province_name,value,date
自贡市,四川省,0.4,20200116
眉山市,四川省,0.4,20200116
昆明市,云南省,0.34,20200116
毕节市,贵州省,0.33,20200116
凉山彝族自治州,四川省,0.27,20200116
东莞市,广东省,0.25,20200116
昭通市,云南省,0.23,20200116
深圳市,广东省,0.23,20200116
广州市,广东省,0.22,20200116
西安市,陕西省,0.22,20200116
雅安市,四川省,0.19,20200116
安顺市,贵州省,0.19,20200116
黔南布依族苗族自治州,贵州省,0.16,20200116
福州市,福建省,0.14,20200116
曲靖市,云南省,0.14,20200116
攀枝花市,四川省,0.13,20200116
黔西南布依族苗族自治州,贵州省,0.12,20200116
六盘水市,贵州省,0.12,20200116
上海市,上海市,0.12,20200116
安康市,陕西省,0.12,20200116
惠州市,广东省,0.12,20200116
武汉市,湖北省,0.11,20200116
泉州市,福建省,0.11,20200116
黔东南苗族侗族自治州,贵州省,0.1,20200116
恩施土家族苗族自治州,湖北省,0.1,20200116
长沙市,湖南省,0.08,20200116
铜仁市,贵州省,0.08,20200116
红河哈尼族彝族自治州,云南省,0.08,20200116
汉中市,陕西省,0.08,20200116
北京市,北京市,0.08,20200116
南通市,江苏省,0.07,20200116
楚雄彝族自治州,云南省,0.07,20200116
大理白族自治州,云南省,0.07,20200116
宜昌市,湖北省,0.07,20200116
重庆市,重庆市,42.73,20200117
南充市,四川省,14.45,20200117
成都市,四川省,12.09,20200117
达州市,四川省,9.63,20200117
遂宁市,四川省,2.21,20200117
绵阳市,四川省,1.41,20200117
巴中市,四川省,0.84,20200117
德阳市,四川省,0.7,20200117
贵阳市,贵州省,0.68,20200117
遵义市,贵州省,0.63,20200117
内江市,四川省,0.58,20200117
泸州市,四川省,0.57,20200117
资阳市,四川省,0.56,20200117
广元市,四川省,0.54,20200117
宜宾市,四川省,0.5,20200117
乐山市,四川省,0.43,20200117
昆明市,云南省,0.43,20200117
眉山市,四川省,0.39,20200117
自贡市,四川省,0.38,20200117
昭通市,云南省,0.28,20200117
黔南布依族苗族自治州,贵州省,0.28,20200117
东莞市,广东省,0.27,20200117
凉山彝族自治州,四川省,0.27,20200117
深圳市,广东省,0.24,20200117
安康市,陕西省,0.23,20200117
毕节市,贵州省,0.21,20200117
广州市,广东省,0.21,20200117
西安市,陕西省,0.2,20200117
雅安市,四川省,0.19,20200117
福州市,福建省,0.18,20200117
安顺市,贵州省,0.17,20200117
黔西南布依族苗族自治州,贵州省,0.15,20200117
黔东南苗族侗族自治州,贵州省,0.15,20200117
攀枝花市,四川省,0.14,20200117
恩施土家族苗族自治州,湖北省,0.14,20200117
南阳市,河南省,0.13,20200117
惠州市,广东省,0.13,20200117
泉州市,福建省,0.13,20200117
曲靖市,云南省,0.12,20200117
铜仁市,贵州省,0.11,20200117
佛山市,广东省,0.11,20200117
大理白族自治州,云南省,0.11,20200117
阿坝藏族羌族自治州,四川省,0.1,20200117
武汉市,湖北省,0.1,20200117
六盘水市,贵州省,0.09,20200117
桂林市,广西壮族自治区,0.09,20200117
楚雄彝族自治州,云南省,0.08,20200117
温州市,浙江省,0.08,20200117
杭州市,浙江省,0.07,20200117
咸阳市,陕西省,0.07,20200117
重庆市,重庆市,40.59,20200118
南充市,四川省,15.91,20200118
成都市,四川省,11.17,20200118
达州市,四川省,10.56,20200118
遂宁市,四川省,2.39,20200118
绵阳市,四川省,1.46,20200118
巴中市,四川省,1.04,20200118
德阳市,四川省,0.81,20200118
遵义市,贵州省,0.71,20200118
内江市,四川省,0.66,20200118
泸州市,四川省,0.61,20200118
广元市,四川省,0.61,20200118
贵阳市,贵州省,0.59,20200118
资阳市,四川省,0.58,20200118
宜宾市,四川省,0.56,20200118
自贡市,四川省,0.55,20200118
乐山市,四川省,0.51,20200118
眉山市,四川省,0.38,20200118
昆明市,云南省,0.32,20200118
毕节市,贵州省,0.3,20200118
昭通市,云南省,0.26,20200118
凉山彝族自治州,四川省,0.25,20200118
西安市,陕西省,0.25,20200118
深圳市,广东省,0.25,20200118
东莞市,广东省,0.23,20200118
曲靖市,云南省,0.2,20200118
广州市,广东省,0.19,20200118
福州市,福建省,0.18,20200118
黔南布依族苗族自治州,贵州省,0.18,20200118
黔东南苗族侗族自治州,贵州省,0.16,20200118
惠州市,广东省,0.15,20200118
武汉市,湖北省,0.15,20200118
泉州市,福建省,0.15,20200118
恩施土家族苗族自治州,湖北省,0.15,20200118
雅安市,四川省,0.14,20200118
荆州市,湖北省,0.13,20200118
安康市,陕西省,0.12,20200118
攀枝花市,四川省,0.12,20200118
长沙市,湖南省,0.11,20200118
黔西南布依族苗族自治州,贵州省,0.11,20200118
铜仁市,贵州省,0.11,20200118
六盘水市,贵州省,0.09,20200118
南宁市,广西壮族自治区,0.09,20200118
渭南市,陕西省,0.09,20200118
佛山市,广东省,0.09,20200118
孝感市,湖北省,0.09,20200118
上海市,上海市,0.09,20200118
十堰市,湖北省,0.09,20200118
安顺市,贵州省,0.08,20200118
北京市,北京市,0.08,20200118
重庆市,重庆市,41.66,20200119
南充市,四川省,15.26,20200119
达州市,四川省,11.34,20200119
成都市,四川省,9.81,20200119
遂宁市,四川省,2.36,20200119
绵阳市,四川省,1.55,20200119
巴中市,四川省,0.93,20200119
德阳市,四川省,0.77,20200119
资阳市,四川省,0.74,20200119
泸州市,四川省,0.66,20200119
内江市,四川省,0.64,20200119
广元市,四川省,0.63,20200119
遵义市,贵州省,0.6,20200119
自贡市,四川省,0.56,20200119
贵阳市,贵州省,0.56,20200119
宜宾市,四川省,0.53,20200119
昆明市,云南省,0.44,20200119
眉山市,四川省,0.4,20200119
乐山市,四川省,0.38,20200119
毕节市,贵州省,0.32,20200119
昭通市,云南省,0.31,20200119
西安市,陕西省,0.28,20200119
东莞市,广东省,0.25,20200119
深圳市,广东省,0.22,20200119
凉山彝族自治州,四川省,0.2,20200119
惠州市,广东省,0.19,20200119
广州市,广东省,0.17,20200119
黔东南苗族侗族自治州,贵州省,0.17,20200119
武汉市,湖北省,0.17,20200119
黔南布依族苗族自治州,贵州省,0.17,20200119
荆州市,湖北省,0.16,20200119
雅安市,四川省,0.15,20200119
曲靖市,云南省,0.14,20200119
福州市,福建省,0.13,20200119
铜仁市,贵州省,0.13,20200119
六盘水市,贵州省,0.13,20200119
泉州市,福建省,0.13,20200119
恩施土家族苗族自治州,湖北省,0.12,20200119
南阳市,河南省,0.12,20200119
北京市,北京市,0.11,20200119
安康市,陕西省,0.1,20200119
汉中市,陕西省,0.1,20200119
佛山市,广东省,0.1,20200119
宜昌市,湖北省,0.1,20200119
上海市,上海市,0.1,20200119
怀化市,湖南省,0.1,20200119
安顺市,贵州省,0.09,20200119
随州市,湖北省,0.09,20200119
襄阳市,湖北省,0.09,20200119
荆门市,湖北省,0.09,20200119
重庆市,重庆市,40.73,20200120
南充市,四川省,16.3,20200120
达州市,四川省,11.66,20200120
成都市,四川省,9.38,20200120
遂宁市,四川省,2.42,20200120
绵阳市,四川省,1.17,20200120
巴中市,四川省,1.06,20200120
德阳市,四川省,0.77,20200120
资阳市,四川省,0.76,20200120
内江市,四川省,0.74,20200120
遵义市,贵州省,0.68,20200120
广元市,四川省,0.67,20200120
泸州市,四川省,0.66,20200120
自贡市,四川省,0.6,20200120
宜宾市,四川省,0.54,20200120
贵阳市,贵州省,0.53,20200120
乐山市,四川省,0.42,20200120
眉山市,四川省,0.37,20200120
昭通市,云南省,0.33,20200120
昆明市,云南省,0.28,20200120
深圳市,广东省,0.24,20200120
毕节市,贵州省,0.24,20200120
东莞市,广东省,0.21,20200120
黔南布依族苗族自治州,贵州省,0.21,20200120
福州市,福建省,0.21,20200120
恩施土家族苗族自治州,湖北省,0.2,20200120
西安市,陕西省,0.19,20200120
凉山彝族自治州,四川省,0.18,20200120
广州市,广东省,0.17,20200120
雅安市,四川省,0.17,20200120
安康市,陕西省,0.17,20200120
惠州市,广东省,0.17,20200120
攀枝花市,四川省,0.16,20200120
铜仁市,贵州省,0.15,20200120
南阳市,河南省,0.15,20200120
武汉市,湖北省,0.14,20200120
黔西南布依族苗族自治州,贵州省,0.13,20200120
六盘水市,贵州省,0.13,20200120
曲靖市,云南省,0.13,20200120
泉州市,福建省,0.13,20200120
黔东南苗族侗族自治州,贵州省,0.12,20200120
荆州市,湖北省,0.12,20200120
黄冈市,湖北省,0.12,20200120
宜昌市,湖北省,0.11,20200120
红河哈尼族彝族自治州,云南省,0.11,20200120
邵阳市,湖南省,0.11,20200120
汉中市,陕西省,0.11,20200120
怀化市,湖南省,0.1,20200120
阿坝藏族羌族自治州,四川省,0.1,20200120
孝感市,湖北省,0.1,20200120
重庆市,重庆市,39.62,20200121
南充市,四川省,16.51,20200121
达州市,四川省,11.82,20200121
成都市,四川省,8.53,20200121
遂宁市,四川省,2.65,20200121
绵阳市,四川省,1.49,20200121
巴中市,四川省,1.07,20200121
内江市,四川省,0.9,20200121
泸州市,四川省,0.84,20200121
资阳市,四川省,0.82,20200121
德阳市,四川省,0.78,20200121
宜宾市,四川省,0.76,20200121
广元市,四川省,0.69,20200121
遵义市,贵州省,0.64,20200121
自贡市,四川省,0.58,20200121
贵阳市,贵州省,0.46,20200121
乐山市,四川省,0.46,20200121
眉山市,四川省,0.45,20200121
深圳市,广东省,0.32,20200121
凉山彝族自治州,四川省,0.32,20200121
东莞市,广东省,0.3,20200121
昆明市,云南省,0.26,20200121
毕节市,贵州省,0.25,20200121
昭通市,云南省,0.24,20200121
恩施土家族苗族自治州,湖北省,0.18,20200121
铜仁市,贵州省,0.18,20200121
安康市,陕西省,0.18,20200121
黔南布依族苗族自治州,贵州省,0.18,20200121
攀枝花市,四川省,0.17,20200121
广州市,广东省,0.16,20200121
西安市,陕西省,0.16,20200121
福州市,福建省,0.16,20200121
惠州市,广东省,0.15,20200121
六盘水市,贵州省,0.15,20200121
泉州市,福建省,0.15,20200121
十堰市,湖北省,0.15,20200121
荆州市,湖北省,0.15,20200121
南阳市,河南省,0.14,20200121
曲靖市,云南省,0.12,20200121
邵阳市,湖南省,0.12,20200121
汉中市,陕西省,0.12,20200121
宜昌市,湖北省,0.11,20200121
佛山市,广东省,0.11,20200121
雅安市,四川省,0.11,20200121
怀化市,湖南省,0.11,20200121
襄阳市,湖北省,0.1,20200121
黔西南布依族苗族自治州,贵州省,0.09,20200121
常德市,湖南省,0.09,20200121
黔东南苗族侗族自治州,贵州省,0.09,20200121
南昌市,江西省,0.09,20200121
重庆市,重庆市,39.96,20200122
南充市,四川省,17.75,20200122
达州市,四川省,12.52,20200122
成都市,四川省,8.28,20200122
遂宁市,四川省,2.82,20200122
绵阳市,四川省,1.47,20200122
资阳市,四川省,0.91,20200122
巴中市,四川省,0.85,20200122
内江市,四川省,0.83,20200122
德阳市,四川省,0.73,20200122
宜宾市,四川省,0.69,20200122
泸州市,四川省,0.69,20200122
自贡市,四川省,0.67,20200122
广元市,四川省,0.64,20200122
贵阳市,贵州省,0.57,20200122
遵义市,贵州省,0.53,20200122
乐山市,四川省,0.49,20200122
眉山市,四川省,0.42,20200122
凉山彝族自治州,四川省,0.27,20200122
安康市,陕西省,0.24,20200122
昆明市,云南省,0.23,20200122
昭通市,云南省,0.22,20200122
深圳市,广东省,0.22,20200122
毕节市,贵州省,0.2,20200122
黔南布依族苗族自治州,贵州省,0.2,20200122
雅安市,四川省,0.19,20200122
恩施土家族苗族自治州,湖北省,0.19,20200122
东莞市,广东省,0.18,20200122
西安市,陕西省,0.17,20200122
福州市,福建省,0.17,20200122
曲靖市,云南省,0.14,20200122
南阳市,河南省,0.13,20200122
广州市,广东省,0.13,20200122
惠州市,广东省,0.13,20200122
攀枝花市,四川省,0.12,20200122
汉中市,陕西省,0.11,20200122
安顺市,贵州省,0.11,20200122
荆州市,湖北省,0.1,20200122
铜仁市,贵州省,0.1,20200122
十堰市,湖北省,0.1,20200122
泉州市,福建省,0.09,20200122
六盘水市,贵州省,0.08,20200122
怀化市,湖南省,0.08,20200122
南宁市,广西壮族自治区,0.08,20200122
常德市,湖南省,0.08,20200122
上海市,上海市,0.08,20200122
北京市,北京市,0.08,20200122
佛山市,广东省,0.07,20200122
黔西南布依族苗族自治州,贵州省,0.07,20200122
襄阳市,湖北省,0.07,20200122
重庆市,重庆市,39.09,20200123
南充市,四川省,18.5,20200123
达州市,四川省,12.27,20200123
成都市,四川省,7.93,20200123
遂宁市,四川省,2.88,20200123
绵阳市,四川省,1.62,20200123
内江市,四川省,1.05,20200123
巴中市,四川省,1.01,20200123
资阳市,四川省,0.99,20200123
德阳市,四川省,0.83,20200123
泸州市,四川省,0.78,20200123
广元市,四川省,0.66,20200123
宜宾市,四川省,0.64,20200123
自贡市,四川省,0.63,20200123
遵义市,贵州省,0.63,20200123
眉山市,四川省,0.53,20200123
乐山市,四川省,0.5,20200123
贵阳市,贵州省,0.38,20200123
凉山彝族自治州,四川省,0.33,20200123
昆明市,云南省,0.33,20200123
昭通市,云南省,0.29,20200123
深圳市,广东省,0.22,20200123
雅安市,四川省,0.18,20200123
攀枝花市,四川省,0.17,20200123
广州市,广东省,0.17,20200123
东莞市,广东省,0.16,20200123
恩施土家族苗族自治州,湖北省,0.15,20200123
北京市,北京市,0.15,20200123
毕节市,贵州省,0.14,20200123
黔南布依族苗族自治州,贵州省,0.14,20200123
南阳市,河南省,0.14,20200123
福州市,福建省,0.14,20200123
西安市,陕西省,0.13,20200123
十堰市,湖北省,0.13,20200123
曲靖市,云南省,0.13,20200123
铜仁市,贵州省,0.12,20200123
惠州市,广东省,0.12,20200123
荆州市,湖北省,0.12,20200123
泉州市,福建省,0.11,20200123
黔东南苗族侗族自治州,贵州省,0.11,20200123
安康市,陕西省,0.11,20200123
岳阳市,湖南省,0.11,20200123
汉中市,陕西省,0.1,20200123
上海市,上海市,0.1,20200123
六盘水市,贵州省,0.09,20200123
佛山市,广东省,0.09,20200123
安顺市,贵州省,0.08,20200123
南宁市,广西壮族自治区,0.08,20200123
信阳市,河南省,0.07,20200123
黔西南布依族苗族自治州,贵州省,0.07,20200123
