city_name,province_name,value,date
深圳市,广东省,2.77,20200117
东莞市,广东省,2.39,20200117
广州市,广东省,2.28,20200117
北京市,北京市,2.11,20200117
上海市,上海市,2.03,20200117
苏州市,江苏省,1.68,20200117
武汉市,湖北省,1.39,20200117
中山市,广东省,1.27,20200117
南阳市,河南省,1.25,20200117
信阳市,河南省,1.04,20200117
洛阳市,河南省,0.96,20200117
新乡市,河南省,0.92,20200117
杭州市,浙江省,0.92,20200117
佛山市,广东省,0.81,20200117
开封市,河南省,0.77,20200117
商丘市,河南省,0.76,20200117
西安市,陕西省,0.74,20200117
泉州市,福建省,0.66,20200117
温州市,浙江省,0.66,20200117
天津市,天津市,0.56,20200117
无锡市,江苏省,0.52,20200117
焦作市,河南省,0.51,20200117
金华市,浙江省,0.51,20200117
绍兴市,浙江省,0.5,20200117
南京市,江苏省,0.5,20200117
宁波市,浙江省,0.49,20200117
嘉兴市,浙江省,0.47,20200117
惠州市,广东省,0.43,20200117
长沙市,湖南省,0.43,20200117
厦门市,福建省,0.4,20200117
石家庄市,河北省,0.37,20200117
成都市,四川省,0.36,20200117
重庆市,重庆市,0.35,20200117
福州市,福建省,0.34,20200117
湖州市,浙江省,0.32,20200117
阜阳市,安徽省,0.31,20200117
安阳市,河南省,0.3,20200117
青岛市,山东省,0.29,20200117
合肥市,安徽省,0.28,20200117
台州市,浙江省,0.28,20200117
常州市,江苏省,0.25,20200117
保定市,河北省,0.25,20200117
珠海市,广东省,0.25,20200117
南通市,江苏省,0.24,20200117
南昌市,江西省,0.23,20200117
郑州市,河南省,17.79,20200118
驻马店市,河南省,11.02,20200118
许昌市,河南省,9.5,20200118
周口市,河南省,8.99,20200118
平顶山市,河南省,8.92,20200118
深圳市,广东省,2.77,20200118
上海市,上海市,2.34,20200118
北京市,北京市,2.2,20200118
东莞市,广东省,2.09,20200118
广州市,广东省,1.97,20200118
苏州市,江苏省,1.71,20200118
武汉市,湖北省,1.39,20200118
南阳市,河南省,1.34,20200118
中山市,广东省,1.13,20200118
洛阳市,河南省,0.94,20200118
杭州市,浙江省,0.92,20200118
信阳市,河南省,0.91,20200118
开封市,河南省,0.84,20200118
新乡市,河南省,0.84,20200118
商丘市,河南省,0.7,20200118
西安市,陕西省,0.63,20200118
宁波市,浙江省,0.61,20200118
无锡市,江苏省,0.59,20200118
佛山市,广东省,0.58,20200118
泉州市,福建省,0.55,20200118
温州市,浙江省,0.55,20200118
嘉兴市,浙江省,0.54,20200118
惠州市,广东省,0.54,20200118
金华市,浙江省,0.48,20200118
南京市,江苏省,0.47,20200118
焦作市,河南省,0.46,20200118
天津市,天津市,0.44,20200118
绍兴市,浙江省,0.43,20200118
石家庄市,河北省,0.41,20200118
长沙市,湖南省,0.4,20200118
厦门市,福建省,0.37,20200118
安阳市,河南省,0.33,20200118
重庆市,重庆市,0.3,20200118
合肥市,安徽省,0.28,20200118
常州市,江苏省,0.28,20200118
成都市,四川省,0.27,20200118
福州市,福建省,0.27,20200118
南通市,江苏省,0.25,20200118
阜阳市,安徽省,0.24,20200118
青岛市,山东省,0.24,20200118
保定市,河北省,0.22,20200118
台州市,浙江省,0.22,20200118
沈阳市,辽宁省,0.2,20200118
湖州市,浙江省,0.19,20200118
南昌市,江西省,0.17,20200118
郑州市,河南省,18.3,20200119
驻马店市,河南省,10.68,20200119
许昌市,河南省,9.84,20200119
周口市,河南省,9.77,20200119
平顶山市,河南省,7.82,20200119
深圳市,广东省,2.67,20200119
上海市,上海市,2.66,20200119
北京市,北京市,2.54,20200119
东莞市,广东省,2.01,20200119
苏州市,江苏省,1.98,20200119
广州市,广东省,1.74,20200119
南阳市,河南省,1.32,20200119
武汉市,湖北省,1.17,20200119
杭州市,浙江省,1.07,20200119
信阳市,河南省,1.06,20200119
新乡市,河南省,0.95,20200119
洛阳市,河南省,0.95,20200119
中山市,广东省,0.93,20200119
开封市,河南省,0.83,20200119
宁波市,浙江省,0.79,20200119
西安市,陕西省,0.76,20200119
商丘市,河南省,0.6,20200119
佛山市,广东省,0.55,20200119
无锡市,江苏省,0.51,20200119
焦作市,河南省,0.49,20200119
温州市,浙江省,0.47,20200119
天津市,天津市,0.45,20200119
南京市,江苏省,0.45,20200119
泉州市,福建省,0.42,20200119
惠州市,广东省,0.4,20200119
金华市,浙江省,0.39,20200119
厦门市,福建省,0.34,20200119
绍兴市,浙江省,0.34,20200119
常州市,江苏省,0.33,20200119
成都市,四川省,0.32,20200119
长沙市,湖南省,0.31,20200119
青岛市,山东省,0.3,20200119
安阳市,河南省,0.3,20200119
嘉兴市,浙江省,0.3,20200119
阜阳市,安徽省,0.3,20200119
石家庄市,河北省,0.28,20200119
福州市,福建省,0.28,20200119
台州市,浙江省,0.28,20200119
重庆市,重庆市,0.27,20200119
南通市,江苏省,0.26,20200119
合肥市,安徽省,0.25,20200119
珠海市,广东省,0.21,20200119
漳州市,福建省,0.2,20200119
保定市,河北省,0.19,20200119
湖州市,浙江省,0.18,20200119
郑州市,河南省,19.04,20200120
驻马店市,河南省,10.19,20200120
许昌市,河南省,9.4,20200120
周口市,河南省,9.29,20200120
平顶山市,河南省,7.72,20200120
深圳市,广东省,2.99,20200120
北京市,北京市,2.67,20200120
上海市,上海市,2.62,20200120
东莞市,广东省,2.15,20200120
苏州市,江苏省,2.03,20200120
广州市,广东省,1.64,20200120
武汉市,湖北省,1.41,20200120
南阳市,河南省,1.28,20200120
洛阳市,河南省,1.2,20200120
中山市,广东省,1.1,20200120
杭州市,浙江省,1.06,20200120
信阳市,河南省,0.9,20200120
开封市,河南省,0.87,20200120
新乡市,河南省,0.84,20200120
宁波市,浙江省,0.81,20200120
西安市,陕西省,0.74,20200120
天津市,天津市,0.66,20200120
商丘市,河南省,0.65,20200120
佛山市,广东省,0.53,20200120
南京市,江苏省,0.53,20200120
惠州市,广东省,0.44,20200120
无锡市,江苏省,0.42,20200120
焦作市,河南省,0.38,20200120
厦门市,福建省,0.36,20200120
成都市,四川省,0.35,20200120
常州市,江苏省,0.35,20200120
温州市,浙江省,0.34,20200120
安阳市,河南省,0.32,20200120
嘉兴市,浙江省,0.32,20200120
泉州市,福建省,0.31,20200120
长沙市,湖南省,0.31,20200120
重庆市,重庆市,0.29,20200120
金华市,浙江省,0.27,20200120
福州市,福建省,0.27,20200120
阜阳市,安徽省,0.26,20200120
绍兴市,浙江省,0.25,20200120
石家庄市,河北省,0.25,20200120
台州市,浙江省,0.23,20200120
乌鲁木齐市,新疆维吾尔自治区,0.23,20200120
沈阳市,辽宁省,0.22,20200120
珠海市,广东省,0.22,20200120
镇江市,江苏省,0.21,20200120
濮阳市,河南省,0.21,20200120
湖州市,浙江省,0.2,20200120
襄阳市,湖北省,0.19,20200120
郑州市,河南省,20.62,20200121
驻马店市,河南省,9.79,20200121
许昌市,河南省,9.71,20200121
周口市,河南省,9.14,20200121
平顶山市,河南省,7.62,20200121
上海市,上海市,2.77,20200121
深圳市,广东省,2.76,20200121
北京市,北京市,2.62,20200121
苏州市,江苏省,1.96,20200121
东莞市,广东省,1.91,20200121
广州市,广东省,1.73,20200121
武汉市,湖北省,1.53,20200121
南阳市,河南省,1.35,20200121
中山市,广东省,1.19,20200121
洛阳市,河南省,1.11,20200121
杭州市,浙江省,1.03,20200121
信阳市,河南省,1.0,20200121
西安市,陕西省,0.84,20200121
开封市,河南省,0.81,20200121
新乡市,河南省,0.77,20200121
宁波市,浙江省,0.67,20200121
天津市,天津市,0.6,20200121
商丘市,河南省,0.59,20200121
佛山市,广东省,0.59,20200121
南京市,江苏省,0.46,20200121
惠州市,广东省,0.42,20200121
无锡市,江苏省,0.42,20200121
焦作市,河南省,0.39,20200121
厦门市,福建省,0.37,20200121
长沙市,湖南省,0.35,20200121
成都市,四川省,0.33,20200121
安阳市,河南省,0.31,20200121
重庆市,重庆市,0.29,20200121
珠海市,广东省,0.28,20200121
阜阳市,安徽省,0.27,20200121
绍兴市,浙江省,0.27,20200121
常州市,江苏省,0.26,20200121
泉州市,福建省,0.26,20200121
金华市,浙江省,0.25,20200121
福州市,福建省,0.25,20200121
嘉兴市,浙江省,0.25,20200121
合肥市,安徽省,0.24,20200121
三门峡市,河南省,0.24,20200121
青岛市,山东省,0.23,20200121
石家庄市,河北省,0.23,20200121
温州市,浙江省,0.22,20200121
濮阳市,河南省,0.22,20200121
襄阳市,湖北省,0.2,20200121
孝感市,湖北省,0.18,20200121
乌鲁木齐市,新疆维吾尔自治区,0.18,20200121
郑州市,河南省,22.88,20200122
许昌市,河南省,10.9,20200122
驻马店市,河南省,9.64,20200122
周口市,河南省,8.71,20200122
平顶山市,河南省,8.13,20200122
北京市,北京市,2.95,20200122
上海市,上海市,2.65,20200122
武汉市,湖北省,2.04,20200122
深圳市,广东省,1.93,20200122
苏州市,江苏省,1.63,20200122
广州市,广东省,1.56,20200122
洛阳市,河南省,1.3,20200122
南阳市,河南省,1.15,20200122
东莞市,广东省,1.09,20200122
信阳市,河南省,1.02,20200122
开封市,河南省,0.93,20200122
西安市,陕西省,0.93,20200122
新乡市,河南省,0.87,20200122
中山市,广东省,0.81,20200122
杭州市,浙江省,0.78,20200122
商丘市,河南省,0.52,20200122
天津市,天津市,0.52,20200122
南京市,江苏省,0.52,20200122
宁波市,浙江省,0.51,20200122
佛山市,广东省,0.42,20200122
焦作市,河南省,0.41,20200122
长沙市,湖南省,0.4,20200122
成都市,四川省,0.38,20200122
无锡市,江苏省,0.37,20200122
重庆市,重庆市,0.32,20200122
厦门市,福建省,0.3,20200122
合肥市,安徽省,0.28,20200122
安阳市,河南省,0.28,20200122
嘉兴市,浙江省,0.28,20200122
石家庄市,河北省,0.27,20200122
阜阳市,安徽省,0.26,20200122
青岛市,山东省,0.24,20200122
南昌市,江西省,0.24,20200122
襄阳市,湖北省,0.23,20200122
惠州市,广东省,0.22,20200122
常州市,江苏省,0.21,20200122
济南市,山东省,0.21,20200122
保定市,河北省,0.2,20200122
三门峡市,河南省,0.2,20200122
温州市,浙江省,0.2,20200122
福州市,福建省,0.19,20200122
南通市,江苏省,0.18,20200122
孝感市,湖北省,0.18,20200122
珠海市,广东省,0.17,20200122
太原市,山西省,0.17,20200122
郑州市,河南省,24.03,20200123
许昌市,河南省,11.49,20200123
驻马店市,河南省,9.48,20200123
周口市,河南省,8.68,20200123
平顶山市,河南省,8.46,20200123
北京市,北京市,3.29,20200123
上海市,上海市,2.41,20200123
苏州市,江苏省,1.65,20200123
武汉市,湖北省,1.65,20200123
深圳市,广东省,1.55,20200123
洛阳市,河南省,1.48,20200123
广州市,广东省,1.27,20200123
南阳市,河南省,1.26,20200123
东莞市,广东省,0.99,20200123
西安市,陕西省,0.9,20200123
信阳市,河南省,0.87,20200123
开封市,河南省,0.82,20200123
杭州市,浙江省,0.8,20200123
新乡市,河南省,0.77,20200123
商丘市,河南省,0.66,20200123
南京市,江苏省,0.64,20200123
中山市,广东省,0.64,20200123
天津市,天津市,0.45,20200123
阜阳市,安徽省,0.45,20200123
焦作市,河南省,0.41,20200123
无锡市,江苏省,0.33,20200123
厦门市,福建省,0.32,20200123
长沙市,湖南省,0.32,20200123
宁波市,浙江省,0.32,20200123
重庆市,重庆市,0.31,20200123
清远市,广东省,0.29,20200123
合肥市,安徽省,0.29,20200123
成都市,四川省,0.28,20200123
福州市,福建省,0.27,20200123
石家庄市,河北省,0.27,20200123
安阳市,河南省,0.24,20200123
常州市,江苏省,0.23,20200123
三门峡市,河南省,0.23,20200123
佛山市,广东省,0.22,20200123
太原市,山西省,0.22,20200123
济南市,山东省,0.2,20200123
南昌市,江西省,0.2,20200123
襄阳市,湖北省,0.2,20200123
嘉兴市,浙江省,0.19,20200123
青岛市,山东省,0.18,20200123
西宁市,青海省,0.17,20200123
芜湖市,安徽省,0.17,20200123
濮阳市,河南省,0.16,20200123
保定市,河北省,0.16,20200123
徐州市,江苏省,0.15,20200123
