city_name,province_name,value,date
攀枝花市,四川省,0.15,20200116
郑州市,河南省,0.14,20200116
昭通市,云南省,0.14,20200116
深圳市,广东省,0.13,20200116
昆明市,云南省,0.13,20200116
陇南市,甘肃省,0.12,20200116
贵阳市,贵州省,0.12,20200116
遵义市,贵州省,0.11,20200116
福州市,福建省,0.1,20200116
广州市,广东省,0.1,20200116
甘孜藏族自治州,四川省,0.1,20200116
宝鸡市,陕西省,0.09,20200116
西宁市,青海省,0.08,20200116
安康市,陕西省,0.08,20200116
长沙市,湖南省,0.07,20200116
南阳市,河南省,0.07,20200116
兰州市,甘肃省,0.07,20200116
北海市,广西壮族自治区,0.07,20200116
武汉市,湖北省,0.07,20200116
泉州市,福建省,0.06,20200116
毕节市,贵州省,0.06,20200116
咸阳市,陕西省,0.06,20200116
乌鲁木齐市,新疆维吾尔自治区,0.06,20200116
大理白族自治州,云南省,0.06,20200116
东莞市,广东省,0.06,20200116
黔东南苗族侗族自治州,贵州省,0.06,20200116
运城市,山西省,0.06,20200116
成都市,四川省,54.2,20200117
绵阳市,四川省,15.25,20200117
遂宁市,四川省,3.15,20200117
重庆市,重庆市,2.95,20200117
南充市,四川省,1.98,20200117
资阳市,四川省,1.87,20200117
乐山市,四川省,1.36,20200117
眉山市,四川省,1.35,20200117
广元市,四川省,1.34,20200117
内江市,四川省,1.32,20200117
宜宾市,四川省,0.94,20200117
达州市,四川省,0.84,20200117
巴中市,四川省,0.82,20200117
自贡市,四川省,0.77,20200117
雅安市,四川省,0.71,20200117
泸州市,四川省,0.68,20200117
凉山彝族自治州,四川省,0.62,20200117
广安市,四川省,0.57,20200117
阿坝藏族羌族自治州,四川省,0.51,20200117
西安市,陕西省,0.42,20200117
汉中市,陕西省,0.19,20200117
昆明市,云南省,0.17,20200117
陇南市,甘肃省,0.15,20200117
北京市,北京市,0.15,20200117
上海市,上海市,0.15,20200117
昭通市,云南省,0.14,20200117
广州市,广东省,0.13,20200117
遵义市,贵州省,0.13,20200117
贵阳市,贵州省,0.13,20200117
深圳市,广东省,0.13,20200117
攀枝花市,四川省,0.11,20200117
咸阳市,陕西省,0.11,20200117
南阳市,河南省,0.1,20200117
甘孜藏族自治州,四川省,0.09,20200117
丽江市,云南省,0.09,20200117
渭南市,陕西省,0.09,20200117
武汉市,湖北省,0.09,20200117
福州市,福建省,0.08,20200117
新乡市,河南省,0.08,20200117
安康市,陕西省,0.08,20200117
上饶市,江西省,0.08,20200117
长沙市,湖南省,0.08,20200117
宝鸡市,陕西省,0.07,20200117
郑州市,河南省,0.07,20200117
毕节市,贵州省,0.07,20200117
恩施土家族苗族自治州,湖北省,0.07,20200117
襄阳市,湖北省,0.07,20200117
三亚市,海南省,0.06,20200117
西宁市,青海省,0.06,20200117
荆州市,湖北省,0.06,20200117
成都市,四川省,52.11,20200118
绵阳市,四川省,16.77,20200118
遂宁市,四川省,3.35,20200118
重庆市,重庆市,2.95,20200118
资阳市,四川省,2.33,20200118
南充市,四川省,2.24,20200118
眉山市,四川省,1.51,20200118
内江市,四川省,1.35,20200118
广元市,四川省,1.2,20200118
乐山市,四川省,1.19,20200118
宜宾市,四川省,0.92,20200118
巴中市,四川省,0.84,20200118
达州市,四川省,0.84,20200118
雅安市,四川省,0.81,20200118
自贡市,四川省,0.72,20200118
阿坝藏族羌族自治州,四川省,0.71,20200118
泸州市,四川省,0.65,20200118
凉山彝族自治州,四川省,0.64,20200118
广安市,四川省,0.57,20200118
西安市,陕西省,0.5,20200118
遵义市,贵州省,0.19,20200118
昭通市,云南省,0.18,20200118
汉中市,陕西省,0.16,20200118
攀枝花市,四川省,0.15,20200118
北京市,北京市,0.15,20200118
广州市,广东省,0.15,20200118
福州市,福建省,0.14,20200118
深圳市,广东省,0.12,20200118
恩施土家族苗族自治州,湖北省,0.12,20200118
昆明市,云南省,0.12,20200118
陇南市,甘肃省,0.11,20200118
安康市,陕西省,0.09,20200118
甘孜藏族自治州,四川省,0.09,20200118
三亚市,海南省,0.09,20200118
毕节市,贵州省,0.09,20200118
贵阳市,贵州省,0.09,20200118
郑州市,河南省,0.08,20200118
新乡市,河南省,0.08,20200118
咸阳市,陕西省,0.08,20200118
武汉市,湖北省,0.08,20200118
上海市,上海市,0.07,20200118
长沙市,湖南省,0.07,20200118
十堰市,湖北省,0.07,20200118
泉州市,福建省,0.06,20200118
驻马店市,河南省,0.06,20200118
保定市,河北省,0.06,20200118
佛山市,广东省,0.06,20200118
兰州市,甘肃省,0.06,20200118
石家庄市,河北省,0.06,20200118
洛阳市,河南省,0.05,20200118
成都市,四川省,51.65,20200119
绵阳市,四川省,16.5,20200119
遂宁市,四川省,3.65,20200119
重庆市,重庆市,3.0,20200119
南充市,四川省,2.26,20200119
资阳市,四川省,2.2,20200119
眉山市,四川省,1.46,20200119
广元市,四川省,1.4,20200119
内江市,四川省,1.22,20200119
乐山市,四川省,1.16,20200119
巴中市,四川省,1.08,20200119
达州市,四川省,0.92,20200119
宜宾市,四川省,0.8,20200119
自贡市,四川省,0.8,20200119
雅安市,四川省,0.67,20200119
凉山彝族自治州,四川省,0.63,20200119
泸州市,四川省,0.61,20200119
阿坝藏族羌族自治州,四川省,0.61,20200119
广安市,四川省,0.6,20200119
西安市,陕西省,0.42,20200119
甘孜藏族自治州,四川省,0.2,20200119
攀枝花市,四川省,0.2,20200119
昭通市,云南省,0.2,20200119
昆明市,云南省,0.16,20200119
广州市,广东省,0.15,20200119
汉中市,陕西省,0.15,20200119
遵义市,贵州省,0.15,20200119
上海市,上海市,0.12,20200119
北京市,北京市,0.12,20200119
陇南市,甘肃省,0.11,20200119
南阳市,河南省,0.11,20200119
贵阳市,贵州省,0.11,20200119
深圳市,广东省,0.09,20200119
北海市,广西壮族自治区,0.09,20200119
咸阳市,陕西省,0.09,20200119
毕节市,贵州省,0.09,20200119
荆州市,湖北省,0.09,20200119
桂林市,广西壮族自治区,0.09,20200119
宝鸡市,陕西省,0.08,20200119
丽江市,云南省,0.08,20200119
长沙市,湖南省,0.07,20200119
新乡市,河南省,0.07,20200119
安康市,陕西省,0.07,20200119
武汉市,湖北省,0.07,20200119
济宁市,山东省,0.07,20200119
兰州市,甘肃省,0.06,20200119
温州市,浙江省,0.06,20200119
杭州市,浙江省,0.06,20200119
邯郸市,河北省,0.06,20200119
福州市,福建省,0.06,20200119
成都市,四川省,49.23,20200120
绵阳市,四川省,16.33,20200120
遂宁市,四川省,4.1,20200120
重庆市,重庆市,3.13,20200120
资阳市,四川省,2.72,20200120
南充市,四川省,2.64,20200120
内江市,四川省,1.49,20200120
眉山市,四川省,1.45,20200120
广元市,四川省,1.36,20200120
乐山市,四川省,1.29,20200120
达州市,四川省,1.04,20200120
宜宾市,四川省,1.03,20200120
巴中市,四川省,1.03,20200120
自贡市,四川省,0.99,20200120
广安市,四川省,0.74,20200120
泸州市,四川省,0.66,20200120
雅安市,四川省,0.61,20200120
阿坝藏族羌族自治州,四川省,0.55,20200120
凉山彝族自治州,四川省,0.55,20200120
西安市,陕西省,0.47,20200120
昭通市,云南省,0.24,20200120
汉中市,陕西省,0.21,20200120
北京市,北京市,0.19,20200120
遵义市,贵州省,0.19,20200120
贵阳市,贵州省,0.19,20200120
深圳市,广东省,0.17,20200120
攀枝花市,四川省,0.16,20200120
昆明市,云南省,0.16,20200120
甘孜藏族自治州,四川省,0.12,20200120
广州市,广东省,0.12,20200120
邯郸市,河北省,0.11,20200120
上海市,上海市,0.1,20200120
新乡市,河南省,0.09,20200120
咸阳市,陕西省,0.08,20200120
南阳市,河南省,0.08,20200120
武汉市,湖北省,0.08,20200120
陇南市,甘肃省,0.08,20200120
北海市,广西壮族自治区,0.07,20200120
兰州市,甘肃省,0.07,20200120
毕节市,贵州省,0.07,20200120
黔南布依族苗族自治州,贵州省,0.07,20200120
南宁市,广西壮族自治区,0.07,20200120
福州市,福建省,0.06,20200120
宝鸡市,陕西省,0.06,20200120
安康市,陕西省,0.06,20200120
洛阳市,河南省,0.06,20200120
郑州市,河南省,0.06,20200120
恩施土家族苗族自治州,湖北省,0.06,20200120
襄阳市,湖北省,0.06,20200120
保定市,河北省,0.06,20200120
成都市,四川省,45.41,20200121
绵阳市,四川省,16.18,20200121
遂宁市,四川省,4.35,20200121
重庆市,重庆市,3.74,20200121
南充市,四川省,3.08,20200121
资阳市,四川省,2.77,20200121
内江市,四川省,1.7,20200121
眉山市,四川省,1.66,20200121
广元市,四川省,1.65,20200121
乐山市,四川省,1.26,20200121
达州市,四川省,1.22,20200121
自贡市,四川省,1.11,20200121
巴中市,四川省,1.06,20200121
宜宾市,四川省,1.03,20200121
雅安市,四川省,0.86,20200121
凉山彝族自治州,四川省,0.84,20200121
泸州市,四川省,0.83,20200121
广安市,四川省,0.79,20200121
阿坝藏族羌族自治州,四川省,0.6,20200121
西安市,陕西省,0.45,20200121
昆明市,云南省,0.25,20200121
昭通市,云南省,0.24,20200121
攀枝花市,四川省,0.22,20200121
遵义市,贵州省,0.21,20200121
汉中市,陕西省,0.19,20200121
北京市,北京市,0.17,20200121
广州市,广东省,0.14,20200121
深圳市,广东省,0.14,20200121
贵阳市,贵州省,0.13,20200121
新乡市,河南省,0.12,20200121
上海市,上海市,0.12,20200121
陇南市,甘肃省,0.12,20200121
黔南布依族苗族自治州,贵州省,0.11,20200121
北海市,广西壮族自治区,0.11,20200121
甘孜藏族自治州,四川省,0.11,20200121
三亚市,海南省,0.1,20200121
长沙市,湖南省,0.1,20200121
毕节市,贵州省,0.09,20200121
兰州市,甘肃省,0.09,20200121
盐城市,江苏省,0.09,20200121
襄阳市,湖北省,0.08,20200121
恩施土家族苗族自治州,湖北省,0.08,20200121
大理白族自治州,云南省,0.08,20200121
温州市,浙江省,0.08,20200121
福州市,福建省,0.08,20200121
咸阳市,陕西省,0.08,20200121
宝鸡市,陕西省,0.07,20200121
百色市,广西壮族自治区,0.07,20200121
渭南市,陕西省,0.07,20200121
武汉市,湖北省,0.07,20200121
成都市,四川省,42.78,20200122
绵阳市,四川省,18.11,20200122
遂宁市,四川省,5.02,20200122
重庆市,重庆市,3.57,20200122
南充市,四川省,3.15,20200122
资阳市,四川省,3.14,20200122
内江市,四川省,2.04,20200122
广元市,四川省,1.8,20200122
眉山市,四川省,1.5,20200122
巴中市,四川省,1.22,20200122
宜宾市,四川省,1.18,20200122
达州市,四川省,1.18,20200122
乐山市,四川省,1.17,20200122
自贡市,四川省,1.1,20200122
雅安市,四川省,0.99,20200122
泸州市,四川省,0.99,20200122
广安市,四川省,0.84,20200122
凉山彝族自治州,四川省,0.83,20200122
阿坝藏族羌族自治州,四川省,0.63,20200122
西安市,陕西省,0.34,20200122
攀枝花市,四川省,0.28,20200122
昭通市,云南省,0.26,20200122
昆明市,云南省,0.24,20200122
北京市,北京市,0.18,20200122
遵义市,贵州省,0.16,20200122
广州市,广东省,0.14,20200122
汉中市,陕西省,0.14,20200122
陇南市,甘肃省,0.14,20200122
上海市,上海市,0.13,20200122
黔南布依族苗族自治州,贵州省,0.13,20200122
毕节市,贵州省,0.1,20200122
西双版纳傣族自治州,云南省,0.1,20200122
百色市,广西壮族自治区,0.1,20200122
贵阳市,贵州省,0.1,20200122
郑州市,河南省,0.1,20200122
甘孜藏族自治州,四川省,0.09,20200122
南宁市,广西壮族自治区,0.09,20200122
三亚市,海南省,0.09,20200122
兰州市,甘肃省,0.08,20200122
深圳市,广东省,0.08,20200122
大理白族自治州,云南省,0.08,20200122
十堰市,湖北省,0.07,20200122
丽江市,云南省,0.07,20200122
恩施土家族苗族自治州,湖北省,0.07,20200122
保定市,河北省,0.07,20200122
宝鸡市,陕西省,0.07,20200122
北海市,广西壮族自治区,0.07,20200122
曲靖市,云南省,0.07,20200122
温州市,浙江省,0.07,20200122
咸阳市,陕西省,0.07,20200122
成都市,四川省,39.56,20200123
绵阳市,四川省,18.3,20200123
遂宁市,四川省,5.25,20200123
重庆市,重庆市,3.75,20200123
南充市,四川省,3.45,20200123
资阳市,四川省,3.18,20200123
内江市,四川省,2.37,20200123
广元市,四川省,2.11,20200123
眉山市,四川省,2.06,20200123
自贡市,四川省,1.82,20200123
乐山市,四川省,1.36,20200123
巴中市,四川省,1.34,20200123
达州市,四川省,1.34,20200123
宜宾市,四川省,1.22,20200123
广安市,四川省,1.1,20200123
泸州市,四川省,1.09,20200123
雅安市,四川省,1.08,20200123
凉山彝族自治州,四川省,0.99,20200123
阿坝藏族羌族自治州,四川省,0.48,20200123
攀枝花市,四川省,0.36,20200123
西安市,陕西省,0.28,20200123
昆明市,云南省,0.28,20200123
昭通市,云南省,0.26,20200123
遵义市,贵州省,0.19,20200123
汉中市,陕西省,0.18,20200123
贵阳市,贵州省,0.17,20200123
上海市,上海市,0.14,20200123
北京市,北京市,0.14,20200123
广州市,广东省,0.14,20200123
深圳市,广东省,0.13,20200123
北海市,广西壮族自治区,0.13,20200123
陇南市,甘肃省,0.12,20200123
甘孜藏族自治州,四川省,0.11,20200123
宝鸡市,陕西省,0.11,20200123
黔南布依族苗族自治州,贵州省,0.1,20200123
渭南市,陕西省,0.08,20200123
南宁市,广西壮族自治区,0.08,20200123
咸阳市,陕西省,0.08,20200123
毕节市,贵州省,0.08,20200123
安康市,陕西省,0.07,20200123
大理白族自治州,云南省,0.07,20200123
楚雄彝族自治州,云南省,0.07,20200123
三亚市,海南省,0.07,20200123
湛江市,广东省,0.07,20200123
西双版纳傣族自治州,云南省,0.06,20200123
玉溪市,云南省,0.06,20200123
百色市,广西壮族自治区,0.06,20200123
天水市,甘肃省,0.05,20200123
曲靖市,云南省,0.05,20200123
恩施土家族苗族自治州,湖北省,0.05,20200123
